spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3732,3732,0,0,1,1,13,28,10,7,13,28,10,7
3732,3733,0.099,0.067,0.9191206900143608,0.9436868168148944,13,28,10,7,14,28,10,7
3732,3734,0.202,0.133,0.8340084923478621,0.8851099185829654,13,28,10,7,15,28,10,7
3732,3735,0.308,0.2,0.7442291967391639,0.8244160235035236,13,28,10,7,16,28,10,7
3732,3736,0.415,0.267,0.6500463118308051,0.7614692558981577,13,28,10,7,17,28,10,7
3732,3737,0.521,0.333,0.5529071678901631,0.6966372536839422,13,28,10,7,18,28,10,7
3732,3738,0.624,0.4,0.45550063130775065,0.6318428502795637,13,28,10,7,19,28,10,7
3732,3739,0.72,0.467,0.36595952526733755,0.5713403536803329,13,28,10,7,20,28,10,7
3732,3740,0.807,0.534,0.29596470126518615,0.5220492631687907,13,28,10,7,21,28,10,7
3732,3741,0.88,0.6,0.2512036034944154,0.4900094137692943,13,28,10,7,22,28,10,7
3732,3742,0.935,0.667,0.23290547137973705,0.47490326787850345,13,28,10,7,23,28,10,7
3732,3743,0.972,0.734,0.23021158798153296,0.4710509332465832,13,28,10,7,24,28,10,7
3732,3744,0.992,0.8,0.23476648040802028,0.4742580589009341,13,28,10,7,25,28,10,7
3732,3745,0.999,0.867,0.2417870839675489,0.48215080960357126,13,28,10,7,26,28,10,7
3732,3746,1,0.934,0.25071156646818804,0.4952662990827341,13,28,10,7,27,28,10,7
3732,3747,0.139,0.21,0.862467742953203,0.8971206061302698,13,28,10,7,10,29,10,7
3732,3748,0.087,0.166,0.9214547432335145,0.9381142925966349,13,28,10,7,11,29,10,7
3732,3749,0.062,0.117,0.9539280377557096,0.9633780500170266,13,28,10,7,12,29,10,7
3732,3750,0.129,0.062,0.90953624170325,0.9362498123563747,13,28,10,7,13,29,10,7
3732,3751,0.229,0.125,0.8346165793047524,0.8867108249383262,13,28,10,7,14,29,10,7
3732,3752,0.331,0.187,0.7529250030391743,0.8315045984233811,13,28,10,7,15,29,10,7
3732,3753,0.433,0.25,0.6666452430340687,0.7731382942017072,13,28,10,7,16,29,10,7
3732,3754,0.533,0.312,0.576719733610388,0.7122998596420291,13,28,10,7,17,29,10,7
3732,3755,0.629,0.375,0.484891786035207,0.6501438288204169,13,28,10,7,18,29,10,7
3732,3756,0.719,0.437,0.3964645488959945,0.5895470498409023,13,28,10,7,19,29,10,7
3732,3757,0.8,0.5,0.3206766018287879,0.5357691708279896,13,28,10,7,20,29,10,7
3732,3758,0.869,0.563,0.2651503453063593,0.4954067502519983,13,28,10,7,21,29,10,7
3732,3759,0.923,0.625,0.2341172003359896,0.4718731563619889,13,28,10,7,22,29,10,7
3732,3760,0.962,0.688,0.2240032953181884,0.4622858048222408,13,28,10,7,23,29,10,7
3732,3761,0.985,0.75,0.22390573722984897,0.460981854269493,13,28,10,7,24,29,10,7
3732,3762,0.996,0.813,0.22815748304224837,0.4644736752197014,13,28,10,7,25,29,10,7
3732,3763,1,0.875,0.23366690748987162,0.4709623809067549,13,28,10,7,26,29,10,7
3732,3764,1,0.938,0.23939133239533883,0.47852908250639314,13,28,10,7,27,29,10,7
3732,3765,1,1,0.24850143322924712,0.49167364057516694,13,28,10,7,28,29,10,7
3732,3766,0.125,0.25,0.8963072371251514,0.9174027356433434,13,28,10,7,10,30,10,7
3732,3767,0.111,0.21,0.9141757180176441,0.9315255668550968,13,28,10,7,11,30,10,7
3732,3768,0.152,0.166,0.8895706682444111,0.9161004271259577,13,28,10,7,12,30,10,7
3732,3769,0.246,0.117,0.8303654283710014,0.8787727108600186,13,28,10,7,13,30,10,7
3732,3770,0.344,0.176,0.7570747365054681,0.8314349915940011,13,28,10,7,14,30,10,7
3732,3771,0.441,0.235,0.6782145123495105,0.7788841846286298,13,28,10,7,15,30,10,7
3732,3772,0.537,0.294,0.5950092246241738,0.722921865833249,13,28,10,7,16,30,10,7
3732,3773,0.628,0.353,0.5090059953377283,0.6647598628749012,13,28,10,7,17,30,10,7
3732,3774,0.713,0.412,0.42391014346356803,0.6064437794702813,13,28,10,7,18,30,10,7
3732,3775,0.79,0.47,0.3464415206861734,0.5517865205465304,13,28,10,7,19,30,10,7
3732,3776,0.856,0.529,0.28388597240777813,0.506300715634356,13,28,10,7,20,30,10,7
3732,3777,0.91,0.588,0.24213277346542894,0.474958426108259,13,28,10,7,21,30,10,7
3732,3778,0.95,0.647,0.22214563776628382,0.45837868265479864,13,28,10,7,22,30,10,7
3732,3779,0.977,0.706,0.21623754588679422,0.45231251403788053,13,28,10,7,23,30,10,7
3732,3780,0.992,0.765,0.21691893709576615,0.4518357849108322,13,28,10,7,24,30,10,7
3732,3781,0.998,0.824,0.22011727255339297,0.45436362954838405,13,28,10,7,25,30,10,7
3732,3782,1,0.883,0.22439110508100857,0.45897114099811487,13,28,10,7,26,30,10,7
3732,3783,1,0.941,0.2305950478052663,0.46668089381539624,13,28,10,7,27,30,10,7
3732,3784,1,1,0.2396850981573374,0.4790466358589892,13,28,10,7,28,30,10,7
3732,3786,0.151,0.286,0.8790494367194237,0.903678331982751,13,28,10,7,10,31,10,7
3732,3787,0.179,0.25,0.8642714759333905,0.8934458777159517,13,28,10,7,11,31,10,7
3732,3788,0.257,0.21,0.8186968769631012,0.8655907786814935,13,28,10,7,12,31,10,7
3732,3789,0.351,0.166,0.7573122646557948,0.8263338426407262,13,28,10,7,13,31,10,7
3732,3790,0.445,0.222,0.6853113857795752,0.780172465874874,13,28,10,7,14,31,10,7
3732,3791,0.536,0.278,0.6084240139583598,0.7295328924602973,13,28,10,7,15,31,10,7
3732,3792,0.623,0.333,0.5281171582717896,0.6759505799154453,13,28,10,7,16,31,10,7
3732,3793,0.704,0.389,0.4472316178350475,0.621115906928907,13,28,10,7,17,31,10,7
3732,3794,0.778,0.444,0.37066974272439224,0.5677879268868999,13,28,10,7,18,31,10,7
3732,3795,0.842,0.5,0.30459684439750156,0.5201576536358746,13,28,10,7,19,31,10,7
3732,3796,0.896,0.556,0.2549633928237697,0.4830244057271593,13,28,10,7,20,31,10,7
3732,3797,0.938,0.611,0.2251120031965217,0.45927225024066776,13,28,10,7,21,31,10,7
3732,3798,0.967,0.667,0.21223003908813864,0.44757854413833564,13,28,10,7,22,31,10,7
3732,3799,0.986,0.722,0.20868801131917292,0.4435915683008863,13,28,10,7,23,31,10,7
3732,3800,0.995,0.778,0.209756334943494,0.44369361005205954,13,28,10,7,24,31,10,7
3732,3801,0.999,0.834,0.21300008838240347,0.4464772664955491,13,28,10,7,25,31,10,7
3732,3802,1,0.889,0.2179294825533954,0.4517226232480114,13,28,10,7,26,31,10,7
3732,3803,1,0.945,0.2244527260286353,0.45934733388049453,13,28,10,7,27,31,10,7
3732,3804,1,1,0.23121180718612178,0.4676303741333756,13,28,10,7,28,31,10,7
3732,3807,0.207,0.318,0.8372028372764677,0.8715109016348873,13,28,10,7,10,32,10,7
3732,3808,0.267,0.286,0.8037805312868732,0.8501598547916887,13,28,10,7,11,32,10,7
3732,3809,0.354,0.25,0.7517166315590754,0.8179341879302662,13,28,10,7,12,32,10,7
3732,3810,0.444,0.211,0.6885872683077445,0.7780400158200824,13,28,10,7,13,32,10,7
3732,3811,0.531,0.263,0.6175533630623956,0.7328306856228692,13,28,10,7,14,32,10,7
3732,3812,0.615,0.316,0.5427264208356015,0.684007598960759,13,28,10,7,15,32,10,7
3732,3813,0.693,0.368,0.4663288247246693,0.6331637106000689,13,28,10,7,16,32,10,7
3732,3814,0.765,0.421,0.39209720859139785,0.5824177994978229,13,28,10,7,17,32,10,7
3732,3815,0.828,0.474,0.3249686135356302,0.5348923039783404,13,28,10,7,18,32,10,7
3732,3816,0.881,0.527,0.2704655776324928,0.49454106389337715,13,28,10,7,19,32,10,7
3732,3817,0.924,0.579,0.23274467185006398,0.4649507787400686,13,28,10,7,20,32,10,7
