spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1295,1295,0,0,1,1,29,35,10,1,29,35,10,1
1295,1296,0.106,0.167,0.9309697086685722,0.9532090863686019,29,35,10,1,30,35,10,1
1295,1297,0.216,0.333,0.8553174226449451,0.8996786453674052,29,35,10,1,31,35,10,1
1295,1298,0.335,0.5,0.7787198345379587,0.840179282451889,29,35,10,1,32,35,10,1
1295,1299,0.468,0.667,0.7072274123819104,0.7783484032871466,29,35,10,1,33,35,10,1
1295,1300,0.635,0.834,0.6441776401548928,0.7235861293120074,29,35,10,1,34,35,10,1
1295,1472,1,1,0.2140913772113483,0.44832350720490777,29,35,10,1,10,29,1,4
1295,1473,1,1,0.21250335303964152,0.44810609449805916,29,35,10,1,11,29,1,4
1295,1474,1,1,0.21254636551707917,0.4487956414984442,29,35,10,1,12,29,1,4
1295,1475,1,1,0.2132624330022086,0.4499024387513181,29,35,10,1,13,29,1,4
1295,1476,1,1,0.21464838438397305,0.45150695648478845,29,35,10,1,14,29,1,4
1295,1477,1,1,0.21703368723260286,0.4537071578475087,29,35,10,1,15,29,1,4
1295,1478,1,1,0.2190558069145897,0.4556388105966066,29,35,10,1,16,29,1,4
1295,1479,1,1,0.2212482234169334,0.45679226126194683,29,35,10,1,17,29,1,4
1295,1480,1,1,0.22247110741586185,0.45745335174266055,29,35,10,1,18,29,1,4
1295,1481,1,1,0.22506706480968652,0.4599065959300074,29,35,10,1,19,29,1,4
1295,1482,1,1,0.23286841166649308,0.46669352063036307,29,35,10,1,20,29,1,4
1295,1483,1,1,0.25163654601166674,0.47967550943134096,29,35,10,1,21,29,1,4
1295,1484,1,1,0.2946845055644862,0.5032508993845277,29,35,10,1,22,29,1,4
1295,1485,1,1,0.3672326792082935,0.5339581909702162,29,35,10,1,23,29,1,4
1295,1486,1,1,0.4481284350589848,0.5587124586177512,29,35,10,1,24,29,1,4
1295,1487,1,1,0.5025923031779327,0.5728744357093363,29,35,10,1,25,29,1,4
1295,1488,1,1,0.5504635064879264,0.5901673219001337,29,35,10,1,26,29,1,4
1295,1489,1,1,0.5685673874322952,0.6125213093364086,29,35,10,1,27,29,1,4
1295,1490,1,1,0.5837870392561351,0.6380086080998453,29,35,10,1,28,29,1,4
1295,1491,1,0.96,0.2106338735500547,0.44668744714481645,29,35,10,1,10,30,1,4
1295,1492,1,0.959,0.20948177302905835,0.4466507163462339,29,35,10,1,11,30,1,4
1295,1493,1,0.957,0.20976771481034717,0.44743737139764816,29,35,10,1,12,30,1,4
1295,1494,1,0.955,0.21064238496325416,0.44860277796730397,29,35,10,1,13,30,1,4
1295,1495,1,0.953,0.21214076462743614,0.4502139339380432,29,35,10,1,14,30,1,4
1295,1496,1,0.95,0.21442307668352878,0.45231538850747777,29,35,10,1,15,30,1,4
1295,1497,1,0.948,0.21639712428734015,0.4541399704932879,29,35,10,1,16,30,1,4
1295,1498,1,0.945,0.218511265789616,0.45527021043442706,29,35,10,1,17,30,1,4
1295,1499,1,0.942,0.2195177575124353,0.4561048354678272,29,35,10,1,18,30,1,4
1295,1500,1,0.938,0.222124672065247,0.45895097194140144,29,35,10,1,19,30,1,4
1295,1501,1,0.934,0.23009323763076883,0.4661367735688643,29,35,10,1,20,30,1,4
1295,1502,1,0.929,0.24813691814417127,0.47928179916155367,29,35,10,1,21,30,1,4
1295,1503,1,0.923,0.2879202065831594,0.501822959781999,29,35,10,1,22,30,1,4
1295,1504,1,0.917,0.3500250947737964,0.5290000601586637,29,35,10,1,23,30,1,4
1295,1505,1,0.91,0.41209565108781354,0.5485760223098886,29,35,10,1,24,30,1,4
1295,1506,1,0.9,0.45322100702022394,0.5594774086231681,29,35,10,1,25,30,1,4
1295,1507,1,0.889,0.5070342438662658,0.5720681679556666,29,35,10,1,26,30,1,4
1295,1508,1,0.875,0.547968857198303,0.5863773116826283,29,35,10,1,27,30,1,4
1295,1509,1,0.857,0.5618539388554402,0.6025835166180544,29,35,10,1,28,30,1,4
1295,1510,1,0.834,0.5858105598570716,0.6421316282393521,29,35,10,1,29,30,1,4
1295,1511,1,0.92,0.20802496920031144,0.445407459187673,29,35,10,1,10,31,1,4
1295,1512,1,0.917,0.20727914132388492,0.44553540234996447,29,35,10,1,11,31,1,4
1295,1513,1,0.913,0.20780535890515928,0.4464173155186236,29,35,10,1,12,31,1,4
1295,1514,1,0.91,0.2088770635356697,0.44764714013851836,29,35,10,1,13,31,1,4
1295,1515,1,0.905,0.21049284429213688,0.44928238498990825,29,35,10,1,14,31,1,4
1295,1516,1,0.9,0.212755525056311,0.4513318431929908,29,35,10,1,15,31,1,4
1295,1517,1,0.895,0.21486735723914763,0.45311378166556737,29,35,10,1,16,31,1,4
1295,1518,1,0.889,0.2170324910273208,0.4542888311580695,29,35,10,1,17,31,1,4
1295,1519,1,0.883,0.217879639513459,0.455336994416652,29,35,10,1,18,31,1,4
1295,1520,1,0.875,0.22045052067974025,0.4585461582315761,29,35,10,1,19,31,1,4
1295,1521,1,0.867,0.2283875537066027,0.4660453787825293,29,35,10,1,20,31,1,4
1295,1522,1,0.857,0.24579294213725977,0.4792017797372685,29,35,10,1,21,31,1,4
1295,1523,1,0.846,0.2827042739750104,0.500576537154172,29,35,10,1,22,31,1,4
1295,1524,1,0.833,0.3354802690696016,0.5244906803767798,29,35,10,1,23,31,1,4
1295,1525,1,0.819,0.3831618979189372,0.5399870872457173,29,35,10,1,24,31,1,4
1295,1526,1,0.8,0.41407951898904716,0.5483163117277583,29,35,10,1,25,31,1,4
