spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4682,4703,1,1,0.37995800062086815,0.570110423647972,21,26,7,10,26,27,7,10
4682,4704,0.957,0.722,0.21998345934163455,0.4562015232999226,21,26,7,10,10,28,7,10
4682,4705,0.94,0.706,0.2293540080412646,0.4663253473377209,21,26,7,10,11,28,7,10
4682,4706,0.915,0.688,0.24322116414742556,0.4795151473394368,21,26,7,10,12,28,7,10
4682,4707,0.88,0.667,0.2635176835870524,0.49661061408352936,21,26,7,10,13,28,7,10
4682,4708,0.83,0.643,0.2935083086088165,0.5187387463976195,21,26,7,10,14,28,7,10
4682,4709,0.759,0.616,0.33683498724589855,0.5474703807675437,21,26,7,10,15,28,7,10
4682,4710,0.661,0.583,0.396738963093905,0.5852516333721538,21,26,7,10,16,28,7,10
4682,4711,0.529,0.546,0.47966095444868684,0.6360755392434517,21,26,7,10,17,28,7,10
4682,4712,0.372,0.5,0.5940551628121051,0.7054635537199829,21,26,7,10,18,28,7,10
4682,4713,0.237,0.445,0.7370071861206493,0.7965887221189969,21,26,7,10,19,28,7,10
4682,4714,0.196,0.375,0.8409293199444785,0.8764353783835332,21,26,7,10,20,28,7,10
4682,4715,0.445,0.286,0.7278140481982602,0.7910532808050564,21,26,7,10,21,28,7,10
4682,4716,0.747,0.429,0.5087774056429883,0.632325786260625,21,26,7,10,22,28,7,10
4682,4717,0.932,0.572,0.38526682201709694,0.5425318346489196,21,26,7,10,23,28,7,10
4682,4718,0.994,0.715,0.36157176247490264,0.5275029074751091,21,26,7,10,24,28,7,10
4682,4719,1,0.858,0.3658049854847245,0.5367556492037404,21,26,7,10,25,28,7,10
4682,4720,1,1,0.373010298537248,0.551347427579139,21,26,7,10,26,28,7,10
4682,4722,0.915,0.737,0.23098946783070606,0.4727669530054984,21,26,7,10,10,29,7,10
4682,4723,0.886,0.722,0.24549106617721717,0.4860090502918152,21,26,7,10,11,29,7,10
4682,4724,0.845,0.706,0.2659929700607824,0.5027376493586817,21,26,7,10,12,29,7,10
4682,4725,0.791,0.688,0.29486251590710866,0.5237489799124262,21,26,7,10,13,29,7,10
4682,4726,0.719,0.667,0.33520033710370023,0.5500423537712542,21,26,7,10,14,29,7,10
4682,4727,0.627,0.643,0.3896001673905337,0.5829593617957425,21,26,7,10,15,29,7,10
4682,4728,0.513,0.616,0.46018416110805127,0.6245268856528792,21,26,7,10,16,29,7,10
4682,4729,0.391,0.583,0.5505926416195086,0.677606087818925,21,26,7,10,17,29,7,10
4682,4730,0.291,0.546,0.6589965879804065,0.7442005362888804,21,26,7,10,18,29,7,10
4682,4731,0.25,0.5,0.7600149726064273,0.8150969845862482,21,26,7,10,19,29,7,10
4682,4732,0.303,0.444,0.7731705315124004,0.8280101412845253,21,26,7,10,20,29,7,10
4682,4733,0.586,0.375,0.6357605942831938,0.720685827490791,21,26,7,10,21,29,7,10
4682,4734,0.827,0.5,0.4565744272980209,0.5898746441527414,21,26,7,10,22,29,7,10
4682,4735,0.958,0.625,0.3696071958663816,0.5247703892850564,21,26,7,10,23,29,7,10
4682,4736,0.997,0.75,0.35634434256192193,0.5170283875783372,21,26,7,10,24,29,7,10
4682,4737,1,0.875,0.36094899160607763,0.5257464639698723,21,26,7,10,25,29,7,10
4682,4738,1,1,0.36693182901980925,0.5370706952681686,21,26,7,10,26,29,7,10
4682,4741,0.856,0.75,0.24850446192001363,0.49141114889832826,21,26,7,10,10,30,7,10
4682,4742,0.812,0.737,0.26871094179851274,0.5072994998663047,21,26,7,10,11,30,7,10
4682,4743,0.757,0.722,0.2960978944927165,0.5268082221470729,21,26,7,10,12,30,7,10
4682,4744,0.687,0.706,0.3329219749440421,0.5505996330006531,21,26,7,10,13,30,7,10
4682,4745,0.602,0.688,0.3813536282305716,0.5794561911335372,21,26,7,10,14,30,7,10
4682,4746,0.506,0.667,0.44234534318694707,0.6143821620717747,21,26,7,10,15,30,7,10
4682,4747,0.408,0.643,0.5161273527091401,0.6567378565558175,21,26,7,10,16,30,7,10
4682,4748,0.33,0.615,0.6012807048914097,0.7076212087544291,21,26,7,10,17,30,7,10
4682,4749,0.292,0.583,0.6867705454143067,0.7639947994254227,21,26,7,10,18,30,7,10
4682,4750,0.287,0.546,0.7393622659779756,0.8040649688428388,21,26,7,10,19,30,7,10
4682,4751,0.427,0.5,0.6935067409424652,0.7729273185640594,21,26,7,10,20,30,7,10
4682,4752,0.689,0.445,0.5598440043073252,0.6654521934601094,21,26,7,10,21,30,7,10
4682,4753,0.88,0.556,0.41946452841871096,0.558779122069141,21,26,7,10,22,30,7,10
4682,4754,0.973,0.667,0.3593090570453994,0.5121425075530887,21,26,7,10,23,30,7,10
4682,4755,0.998,0.778,0.3522132166684515,0.5088833753052197,21,26,7,10,24,30,7,10
4682,4756,1,0.889,0.3563240746031925,0.5160621937136775,21,26,7,10,25,30,7,10
4682,4757,1,1,0.36059440701588275,0.5239525907873844,21,26,7,10,26,30,7,10
4682,4761,0.782,0.762,0.27125201629543216,0.5106641267617787,21,26,7,10,10,31,7,10
4682,4762,0.727,0.75,0.2968954445986681,0.5285437564737977,21,26,7,10,11,31,7,10
4682,4763,0.661,0.737,0.33023489866590805,0.5499430260173307,21,26,7,10,12,31,7,10
4682,4764,0.585,0.722,0.37290302054043367,0.5753474376989519,21,26,7,10,13,31,7,10
4682,4765,0.503,0.706,0.42581576867625426,0.6052758679000365,21,26,7,10,14,31,7,10
4682,4766,0.423,0.688,0.4878519952502248,0.6402982867337248,21,26,7,10,15,31,7,10
4682,4767,0.358,0.667,0.5571807277697234,0.6808466734730498,21,26,7,10,16,31,7,10
4682,4768,0.323,0.643,0.6281621434985178,0.7257078564693167,21,26,7,10,17,31,7,10
4682,4769,0.309,0.616,0.6857261992000421,0.766498469293597,21,26,7,10,18,31,7,10
4682,4770,0.351,0.583,0.6966201241064764,0.7763642584901282,21,26,7,10,19,31,7,10
4682,4771,0.537,0.545,0.6176493766475037,0.7224916078010081,21,26,7,10,20,31,7,10
4682,4772,0.765,0.5,0.497228651886528,0.6222032546850822,21,26,7,10,21,31,7,10
4682,4773,0.915,0.6,0.3933368686530153,0.536115645530262,21,26,7,10,22,31,7,10
4682,4774,0.982,0.7,0.3521404032762061,0.5027292519191074,21,26,7,10,23,31,7,10
4682,4775,0.999,0.8,0.3483429898085548,0.5015242726985891,21,26,7,10,24,31,7,10
4682,4776,1,0.9,0.35148094325388,0.5064356474900431,21,26,7,10,25,31,7,10
4682,4777,1,1,0.3544029069155271,0.5114222860633858,21,26,7,10,26,31,7,10
4682,4782,0.703,0.773,0.2972522381092062,0.5294295202747507,21,26,7,10,10,32,7,10
4682,4783,0.641,0.762,0.3273381595054907,0.5486220621303711,21,26,7,10,11,32,7,10
4682,4784,0.573,0.75,0.3648927662370176,0.5710626508818204,21,26,7,10,12,32,7,10
4682,4785,0.502,0.737,0.4106571585067672,0.5970366531156299,21,26,7,10,13,32,7,10
4682,4786,0.434,0.722,0.4638843499960459,0.6267578884326112,21,26,7,10,14,32,7,10
4682,4787,0.38,0.706,0.5220853289959543,0.6602568754944269,21,26,7,10,15,32,7,10
4682,4788,0.347,0.688,0.5817612633296816,0.6968163228694854,21,26,7,10,16,32,7,10
4682,4789,0.333,0.667,0.6353102794437352,0.7327477185294728,21,26,7,10,17,32,7,10
4682,4790,0.339,0.643,0.6660138577012455,0.7559520837507,21,26,7,10,18,32,7,10
4682,4791,0.43,0.616,0.6438850577844926,0.7425828188810906,21,26,7,10,19,32,7,10
4682,4792,0.628,0.584,0.5499336928718417,0.6787035750605335,21,26,7,10,20,32,7,10
4682,4793,0.821,0.546,0.4457150706525004,0.5883228775807519,21,26,7,10,21,32,7,10
4682,4794,0.938,0.636,0.3746722841623694,0.5191872424323674,21,26,7,10,22,32,7,10
4682,4795,0.988,0.727,0.34657258396584767,0.4949285460640783,21,26,7,10,23,32,7,10
4682,4796,0.999,0.819,0.344475068780442,0.4943362406644576,21,26,7,10,24,32,7,10
4682,4797,1,0.909,0.34687777559923705,0.49764953467970185,21,26,7,10,25,32,7,10
4682,4798,1,1,0.34944132640046055,0.5020039829217474,21,26,7,10,26,32,7,10
4682,4804,0.626,0.783,0.32438517450263116,0.5469917027681965,21,26,7,10,10,33,7,10
4682,4805,0.565,0.773,0.357529551616769,0.5668722240573945,21,26,7,10,11,33,7,10
4682,4806,0.503,0.762,0.39719076973948686,0.5896070291358312,21,26,7,10,12,33,7,10
4682,4807,0.444,0.75,0.44304288153224847,0.6152616467486043,21,26,7,10,13,33,7,10
4682,4808,0.397,0.737,0.49316942162193966,0.6437014389137339,21,26,7,10,14,33,7,10
4682,4809,0.366,0.722,0.544351677950508,0.6743283071441105,21,26,7,10,15,33,7,10
4682,4810,0.353,0.706,0.5922619877633902,0.7051908591006915,21,26,7,10,16,33,7,10
4682,4811,0.348,0.688,0.6280433004713346,0.7305356735850843,21,26,7,10,17,33,7,10
4682,4812,0.385,0.667,0.6344986694072935,0.7372282423231007,21,26,7,10,18,33,7,10
4682,4813,0.51,0.643,0.5883407273869014,0.7081713275075443,21,26,7,10,19,33,7,10
4682,4814,0.702,0.615,0.4912466297823269,0.6413665460298708,21,26,7,10,20,33,7,10
4682,4815,0.863,0.584,0.40323461938334026,0.5615722562827363,21,26,7,10,21,33,7,10
4682,4816,0.955,0.667,0.3611723349584116,0.5060800717617513,21,26,7,10,22,33,7,10
4682,4817,0.992,0.75,0.34191814511300744,0.4881141730810725,21,26,7,10,23,33,7,10
4682,4818,0.999,0.833,0.34075828341623116,0.48775684772511574,21,26,7,10,24,33,7,10
4682,4819,1,0.917,0.3428006624494381,0.49042633687741766,21,26,7,10,25,33,7,10
4682,4820,1,1,0.3452590542939358,0.49464661535387155,21,26,7,10,26,33,7,10
4682,4827,0.559,0.792,0.3508416823614149,0.5629317730700122,21,26,7,10,10,34,7,10
4682,4828,0.504,0.783,0.385400759600271,0.5829531071810432,21,26,7,10,11,34,7,10
4682,4829,0.453,0.773,0.4250309305807559,0.6053443660224321,21,26,7,10,12,34,7,10
4682,4830,0.411,0.762,0.4685611492988758,0.6299317240089866,21,26,7,10,13,34,7,10
4682,4831,0.383,0.75,0.513379820231433,0.6561958859832986,21,26,7,10,14,34,7,10
4682,4832,0.369,0.737,0.556139425908217,0.6828720005731291,21,26,7,10,15,34,7,10
4682,4833,0.362,0.722,0.59171892046616,0.7068899670497379,21,26,7,10,16,34,7,10
4682,4834,0.374,0.706,0.6102373677351758,0.7213037947743117,21,26,7,10,17,34,7,10
4682,4835,0.441,0.688,0.5959477548070109,0.7142514423060854,21,26,7,10,18,34,7,10
4682,4836,0.584,0.667,0.5343646698296434,0.6755262407887059,21,26,7,10,19,34,7,10
4682,4837,0.76,0.643,0.4411997103327978,0.6097933248666915,21,26,7,10,20,34,7,10
4682,4838,0.894,0.616,0.3681805123882135,0.5402776752916266,21,26,7,10,21,34,7,10
4682,4839,0.967,0.692,0.33685393815172626,0.49567348954358115,21,26,7,10,22,34,7,10
4682,4840,0.994,0.769,0.33583252465083724,0.48217193600740205,21,26,7,10,23,34,7,10
4682,4841,1,0.847,0.33719928837322044,0.48203956097455536,21,26,7,10,24,34,7,10
4682,4842,1,0.923,0.3390216020062615,0.4844627179437865,21,26,7,10,25,34,7,10
4682,4843,1,1,0.3412194286107745,0.48830006313521035,21,26,7,10,26,34,7,10
4682,4851,0.505,0.8,0.3751157801533872,0.5770357064355046,21,26,7,10,10,35,7,10
4682,4852,0.46,0.792,0.40951980342508976,0.5967281759775358,21,26,7,10,11,35,7,10
4682,4853,0.423,0.783,0.4473971010654032,0.6182359353367577,21,26,7,10,12,35,7,10
4682,4854,0.396,0.773,0.48709215315281473,0.6411301737361731,21,26,7,10,13,35,7,10
4682,4855,0.382,0.762,0.5255998283144976,0.6644923332465424,21,26,7,10,14,35,7,10
4682,4856,0.375,0.75,0.5592857526278432,0.686430450893601,21,26,7,10,15,35,7,10
4682,4857,0.376,0.737,0.5823690174557361,0.7030631332052374,21,26,7,10,16,35,7,10
4682,4858,0.409,0.722,0.5849515832151715,0.7072553426236108,21,26,7,10,17,35,7,10
4682,4859,0.5,0.706,0.5542674635226829,0.6896782572035893,21,26,7,10,18,35,7,10
4682,4860,0.649,0.688,0.4844733136536262,0.6456560674148294,21,26,7,10,19,35,7,10
4682,4861,0.806,0.667,0.3991496092215281,0.5832577886408383,21,26,7,10,20,35,7,10
4682,4862,0.917,0.643,0.3396572162908763,0.5232534228646937,21,26,7,10,21,35,7,10
4682,4863,0.975,0.715,0.31661094833119596,0.4873486717938641,21,26,7,10,22,35,7,10
4682,4864,0.996,0.786,0.3168101831962602,0.47715557152609844,21,26,7,10,23,35,7,10
4682,4865,1,0.858,0.32493588705586873,0.4773453847308584,21,26,7,10,24,35,7,10
4682,4866,1,0.929,0.33446904137583033,0.47976174289194873,21,26,7,10,25,35,7,10
4682,4867,1,1,0.337146616319988,0.4833831445654788,21,26,7,10,26,35,7,10
4682,4931,1,1,0.27046341224756176,0.4442111357625199,21,26,7,10,10,21,10,10
4682,4932,1,1,0.27221626999847737,0.4463477415504973,21,26,7,10,11,21,10,10
4682,4933,1,1,0.2771379569848903,0.4497574206634739,21,26,7,10,12,21,10,10
4682,4934,1,1,0.285807252343491,0.45433564188131315,21,26,7,10,13,21,10,10
4682,4935,1,1,0.2997789749908564,0.45996352942159435,21,26,7,10,14,21,10,10
4682,4936,1,1,0.3224297384159853,0.4667632780413331,21,26,7,10,15,21,10,10
4682,4937,1,1,0.3391999309681498,0.4757487042978189,21,26,7,10,16,21,10,10
4682,4938,1,1,0.34651765263655854,0.4880499398346366,21,26,7,10,17,21,10,10
4682,4939,1,1,0.3532388071530087,0.5003210023925658,21,26,7,10,18,21,10,10
4682,4940,1,1,0.36067821478957673,0.5154823912775126,21,26,7,10,19,21,10,10
4682,4941,1,1,0.37076809070579675,0.5400176997764199,21,26,7,10,20,21,10,10
4682,4942,1,0.938,0.2515017879298944,0.439525350921505,21,26,7,10,10,22,10,10
4682,4943,1,0.934,0.2539609678622732,0.44193785369391336,21,26,7,10,11,22,10,10
4682,4944,1,0.929,0.2588657894116503,0.4452531673334993,21,26,7,10,12,22,10,10
4682,4945,1,0.923,0.26718264128382685,0.4493513202642847,21,26,7,10,13,22,10,10
4682,4946,1,0.917,0.2804938830389191,0.4542350108729709,21,26,7,10,14,22,10,10
4682,4947,1,0.909,0.30184683303850113,0.4600679956056034,21,26,7,10,15,22,10,10
4682,4948,1,0.9,0.3327775483837817,0.46694968410411286,21,26,7,10,16,22,10,10
4682,4949,1,0.889,0.34017648318398597,0.47380667916729147,21,26,7,10,17,22,10,10
4682,4950,1,0.875,0.3444603199948154,0.4802585993868267,21,26,7,10,18,22,10,10
4682,4951,1,0.858,0.34980900573849016,0.4906721395086072,21,26,7,10,19,22,10,10
4682,4952,0.998,0.834,0.359173490625586,0.5121781515229699,21,26,7,10,20,22,10,10
4682,4953,0.988,0.8,0.3715140171045188,0.543440721937059,21,26,7,10,21,22,10,10
4682,4954,1,0.875,0.23788236909032434,0.43596779723255263,21,26,7,10,10,23,10,10
4682,4955,1,0.867,0.24073167790697747,0.438434753599955,21,26,7,10,11,23,10,10
4682,4956,1,0.858,0.24578669940382536,0.4415361789663166,21,26,7,10,12,23,10,10
4682,4957,1,0.847,0.25371679019564586,0.44518053982427175,21,26,7,10,13,23,10,10
4682,4958,1,0.833,0.26592790760856666,0.4493372530475117,21,26,7,10,14,23,10,10
4682,4959,0.999,0.819,0.28304452477128406,0.45390446735337797,21,26,7,10,15,23,10,10
4682,4960,0.998,0.8,0.3036868989550342,0.4586363565471725,21,26,7,10,16,23,10,10
4682,4961,0.996,0.778,0.3249184468084124,0.46376402147194173,21,26,7,10,17,23,10,10
4682,4962,0.991,0.75,0.3434807087513999,0.47215376509628504,21,26,7,10,18,23,10,10
4682,4963,0.978,0.715,0.35656546262958777,0.4896198143477791,21,26,7,10,19,23,10,10
4682,4964,0.94,0.667,0.3826604356520652,0.5238423206991581,21,26,7,10,20,23,10,10
4682,4965,0.819,0.6,0.44104331856995693,0.5981863808552685,21,26,7,10,21,23,10,10
4682,4966,0.527,0.8,0.5112213350099071,0.6601318127156877,21,26,7,10,22,23,10,10
4682,4967,0.999,0.813,0.22810556843881957,0.4341306367488128,21,26,7,10,10,24,10,10
4682,4968,0.999,0.8,0.23136604257626003,0.43693410536883825,21,26,7,10,11,24,10,10
4682,4969,0.998,0.786,0.2364988905699923,0.44038836436451734,21,26,7,10,12,24,10,10
4682,4970,0.997,0.769,0.24425228100098384,0.44454125677941014,21,26,7,10,13,24,10,10
4682,4971,0.994,0.75,0.25497714824380235,0.4495510606612301,21,26,7,10,14,24,10,10
4682,4972,0.99,0.727,0.269248571925476,0.4557572636808461,21,26,7,10,15,24,10,10
4682,4973,0.981,0.7,0.2870375626622935,0.4641992711533591,21,26,7,10,16,24,10,10
4682,4974,0.964,0.667,0.3109543963735333,0.477754761897065,21,26,7,10,17,24,10,10
4682,4975,0.932,0.625,0.35025015962918715,0.5024458614829566,21,26,7,10,18,24,10,10
4682,4976,0.867,0.572,0.41961221621964895,0.5481387561146098,21,26,7,10,19,24,10,10
4682,4977,0.733,0.5,0.5243398358362081,0.6316234796889811,21,26,7,10,20,24,10,10
4682,4978,0.456,0.4,0.671571626595015,0.7570728969760709,21,26,7,10,21,24,10,10
4682,4979,0.312,0.6,0.6922558740959307,0.7720919438587744,21,26,7,10,22,24,10,10
4682,4980,0.463,0.8,0.5001835749849785,0.6495272126492808,21,26,7,10,23,24,10,10
4682,4981,0.995,0.75,0.22217777219066848,0.43692932079375824,21,26,7,10,10,25,10,10
4682,4982,0.992,0.734,0.22651637573525762,0.44136051133302256,21,26,7,10,11,25,10,10
4682,4983,0.987,0.715,0.23306656854101382,0.44706135797769986,21,26,7,10,12,25,10,10
4682,4984,0.98,0.692,0.2425341883337817,0.4544635104336141,21,26,7,10,13,25,10,10
4682,4985,0.969,0.667,0.2563835780371043,0.4643134598983524,21,26,7,10,14,25,10,10
4682,4986,0.95,0.636,0.2764405066541532,0.47796594040008067,21,26,7,10,15,25,10,10
4682,4987,0.919,0.6,0.3055738222692935,0.4980926012554501,21,26,7,10,16,25,10,10
4682,4988,0.867,0.556,0.3510198187862952,0.5296417357043959,21,26,7,10,17,25,10,10
4682,4989,0.78,0.5,0.4251035660427457,0.58072509490496,21,26,7,10,18,25,10,10
4682,4990,0.638,0.429,0.5456608148939477,0.6634368101823054,21,26,7,10,19,25,10,10
4682,4991,0.409,0.334,0.7323880616023934,0.7940616221101803,21,26,7,10,20,25,10,10
4682,4992,0.125,0.2,0.9057945491001855,0.9257253847764452,21,26,7,10,21,25,10,10
4682,4993,0.332,0.4,0.6772127386854772,0.7606682259535168,21,26,7,10,22,25,10,10
4682,4994,0.691,0.6,0.4559091381986873,0.6210567410561119,21,26,7,10,23,25,10,10
4682,4995,0.934,0.8,0.38466682326425095,0.5804354245218771,21,26,7,10,24,25,10,10
4682,4996,0.979,0.688,0.22203169195845895,0.4475815234484548,21,26,7,10,10,26,10,10
4682,4997,0.969,0.667,0.22978112491243052,0.4554591335715795,21,26,7,10,11,26,10,10
4682,4998,0.955,0.643,0.24103254154922238,0.46572112555952716,21,26,7,10,12,26,10,10
4682,4999,0.935,0.616,0.25744345566420024,0.479214716510474,21,26,7,10,13,26,10,10
4682,5000,0.904,0.584,0.28171300949848677,0.4972247154063687,21,26,7,10,14,26,10,10
4682,5001,0.858,0.546,0.31671820743684054,0.5218263908346337,21,26,7,10,15,26,10,10
4682,5002,0.79,0.5,0.3672460450109081,0.5565016066435952,21,26,7,10,16,26,10,10
4682,5003,0.688,0.445,0.4420922802493139,0.6067754087616688,21,26,7,10,17,26,10,10
4682,5004,0.541,0.375,0.5535509647997254,0.6805956005342026,21,26,7,10,18,26,10,10
4682,5005,0.334,0.286,0.7142581515927255,0.7883308913591283,21,26,7,10,19,26,10,10
4682,5006,0.063,0.167,0.9320700391253112,0.9376001234103248,21,26,7,10,20,26,10,10
4682,5007,0.285,0,0.7964100766617019,0.8576592675566344,21,26,7,10,21,26,10,10
4682,5008,0.626,0.2,0.5514377145204805,0.6775546175512321,21,26,7,10,22,26,10,10
4682,5009,0.877,0.4,0.4062278167181502,0.5772796284741776,21,26,7,10,23,26,10,10
4682,5010,0.985,0.6,0.37516356253927086,0.5578002369628006,21,26,7,10,24,26,10,10
4682,5011,1,0.8,0.38053176022377533,0.5715399410383013,21,26,7,10,25,26,10,10
4682,5012,0.942,0.706,0.23229740975374047,0.46700080210723605,21,26,7,10,10,27,10,10
4682,5013,0.92,0.688,0.246175281441267,0.47952965357186317,21,26,7,10,11,27,10,10
4682,5014,0.889,0.667,0.2658718315715798,0.4954983442186979,21,26,7,10,12,27,10,10
4682,5015,0.847,0.643,0.29395438465601553,0.5159250041036579,21,26,7,10,13,27,10,10
4682,5016,0.787,0.615,0.3329938541850417,0.5422474709957941,21,26,7,10,14,27,10,10
4682,5017,0.706,0.584,0.3858157453061263,0.5766484013737994,21,26,7,10,15,27,10,10
4682,5018,0.595,0.545,0.4581591520376972,0.6224521551671696,21,26,7,10,16,27,10,10
4682,5019,0.449,0.5,0.557811090728702,0.6842170978016828,21,26,7,10,17,27,10,10
4682,5020,0.279,0.444,0.69105960555271,0.7666262176109729,21,26,7,10,18,27,10,10
4682,5021,0.168,0.375,0.8376393390917727,0.8660647297309713,21,26,7,10,19,27,10,10
4682,5022,0.234,0.286,0.846957665124415,0.8856959137384379,21,26,7,10,20,27,10,10
4682,5023,0.541,0.167,0.6496122552215726,0.7450964837847023,21,26,7,10,21,27,10,10
4682,5024,0.796,0.334,0.46704131525956527,0.6098477090707481,21,26,7,10,22,27,10,10
4682,5025,0.946,0.5,0.3799001857044273,0.5468114273348594,21,26,7,10,23,27,10,10
4682,5026,0.995,0.667,0.36793597669574196,0.5410494387185365,21,26,7,10,24,27,10,10
4682,5027,1,0.834,0.3725200761995039,0.5520830552219134,21,26,7,10,25,27,10,10
4682,5028,1,1,0.3805313572383201,0.5714154402244461,21,26,7,10,26,27,10,10
4682,5029,0.874,0.722,0.255252764267914,0.49307185026058264,21,26,7,10,10,28,10,10
4682,5030,0.834,0.706,0.27751612495842626,0.510165807163655,21,26,7,10,11,28,10,10
4682,5031,0.781,0.688,0.3078219256277618,0.5312567334693945,21,26,7,10,12,28,10,10
4682,5032,0.712,0.667,0.3484390023055568,0.557285444552515,21,26,7,10,13,28,10,10
4682,5033,0.624,0.643,0.401303114292052,0.5895311587722117,21,26,7,10,14,28,10,10
4682,5034,0.517,0.616,0.46894943447653203,0.6298153198390308,21,26,7,10,15,28,10,10
4682,5035,0.397,0.583,0.5549775702856263,0.6804622711205456,21,26,7,10,16,28,10,10
4682,5036,0.289,0.546,0.6589921133487828,0.7431701165697431,21,26,7,10,17,28,10,10
4682,5037,0.235,0.5,0.7626554708975148,0.8132788989123176,21,26,7,10,18,28,10,10
4682,5038,0.24,0.445,0.807417977834503,0.8529062439206779,21,26,7,10,19,28,10,10
4682,5039,0.451,0.375,0.718391152719157,0.7872880610304651,21,26,7,10,20,28,10,10
4682,5040,0.707,0.286,0.5445118914663267,0.6627943179133409,21,26,7,10,21,28,10,10
4682,5041,0.886,0.429,0.4147924771194269,0.5645720706679318,21,26,7,10,22,28,10,10
4682,5042,0.975,0.572,0.36531299318770716,0.527787029149936,21,26,7,10,23,28,10,10
4682,5043,0.998,0.715,0.3616546308026476,0.5281948114084823,21,26,7,10,24,28,10,10
4682,5044,1,0.858,0.36738343073153357,0.5396266613874061,21,26,7,10,25,28,10,10
4682,5045,1,1,0.37373282973224975,0.552877618427869,21,26,7,10,26,28,10,10
4682,5047,0.775,0.737,0.28984703113674937,0.5221636553380095,21,26,7,10,10,29,10,10
4682,5048,0.717,0.722,0.32096433648752176,0.5427843763643909,21,26,7,10,11,29,10,10
4682,5049,0.645,0.706,0.3610852738284086,0.5674239350944231,21,26,7,10,12,29,10,10
4682,5050,0.561,0.688,0.4114890351148883,0.5968025415201417,21,26,7,10,13,29,10,10
4682,5051,0.469,0.667,0.4726841694330669,0.6318265615226959,21,26,7,10,14,29,10,10
4682,5052,0.379,0.643,0.5451745097754459,0.6735187664398928,21,26,7,10,15,29,10,10
4682,5053,0.311,0.616,0.6262775783794498,0.7222128461718226,21,26,7,10,16,29,10,10
4682,5054,0.279,0.583,0.7045377366735314,0.774321743606269,21,26,7,10,17,29,10,10
4682,5055,0.273,0.546,0.7519831282794207,0.8119558528300326,21,26,7,10,18,29,10,10
4682,5056,0.384,0.5,0.7228788949892521,0.7934709517051919,21,26,7,10,19,29,10,10
4682,5057,0.614,0.444,0.6142193560982805,0.7080888706048004,21,26,7,10,20,29,10,10
4682,5058,0.812,0.375,0.4705358871417118,0.604377768799725,21,26,7,10,21,29,10,10
4682,5059,0.935,0.5,0.3833348766748528,0.5354605183570471,21,26,7,10,22,29,10,10
4682,5060,0.987,0.625,0.35695249930700634,0.515254058517757,21,26,7,10,23,29,10,10
4682,5061,0.999,0.75,0.3573572723918904,0.5189726124115992,21,26,7,10,24,29,10,10
4682,5062,1,0.875,0.36252675292569203,0.5282142584672289,21,26,7,10,25,29,10,10
4682,5063,1,1,0.36791892159760076,0.53949664967967,21,26,7,10,26,29,10,10
4682,5066,0.66,0.75,0.33201774809251827,0.5510459053682768,21,26,7,10,10,30,10,10
4682,5067,0.592,0.737,0.37018399502093435,0.5738282694393382,21,26,7,10,11,30,10,10
4682,5068,0.518,0.722,0.4166153836612324,0.600240409320482,21,26,7,10,12,30,10,10
