spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4524,4524,0,0,1,1,32,34,4,10,32,34,4,10
4524,4525,0.952,0.501,0.6948980999293441,0.7305645507936545,32,34,4,10,33,34,4,10
4524,4526,1,0.921,0.21903883031060112,0.4663869425105488,32,34,4,10,10,35,4,10
4524,4527,1,0.917,0.22067587778918085,0.4677129756887656,32,34,4,10,11,35,4,10
4524,4528,1,0.913,0.2229037564187245,0.46924108329914394,32,34,4,10,12,35,4,10
4524,4529,1,0.91,0.22576499785766058,0.4708541117560603,32,34,4,10,13,35,4,10
4524,4530,1,0.905,0.2289378115338252,0.4724420560560476,32,34,4,10,14,35,4,10
4524,4531,1,0.901,0.23159033157105047,0.4741533384665867,32,34,4,10,15,35,4,10
4524,4532,1,0.895,0.23341713345992032,0.47658876449307874,32,34,4,10,16,35,4,10
4524,4533,1,0.889,0.23715344766344093,0.48104832564540767,32,34,4,10,17,35,4,10
4524,4534,1,0.883,0.24571800567464774,0.4892140772790652,32,34,4,10,18,35,4,10
4524,4535,1,0.875,0.26157706017889704,0.5022290647161078,32,34,4,10,19,35,4,10
4524,4536,1,0.867,0.2871161714067586,0.5200488065513659,32,34,4,10,20,35,4,10
4524,4537,1,0.858,0.3206896609588036,0.5400491569861023,32,34,4,10,21,35,4,10
4524,4538,1,0.847,0.351063625817735,0.5554702060805923,32,34,4,10,22,35,4,10
4524,4539,1,0.834,0.3683961667929896,0.5627067596376709,32,34,4,10,23,35,4,10
4524,4540,0.999,0.818,0.379595234965624,0.5665298517153269,32,34,4,10,24,35,4,10
4524,4541,0.998,0.8,0.39113098681301595,0.5700565569897085,32,34,4,10,25,35,4,10
4524,4542,0.996,0.778,0.40214558808508494,0.5747076236016331,32,34,4,10,26,35,4,10
4524,4543,0.99,0.75,0.4200300823286922,0.5834475287137593,32,34,4,10,27,35,4,10
4524,4544,0.973,0.714,0.4446268820089806,0.5969351452804824,32,34,4,10,28,35,4,10
4524,4545,0.923,0.667,0.47313563017738913,0.6183098004831327,32,34,4,10,29,35,4,10
4524,4546,0.774,0.6,0.5467979348665541,0.6698600312585684,32,34,4,10,30,35,4,10
4524,4547,0.396,0.501,0.7460362847614554,0.7931348905882052,32,34,4,10,31,35,4,10
4524,4548,0.382,0.334,0.8032422078815966,0.8536606453772512,32,34,4,10,32,35,4,10
4524,4549,0.981,0.667,0.6769413449195834,0.6839063611196633,32,34,4,10,33,35,4,10
4524,4550,1,1,0.6972939303290664,0.7230321274411695,32,34,4,10,34,35,4,10
4524,4782,1,1,0.22240082004635942,0.46936687099475694,32,34,4,10,10,32,7,10
4524,4783,1,1,0.22509606074803368,0.47076552867897803,32,34,4,10,11,32,7,10
4524,4784,1,1,0.22793354459208004,0.47221992329292506,32,34,4,10,12,32,7,10
4524,4785,1,1,0.23032581507539995,0.473888238316835,32,34,4,10,13,32,7,10
4524,4786,1,1,0.23221330674782525,0.47617590173036595,32,34,4,10,14,32,7,10
4524,4787,1,1,0.23540498172846192,0.47981903575908114,32,34,4,10,15,32,7,10
4524,4788,1,1,0.24182753625897135,0.4858823750048864,32,34,4,10,16,32,7,10
4524,4789,1,1,0.25351577649859036,0.49547156454205443,32,34,4,10,17,32,7,10
4524,4790,1,1,0.2722824742915454,0.5093165048206597,32,34,4,10,18,32,7,10
4524,4791,1,1,0.30024785992034697,0.527258250252994,32,34,4,10,19,32,7,10
4524,4792,1,1,0.3364378312735584,0.547141425287973,32,34,4,10,20,32,7,10
4524,4793,1,1,0.3722248384029544,0.5640987680782621,32,34,4,10,21,32,7,10
4524,4794,1,1,0.39907329188678453,0.5746305961416633,32,34,4,10,22,32,7,10
4524,4795,1,1,0.4186586206028885,0.5812508044503919,32,34,4,10,23,32,7,10
4524,4796,1,1,0.4391063807568455,0.5872462966621499,32,34,4,10,24,32,7,10
4524,4797,1,1,0.45935541079444275,0.5928101258265749,32,34,4,10,25,32,7,10
4524,4798,1,1,0.4806631831772089,0.5998644399274493,32,34,4,10,26,32,7,10
4524,4799,1,1,0.5165640533469154,0.6122730030023296,32,34,4,10,27,32,7,10
4524,4800,1,1,0.5676913648202713,0.6288089323498176,32,34,4,10,28,32,7,10
4524,4801,1,1,0.6151440214620254,0.642771618580311,32,34,4,10,29,32,7,10
4524,4802,1,1,0.6714203681041915,0.6645691125419125,32,34,4,10,30,32,7,10
4524,4803,1,1,0.6883849454131493,0.708029197823005,32,34,4,10,31,32,7,10
4524,4804,1,0.959,0.22236609115139505,0.4687891984323931,32,34,4,10,10,33,7,10
4524,4805,1,0.957,0.22527991706128414,0.4703525309046942,32,34,4,10,11,33,7,10
4524,4806,1,0.955,0.2282357678898913,0.47209991738118096,32,34,4,10,12,33,7,10
4524,4807,1,0.953,0.2307897579814363,0.4742588973977494,32,34,4,10,13,33,7,10
4524,4808,1,0.951,0.23354394680847512,0.47728416261791495,32,34,4,10,14,33,7,10
4524,4809,1,0.948,0.23797196411613453,0.4819088945416453,32,34,4,10,15,33,7,10
4524,4810,1,0.945,0.24581455809267083,0.489085213357629,32,34,4,10,16,33,7,10
4524,4811,1,0.942,0.25860851005565966,0.49966278530988684,32,34,4,10,17,33,7,10
4524,4812,1,0.938,0.27842135388409417,0.5139306965652652,32,34,4,10,18,33,7,10
4524,4813,1,0.934,0.30596481780828433,0.5310228250350612,32,34,4,10,19,33,7,10
4524,4814,1,0.929,0.337371272627369,0.5480890100705962,32,34,4,10,20,33,7,10
4524,4815,1,0.923,0.3647585757202181,0.5608974616769957,32,34,4,10,21,33,7,10
4524,4816,1,0.917,0.38325995233853727,0.5680958927231186,32,34,4,10,22,33,7,10
4524,4817,1,0.909,0.3975443420483987,0.5726888945493172,32,34,4,10,23,33,7,10
4524,4818,1,0.901,0.4124187016200862,0.5768307628050049,32,34,4,10,24,33,7,10
4524,4819,1,0.889,0.4270038541329526,0.581209891267382,32,34,4,10,25,33,7,10
4524,4820,1,0.876,0.4459951284606508,0.5879962848596152,32,34,4,10,26,33,7,10
4524,4821,1,0.857,0.4757224728757644,0.5981083327536239,32,34,4,10,27,33,7,10
4524,4822,1,0.834,0.5078085857280148,0.6081195898677542,32,34,4,10,28,33,7,10
4524,4823,0.999,0.8,0.5382026969367674,0.619343353377388,32,34,4,10,29,33,7,10
4524,4824,0.993,0.751,0.5845560606289321,0.6425642078504579,32,34,4,10,30,33,7,10
4524,4825,0.934,0.667,0.6907759750392459,0.6966845629460036,32,34,4,10,31,33,7,10
4524,4826,0.363,0.501,0.8230582774180516,0.853596834210623,32,34,4,10,32,33,7,10
4524,4827,1,0.917,0.22314010959478425,0.4686990961876293,32,34,4,10,10,34,7,10
