spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3964,3964,0,0,1,1,18,21,1,10,18,21,1,10
3964,3965,0.934,0.334,0.5687563107786964,0.6252823309555067,18,21,1,10,19,21,1,10
3964,3966,1,0.667,0.5550532943212051,0.6113272756012261,18,21,1,10,20,21,1,10
3964,3967,1,0.75,0.4836075547259957,0.5317694593809439,18,21,1,10,10,22,1,10
3964,3968,1,0.727,0.4463969628166984,0.5220141187997074,18,21,1,10,11,22,1,10
3964,3969,0.999,0.7,0.4279374491711889,0.5191536172049388,18,21,1,10,12,22,1,10
3964,3970,0.998,0.667,0.41585764983489437,0.5193050783620841,18,21,1,10,13,22,1,10
3964,3971,0.994,0.625,0.39760249410881654,0.5193768980348099,18,21,1,10,14,22,1,10
3964,3972,0.98,0.572,0.40461671706920965,0.5341423495556215,18,21,1,10,15,22,1,10
3964,3973,0.921,0.5,0.4376852041795448,0.5695570757924644,18,21,1,10,16,22,1,10
3964,3974,0.661,0.4,0.5734131102589742,0.6625770716252298,18,21,1,10,17,22,1,10
3964,3975,0.16,0.25,0.8945652271285582,0.9186377102109036,18,21,1,10,18,22,1,10
3964,3976,0.948,0.501,0.5634446492286473,0.5970497344957448,18,21,1,10,19,22,1,10
3964,3977,1,0.751,0.5468476081396749,0.5726505980883294,18,21,1,10,20,22,1,10
3964,3978,1,1,0.5542685741594282,0.6075488948662322,18,21,1,10,21,22,1,10
3964,3979,0.999,0.769,0.45453254321786385,0.5255813896075027,18,21,1,10,10,23,1,10
3964,3980,0.999,0.75,0.41960093643848917,0.5171340639912367,18,21,1,10,11,23,1,10
3964,3981,0.997,0.727,0.4016284166184174,0.5154512231796107,18,21,1,10,12,23,1,10
3964,3982,0.993,0.7,0.389500064205347,0.5172291888722174,18,21,1,10,13,23,1,10
3964,3983,0.982,0.667,0.3760414751588732,0.5212038224464426,18,21,1,10,14,23,1,10
3964,3984,0.948,0.625,0.3893564553834826,0.541383178509795,18,21,1,10,15,23,1,10
