spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4022,4055,0.074,0.117,0.9251594530096804,0.9494525966018788,11,26,1,10,11,28,1,10
4022,4056,0.329,0.176,0.7830789525546265,0.8145629198906394,11,26,1,10,12,28,1,10
4022,4057,0.561,0.235,0.6319755959331959,0.7033279890707453,11,26,1,10,13,28,1,10
4022,4058,0.744,0.294,0.5058581442962686,0.6258939838547557,11,26,1,10,14,28,1,10
4022,4059,0.869,0.353,0.39649789837250915,0.5608531284459428,11,26,1,10,15,28,1,10
4022,4060,0.941,0.412,0.32521617937156866,0.5134365072588836,11,26,1,10,16,28,1,10
4022,4061,0.977,0.47,0.2906793834515018,0.48105208881797534,11,26,1,10,17,28,1,10
4022,4062,0.992,0.529,0.28596205416098397,0.4615830121763336,11,26,1,10,18,28,1,10
4022,4063,0.998,0.588,0.28527094495930994,0.4497530986853506,11,26,1,10,19,28,1,10
4022,4064,1,0.647,0.28606830624519,0.44435396954410056,11,26,1,10,20,28,1,10
4022,4065,1,0.706,0.2984861773665387,0.44555884910164645,11,26,1,10,21,28,1,10
4022,4066,1,0.765,0.33253931836274253,0.4589340205292419,11,26,1,10,22,28,1,10
4022,4067,1,0.824,0.3485021076463286,0.4846240824637581,11,26,1,10,23,28,1,10
4022,4068,1,0.883,0.35971797700481056,0.5126641190318788,11,26,1,10,24,28,1,10
4022,4069,1,0.941,0.36364965795462345,0.525540905790095,11,26,1,10,25,28,1,10
4022,4070,1,1,0.3662465228199727,0.5357910283205953,11,26,1,10,26,28,1,10
4022,4072,0.15,0.21,0.9009797419070453,0.8865396476861288,11,26,1,10,10,29,1,10
4022,4073,0.106,0.166,0.8910379429876087,0.9265647481488826,11,26,1,10,11,29,1,10
4022,4074,0.354,0.222,0.756636132772571,0.8023966917342149,11,26,1,10,12,29,1,10
4022,4075,0.578,0.278,0.6134350995449629,0.6948260171824197,11,26,1,10,13,29,1,10
4022,4076,0.755,0.333,0.4925726610242016,0.6190707243459812,11,26,1,10,14,29,1,10
4022,4077,0.875,0.389,0.3860376255250343,0.5552364317308263,11,26,1,10,15,29,1,10
4022,4078,0.944,0.444,0.3154574083456363,0.5085437880868142,11,26,1,10,16,29,1,10
4022,4079,0.978,0.5,0.27945098315861827,0.4764480804986172,11,26,1,10,17,29,1,10
4022,4080,0.993,0.556,0.2707062335116508,0.45676771378700676,11,26,1,10,18,29,1,10
4022,4081,0.998,0.611,0.26739591296322684,0.44495544854590496,11,26,1,10,19,29,1,10
4022,4082,1,0.667,0.2674345092809193,0.4399365483219537,11,26,1,10,20,29,1,10
4022,4083,1,0.722,0.27921987702343554,0.4417121309881604,11,26,1,10,21,29,1,10
4022,4084,1,0.778,0.32277074533375383,0.4554199239181763,11,26,1,10,22,29,1,10
4022,4085,1,0.834,0.3456293956041506,0.4803363764331604,11,26,1,10,23,29,1,10
4022,4086,1,0.889,0.3571087710651695,0.5057570657169608,11,26,1,10,24,29,1,10
4022,4087,1,0.945,0.3608201953251431,0.5163733577333143,11,26,1,10,25,29,1,10
4022,4088,1,1,0.3636136987672949,0.525191274465052,11,26,1,10,26,29,1,10
4022,4091,0.147,0.25,0.8842420353319291,0.8839877968568867,11,26,1,10,10,30,1,10
4022,4092,0.134,0.211,0.8590710771668042,0.9051733773743436,11,26,1,10,11,30,1,10
4022,4093,0.377,0.263,0.7315371766657883,0.7898912842004355,11,26,1,10,12,30,1,10
4022,4094,0.594,0.316,0.5959775754154861,0.6862256045685693,11,26,1,10,13,30,1,10
4022,4095,0.764,0.368,0.4802730676728638,0.6122987646726559,11,26,1,10,14,30,1,10
4022,4096,0.879,0.421,0.3767865907540654,0.549778029596169,11,26,1,10,15,30,1,10
4022,4097,0.946,0.474,0.3069933942346611,0.5038962902164132,11,26,1,10,16,30,1,10
4022,4098,0.979,0.527,0.2697379962981208,0.4722001180673394,11,26,1,10,17,30,1,10
4022,4099,0.993,0.579,0.2578972273056631,0.4525258529557402,11,26,1,10,18,30,1,10
4022,4100,0.998,0.632,0.2529668523205375,0.4409551565672184,11,26,1,10,19,30,1,10
4022,4101,1,0.684,0.25282328971578316,0.4364374006257199,11,26,1,10,20,30,1,10
4022,4102,1,0.737,0.2645785721091871,0.43884621762681286,11,26,1,10,21,30,1,10
4022,4103,1,0.79,0.3069843376313576,0.4528595891980234,11,26,1,10,22,30,1,10
4022,4104,1,0.843,0.34290211272485915,0.47698586432103496,11,26,1,10,23,30,1,10
4022,4105,1,0.895,0.3545687138594277,0.4998156656122402,11,26,1,10,24,30,1,10
4022,4106,1,0.948,0.3580648898149853,0.5085744938049821,11,26,1,10,25,30,1,10
4022,4107,1,1,0.3610245347547443,0.5162214172898034,11,26,1,10,26,30,1,10
4022,4111,0.153,0.286,0.8642073397169531,0.8777230895253789,11,26,1,10,10,31,1,10
4022,4112,0.16,0.25,0.8291840686674754,0.8852006584182702,11,26,1,10,11,31,1,10
4022,4113,0.397,0.3,0.7078963773340075,0.7774149796094518,11,26,1,10,12,31,1,10
4022,4114,0.608,0.35,0.5794694652940608,0.6776884826887517,11,26,1,10,13,31,1,10
4022,4115,0.772,0.4,0.4686427929842618,0.6056670558549706,11,26,1,10,14,31,1,10
4022,4116,0.884,0.45,0.3684501039568716,0.5445251677502565,11,26,1,10,15,31,1,10
4022,4117,0.948,0.5,0.29953388113469814,0.4995175369283318,11,26,1,10,16,31,1,10
4022,4118,0.98,0.55,0.2612569499916352,0.46831203312058567,11,26,1,10,17,31,1,10
4022,4119,0.993,0.6,0.2471687396558948,0.4488148617571994,11,26,1,10,18,31,1,10
4022,4120,0.998,0.65,0.2413098541649834,0.43762927535295837,11,26,1,10,19,31,1,10
4022,4121,1,0.7,0.24129137357524288,0.43366858706107947,11,26,1,10,20,31,1,10
4022,4122,1,0.75,0.25333594436755325,0.436705576566904,11,26,1,10,21,31,1,10
4022,4123,1,0.8,0.29461768285922474,0.4509616121703931,11,26,1,10,22,31,1,10
4022,4124,1,0.85,0.3402275105895922,0.474223191237652,11,26,1,10,23,31,1,10
4022,4125,1,0.9,0.35210948588692814,0.4945880987889312,11,26,1,10,24,31,1,10
4022,4126,1,0.95,0.355434667127266,0.5019034798331132,11,26,1,10,25,31,1,10
4022,4127,1,1,0.35842919316817834,0.5085249631934126,11,26,1,10,26,31,1,10
4022,4132,0.163,0.318,0.8427759208662127,0.8689156673726225,11,26,1,10,10,32,1,10
4022,4133,0.184,0.286,0.8012897114058013,0.8665668210953901,11,26,1,10,11,32,1,10
4022,4134,0.415,0.333,0.6857619017381753,0.7652055951173914,11,26,1,10,12,32,1,10
4022,4135,0.62,0.381,0.5640123187101825,0.6693307635084138,11,26,1,10,13,32,1,10
4022,4136,0.78,0.428,0.45750120408938055,0.5992400836226652,11,26,1,10,14,32,1,10
4022,4137,0.887,0.476,0.3606829097485914,0.539510721714062,11,26,1,10,15,32,1,10
4022,4138,0.95,0.524,0.2928185208868943,0.4954205234920077,11,26,1,10,16,32,1,10
4022,4139,0.981,0.571,0.25382855628595713,0.4647770272284216,11,26,1,10,17,32,1,10
4022,4140,0.994,0.619,0.2381520876248786,0.4455850050295086,11,26,1,10,18,32,1,10
4022,4141,0.998,0.667,0.23186508675614315,0.43487037070295953,11,26,1,10,19,32,1,10
4022,4142,1,0.714,0.23214569215988035,0.4314814748285696,11,26,1,10,20,32,1,10
4022,4143,1,0.762,0.2445600921469342,0.4351072421801345,11,26,1,10,21,32,1,10
4022,4144,1,0.809,0.2846856805743412,0.44952422776410383,11,26,1,10,22,32,1,10
4022,4145,1,0.857,0.3374566924688981,0.47183971947910985,11,26,1,10,23,32,1,10
4022,4146,1,0.905,0.3496775968683157,0.4899399607335203,11,26,1,10,24,32,1,10
4022,4147,1,0.953,0.35289712974794407,0.49612240897320914,11,26,1,10,25,32,1,10
4022,4148,1,1,0.35584187158212266,0.501737029460487,11,26,1,10,26,32,1,10
4022,4154,0.175,0.348,0.821035103590073,0.8585620736582418,11,26,1,10,10,33,1,10
4022,4155,0.206,0.318,0.7752763206559352,0.8491916615961888,11,26,1,10,11,33,1,10
4022,4156,0.432,0.364,0.6651125206538782,0.7534113439471406,11,26,1,10,12,33,1,10
4022,4157,0.631,0.409,0.5495225143682096,0.6612330772844629,11,26,1,10,13,33,1,10
4022,4158,0.786,0.455,0.44698251176495396,0.5930623829348544,11,26,1,10,14,33,1,10
4022,4159,0.891,0.5,0.35306212767214284,0.534755348398207,11,26,1,10,15,33,1,10
4022,4160,0.951,0.546,0.28666407036500596,0.49160930593584684,11,26,1,10,16,33,1,10
4022,4161,0.981,0.591,0.2473051430980232,0.46158053928296183,11,26,1,10,17,33,1,10
4022,4162,0.994,0.637,0.23058311616611538,0.44278493782791795,11,26,1,10,18,33,1,10
4022,4163,0.998,0.682,0.22419693080671177,0.43258662105835877,11,26,1,10,19,33,1,10
4022,4164,1,0.727,0.22486212460481303,0.42975858508439335,11,26,1,10,20,33,1,10
4022,4165,1,0.773,0.23753441982206214,0.4339163850607083,11,26,1,10,21,33,1,10
4022,4166,1,0.819,0.27651162181545264,0.44840714621435795,11,26,1,10,22,33,1,10
4022,4167,1,0.864,0.33445391023556215,0.46971537638067107,11,26,1,10,23,33,1,10
4022,4168,1,0.91,0.3471870333767717,0.4857728109792787,11,26,1,10,24,33,1,10
4022,4169,1,0.955,0.35041784976802826,0.4910202379176356,11,26,1,10,25,33,1,10
4022,4170,1,1,0.3532446272124954,0.4956523923869337,11,26,1,10,26,33,1,10
4022,4177,0.188,0.375,0.7995816390001227,0.8473977911400349,11,26,1,10,10,34,1,10
4022,4178,0.226,0.348,0.7510104661331223,0.8329956138197343,11,26,1,10,11,34,1,10
4022,4179,0.448,0.391,0.6458846641735636,0.7421195632596033,11,26,1,10,12,34,1,10
4022,4180,0.642,0.435,0.5359243952910289,0.6534487667685845,11,26,1,10,13,34,1,10
4022,4181,0.792,0.478,0.43705489836168276,0.5871626051127901,11,26,1,10,14,34,1,10
4022,4182,0.894,0.522,0.34579781897940187,0.5302698424927221,11,26,1,10,15,34,1,10
4022,4183,0.953,0.566,0.28082875874036783,0.4880809063775048,11,26,1,10,16,34,1,10
4022,4184,0.982,0.609,0.24154076088079646,0.45870284045832466,11,26,1,10,17,34,1,10
4022,4185,0.994,0.652,0.22425112391818158,0.4403648604985593,11,26,1,10,18,34,1,10
4022,4186,0.998,0.696,0.21792821000894058,0.4307002896538876,11,26,1,10,19,34,1,10
4022,4187,1,0.739,0.2190251150728012,0.4284065806473538,11,26,1,10,20,34,1,10
4022,4188,1,0.783,0.23181821618390763,0.43303240864204207,11,26,1,10,21,34,1,10
4022,4189,1,0.826,0.2696464626114029,0.44751341222776286,11,26,1,10,22,34,1,10
4022,4190,1,0.87,0.3310470909991179,0.46777739111981165,11,26,1,10,23,34,1,10
4022,4191,1,0.914,0.34458571864951104,0.4820041207766198,11,26,1,10,24,34,1,10
4022,4192,1,0.957,0.34787442643651667,0.48644856580073725,11,26,1,10,25,34,1,10
4022,4193,1,1,0.3506493296915515,0.4901718235696979,11,26,1,10,26,34,1,10
4022,4201,0.2,0.4,0.7787016218881335,0.8359243144721618,11,26,1,10,10,35,1,10
4022,4202,0.245,0.375,0.7283770695737601,0.8179006652379722,11,26,1,10,11,35,1,10
4022,4203,0.462,0.417,0.6279614152241636,0.7313764600903097,11,26,1,10,12,35,1,10
4022,4204,0.651,0.458,0.5231544531001628,0.6460104910185568,11,26,1,10,13,35,1,10
4022,4205,0.798,0.5,0.427649231699747,0.5815570194447588,11,26,1,10,14,35,1,10
4022,4206,0.897,0.542,0.33905165968749584,0.5260572633313843,11,26,1,10,15,35,1,10
4022,4207,0.954,0.583,0.2753615714789245,0.4848270139219908,11,26,1,10,16,35,1,10
4022,4208,0.982,0.625,0.23640067145957822,0.45612108759586645,11,26,1,10,17,35,1,10
4022,4209,0.994,0.667,0.2189344344670291,0.4382781560188689,11,26,1,10,18,35,1,10
4022,4210,0.998,0.708,0.21276273413949898,0.42914585987369236,11,26,1,10,19,35,1,10
4022,4211,1,0.75,0.21426105851685562,0.42735114084615067,11,26,1,10,20,35,1,10
4022,4212,1,0.792,0.2271236722470208,0.43237995754746117,11,26,1,10,21,35,1,10
4022,4213,1,0.834,0.2637676409428672,0.4467757733125687,11,26,1,10,22,35,1,10
4022,4214,1,0.875,0.32693275962571344,0.4659798586880284,11,26,1,10,23,35,1,10
4022,4215,1,0.917,0.3418744376517415,0.4785695134985407,11,26,1,10,24,35,1,10
4022,4216,1,0.959,0.345199716726984,0.4823113503930616,11,26,1,10,25,35,1,10
4022,4217,1,1,0.3479512963400402,0.48523300765556343,11,26,1,10,26,35,1,10
4022,4226,1,1,0.37096728602515205,0.5558519575279808,11,26,1,10,10,11,4,10
4022,4227,0.976,0.938,0.3733782892287033,0.5489339284495385,11,26,1,10,10,12,4,10
4022,4228,0.654,0.934,0.39583268599460364,0.5777876116251837,11,26,1,10,11,12,4,10
4022,4229,0.852,0.875,0.40341800941271555,0.5674334945164722,11,26,1,10,10,13,4,10
4022,4230,0.485,0.867,0.45480271082698653,0.6121007313562401,11,26,1,10,11,13,4,10
4022,4231,0.455,0.934,0.4391205509475661,0.6024773308050739,11,26,1,10,12,13,4,10
4022,4232,0.7,0.813,0.46115140501415763,0.6067416383704773,11,26,1,10,10,14,4,10
4022,4233,0.385,0.8,0.5292980982090794,0.656368626853397,11,26,1,10,11,14,4,10
4022,4234,0.411,0.867,0.5107914469109884,0.6423177977582322,11,26,1,10,12,14,4,10
4022,4235,0.486,0.934,0.43580344357595424,0.5992751777010057,11,26,1,10,13,14,4,10
4022,4236,0.554,0.75,0.5348702773455154,0.655099303044401,11,26,1,10,10,15,4,10
4022,4237,0.323,0.734,0.6068772358943633,0.7011706807976342,11,26,1,10,11,15,4,10
4022,4238,0.374,0.8,0.5701763121924598,0.6772468506095797,11,26,1,10,12,15,4,10
4022,4239,0.475,0.867,0.4900381349633145,0.6289367994821218,11,26,1,10,13,15,4,10
4022,4240,0.608,0.934,0.42801916839401766,0.593462322972549,11,26,1,10,14,15,4,10
4022,4241,0.42,0.688,0.6156025999205066,0.7059631561572425,11,26,1,10,10,16,4,10
4022,4242,0.277,0.667,0.6730851288915457,0.7443517049122831,11,26,1,10,11,16,4,10
4022,4243,0.351,0.734,0.6202030885806247,0.709971392126395,11,26,1,10,12,16,4,10
4022,4244,0.48,0.8,0.5415621844567321,0.6569529000664229,11,26,1,10,13,16,4,10
4022,4245,0.626,0.867,0.4762647792626922,0.6156881384762305,11,26,1,10,14,16,4,10
4022,4246,0.755,0.934,0.4096995519100496,0.5793076687391217,11,26,1,10,15,16,4,10
4022,4247,0.298,0.625,0.6950485280485292,0.7583222337505966,11,26,1,10,10,17,4,10
4022,4248,0.238,0.6,0.7299602511750343,0.7869148561952377,11,26,1,10,11,17,4,10
4022,4249,0.348,0.667,0.6653750275357783,0.7384484595491425,11,26,1,10,12,17,4,10
4022,4250,0.501,0.733,0.5819237714089861,0.676176259067135,11,26,1,10,13,17,4,10
4022,4251,0.654,0.8,0.5055790798564839,0.6274742757053267,11,26,1,10,14,17,4,10
4022,4252,0.781,0.867,0.4337048861154652,0.5850021083823358,11,26,1,10,15,17,4,10
4022,4253,0.872,0.934,0.39043567079129315,0.5618544704477967,11,26,1,10,16,17,4,10
4022,4254,0.188,0.563,0.7732685956878024,0.8114360700242214,11,26,1,10,10,18,4,10
4022,4255,0.219,0.534,0.778387637566832,0.8243605346205641,11,26,1,10,11,18,4,10
4022,4256,0.366,0.6,0.6980110050990309,0.7563178414390925,11,26,1,10,12,18,4,10
4022,4257,0.534,0.667,0.6046780294468717,0.6848920114373438,11,26,1,10,13,18,4,10
4022,4258,0.687,0.733,0.5221240100727643,0.6311400603525759,11,26,1,10,14,18,4,10
4022,4259,0.808,0.8,0.4447783340148146,0.5834011258039555,11,26,1,10,15,18,4,10
4022,4260,0.892,0.867,0.39669216180381806,0.5540846458907052,11,26,1,10,16,18,4,10
4022,4261,0.944,0.934,0.37438712068804036,0.5457776893157819,11,26,1,10,17,18,4,10
4022,4262,0.127,0.5,0.8493342444470484,0.8623231137433447,11,26,1,10,10,19,4,10
4022,4263,0.229,0.467,0.8113762317015867,0.8487896406991364,11,26,1,10,11,19,4,10
4022,4264,0.402,0.533,0.7124789433154537,0.7613146144728472,11,26,1,10,12,19,4,10
4022,4265,0.576,0.6,0.6132858791728576,0.6845187371874517,11,26,1,10,13,19,4,10
4022,4266,0.724,0.667,0.5251884951523429,0.6267958973703949,11,26,1,10,14,19,4,10
4022,4267,0.835,0.733,0.44513521866531147,0.5767559806441132,11,26,1,10,15,19,4,10
4022,4268,0.91,0.8,0.39549655968819974,0.5446937535638456,11,26,1,10,16,19,4,10
4022,4269,0.955,0.867,0.37131233801219365,0.529916805656232,11,26,1,10,17,19,4,10
4022,4270,0.979,0.934,0.36720514739925303,0.5340365594321993,11,26,1,10,18,19,4,10
4022,4271,0.11,0.437,0.8975802743265245,0.9044471742593292,11,26,1,10,10,20,4,10
4022,4272,0.266,0.4,0.8210225186032138,0.8539590661525862,11,26,1,10,11,20,4,10
4022,4273,0.452,0.467,0.7113654693593265,0.7549472363260851,11,26,1,10,12,20,4,10
4022,4274,0.622,0.533,0.6093632894218588,0.6767997289132396,11,26,1,10,13,20,4,10
4022,4275,0.76,0.6,0.5184246843647897,0.6172227913364913,11,26,1,10,14,20,4,10
4022,4276,0.86,0.667,0.43936020411827237,0.5673263706696794,11,26,1,10,15,20,4,10
4022,4277,0.926,0.733,0.38962047067351735,0.534086489492984,11,26,1,10,16,20,4,10
4022,4278,0.964,0.8,0.3654127887915093,0.5150178568549215,11,26,1,10,17,20,4,10
4022,4279,0.984,0.867,0.3618257940551445,0.515561627828347,11,26,1,10,18,20,4,10
4022,4280,0.994,0.934,0.3657181310198002,0.5308940807583249,11,26,1,10,19,20,4,10
4022,4281,0.138,0.375,0.9084973479408127,0.9243420753514324,11,26,1,10,10,21,4,10
4022,4282,0.32,0.333,0.7997127724602376,0.8413149866549032,11,26,1,10,11,21,4,10
4022,4283,0.506,0.4,0.6793203010444012,0.74073271573429,11,26,1,10,12,21,4,10
4022,4284,0.666,0.467,0.5748374976604442,0.6642395831315906,11,26,1,10,13,21,4,10
4022,4285,0.792,0.533,0.48666163044272115,0.6048566099087102,11,26,1,10,14,21,4,10
4022,4286,0.881,0.6,0.4215604964400509,0.5561708454104648,11,26,1,10,15,21,4,10
4022,4287,0.938,0.667,0.3809473882223561,0.5225940867117446,11,26,1,10,16,21,4,10
4022,4288,0.971,0.733,0.3590579043081956,0.5032228676787525,11,26,1,10,17,21,4,10
4022,4289,0.988,0.8,0.3561757457442216,0.5008911266713272,11,26,1,10,18,21,4,10
4022,4290,0.996,0.867,0.3584832981185916,0.5056121602284462,11,26,1,10,19,21,4,10
4022,4291,0.999,0.934,0.36360553444366106,0.5204337575392974,11,26,1,10,20,21,4,10
4022,4292,0.194,0.312,0.8653616913972064,0.9120820170741222,11,26,1,10,10,22,4,10
4022,4293,0.381,0.267,0.748209814923257,0.8181968729241005,11,26,1,10,11,22,4,10
4022,4294,0.557,0.333,0.6321805928435298,0.7221633864017858,11,26,1,10,12,22,4,10
4022,4295,0.705,0.4,0.5340968980771674,0.6489798155233968,11,26,1,10,13,22,4,10
4022,4296,0.819,0.466,0.44883616345868693,0.591117158731294,11,26,1,10,14,22,4,10
4022,4297,0.898,0.533,0.38761950137183265,0.5442978629755014,11,26,1,10,15,22,4,10
4022,4298,0.948,0.6,0.3579445819907908,0.5116731930555674,11,26,1,10,16,22,4,10
4022,4299,0.977,0.667,0.3518330749002423,0.49304460367526226,11,26,1,10,17,22,4,10
4022,4300,0.991,0.733,0.34932544292069323,0.48679739702737745,11,26,1,10,18,22,4,10
4022,4301,0.997,0.8,0.35074696567709474,0.4854967760401768,11,26,1,10,19,22,4,10
4022,4302,0.999,0.867,0.3551286684344904,0.493275949826406,11,26,1,10,20,22,4,10
4022,4303,1,0.934,0.3625719587639894,0.515455440555824,11,26,1,10,21,22,4,10
4022,4304,0.258,0.25,0.8092633548896749,0.8821075152381446,11,26,1,10,10,23,4,10
4022,4305,0.439,0.2,0.695612810189203,0.791013501330516,11,26,1,10,11,23,4,10
4022,4306,0.603,0.267,0.5886731238572616,0.7017427554794705,11,26,1,10,12,23,4,10
4022,4307,0.738,0.333,0.49750919372321,0.6325790416445097,11,26,1,10,13,23,4,10
4022,4308,0.841,0.4,0.4170502098704575,0.5770565857841286,11,26,1,10,14,23,4,10
4022,4309,0.912,0.466,0.36028798476294,0.5325584938200723,11,26,1,10,15,23,4,10
4022,4310,0.956,0.533,0.3317324354546104,0.5014127224157638,11,26,1,10,16,23,4,10
4022,4311,0.98,0.6,0.3354191258596827,0.4829606155582826,11,26,1,10,17,23,4,10
4022,4312,0.992,0.667,0.34041633278935823,0.47355171567223897,11,26,1,10,18,23,4,10
4022,4313,0.998,0.733,0.3417604840429662,0.4695179740462123,11,26,1,10,19,23,4,10
4022,4314,0.999,0.8,0.34680396584678574,0.4743613518641908,11,26,1,10,20,23,4,10
4022,4315,1,0.867,0.35238005108425174,0.4836211722633119,11,26,1,10,21,23,4,10
4022,4316,1,0.934,0.3619710229646528,0.512998796197457,11,26,1,10,22,23,4,10
4022,4317,0.317,0.187,0.752628569564488,0.8481676146257624,11,26,1,10,10,24,4,10
4022,4318,0.489,0.133,0.6471756470143719,0.7632705611026965,11,26,1,10,11,24,4,10
4022,4319,0.642,0.2,0.5500928156632099,0.681023415384211,11,26,1,10,12,24,4,10
4022,4320,0.766,0.266,0.4651320974320714,0.6160567231116709,11,26,1,10,13,24,4,10
4022,4321,0.859,0.333,0.3904866650708867,0.5632716886644897,11,26,1,10,14,24,4,10
4022,4322,0.922,0.4,0.33787621301670323,0.5212048498412689,11,26,1,10,15,24,4,10
4022,4323,0.961,0.467,0.3102366834500313,0.49149452644992064,11,26,1,10,16,24,4,10
4022,4324,0.983,0.533,0.3077567661734658,0.47291332357569327,11,26,1,10,17,24,4,10
4022,4325,0.994,0.6,0.31731251827647244,0.4618498955686855,11,26,1,10,18,24,4,10
4022,4326,0.998,0.667,0.329001905253806,0.45687616065043934,11,26,1,10,19,24,4,10
4022,4327,0.999,0.733,0.33593105994014427,0.4586069491290332,11,26,1,10,20,24,4,10
4022,4328,1,0.8,0.34319254107633124,0.46567620724754055,11,26,1,10,21,24,4,10
4022,4329,1,0.867,0.3529144831441301,0.48691011028156317,11,26,1,10,22,24,4,10
4022,4330,1,0.934,0.363973605667988,0.5248164361344669,11,26,1,10,23,24,4,10
4022,4331,0.37,0.125,0.700585209768986,0.815022045656653,11,26,1,10,10,25,4,10
4022,4332,0.533,0.067,0.6043589503226827,0.7365540680293245,11,26,1,10,11,25,4,10
4022,4333,0.675,0.133,0.5158933055219534,0.6608547195427725,11,26,1,10,12,25,4,10
4022,4334,0.789,0.2,0.4365339104253496,0.5999666068191454,11,26,1,10,13,25,4,10
4022,4335,0.874,0.267,0.3679232950460569,0.550010644558669,11,26,1,10,14,25,4,10
4022,4336,0.931,0.333,0.3189259843278094,0.5102793473609493,11,26,1,10,15,25,4,10
4022,4337,0.966,0.4,0.29145150168788647,0.4818710024934547,11,26,1,10,16,25,4,10
4022,4338,0.985,0.467,0.2833320477832555,0.46331998861820656,11,26,1,10,17,25,4,10
4022,4339,0.994,0.533,0.2841061715301231,0.4517959794398153,11,26,1,10,18,25,4,10
4022,4340,0.998,0.6,0.2905856805079916,0.4466693300170381,11,26,1,10,19,25,4,10
4022,4341,1,0.667,0.30798822196616227,0.4473610376600994,11,26,1,10,20,25,4,10
4022,4342,1,0.734,0.33283655243393695,0.4550806315706106,11,26,1,10,21,25,4,10
4022,4343,1,0.8,0.3462816559087438,0.47568063040035213,11,26,1,10,22,25,4,10
4022,4344,1,0.867,0.35787801189488033,0.5057022390029515,11,26,1,10,23,25,4,10
4022,4345,1,0.934,0.3676664778844363,0.5414662978166522,11,26,1,10,24,25,4,10
4022,4346,0.417,0.062,0.6542361710875935,0.7840329918449889,11,26,1,10,10,26,4,10
4022,4347,0.571,0,0.5661215967924681,0.7114790757417211,11,26,1,10,11,26,4,10
4022,4348,0.704,0.067,0.48501788074664876,0.6416440177015066,11,26,1,10,12,26,4,10
4022,4349,0.809,0.133,0.41122642184769,0.5845777725313208,11,26,1,10,13,26,4,10
4022,4350,0.886,0.2,0.34815993518957256,0.5373828920972146,11,26,1,10,14,26,4,10
