spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
787,787,0,0,1,1,10,27,7,1,10,27,7,1
787,788,0.037,0.059,0.965779643501733,0.9763499139627135,10,27,7,1,11,27,7,1
787,789,0.075,0.117,0.9284407388753855,0.9508515924972306,10,27,7,1,12,27,7,1
787,790,0.113,0.176,0.8876047376699695,0.9233464698642773,10,27,7,1,13,27,7,1
787,791,0.152,0.235,0.8428553872973039,0.8936417196838731,10,27,7,1,14,27,7,1
787,792,0.192,0.294,0.7937631238898646,0.8615015204132749,10,27,7,1,15,27,7,1
787,793,0.233,0.353,0.7400813818645644,0.826688319969761,10,27,7,1,16,27,7,1
787,794,0.274,0.412,0.6821139364852178,0.7891225074446688,10,27,7,1,17,27,7,1
787,795,0.317,0.471,0.6210082343526819,0.7491739082016601,10,27,7,1,18,27,7,1
787,796,0.362,0.53,0.5593795230375411,0.7080224143923228,10,27,7,1,19,27,7,1
787,797,0.409,0.589,0.5011864915624857,0.667958346024444,10,27,7,1,20,27,7,1
787,798,0.458,0.647,0.44965065843442753,0.6320899991439913,10,27,7,1,21,27,7,1
787,799,0.511,0.706,0.4064322385432638,0.6029702413703754,10,27,7,1,22,27,7,1
787,800,0.568,0.765,0.3708971276869091,0.5807527027893113,10,27,7,1,23,27,7,1
787,801,0.633,0.824,0.3409319948020354,0.5628554939598899,10,27,7,1,24,27,7,1
787,802,0.71,0.883,0.3149330756381359,0.5475612524908711,10,27,7,1,25,27,7,1
787,803,0.811,0.942,0.29859935310111985,0.5374142235800756,10,27,7,1,26,27,7,1
787,804,0.164,0.055,0.8866252130712277,0.8834012140414966,10,27,7,1,10,28,7,1
787,805,0.206,0.111,0.8549608784025136,0.868150514821196,10,27,7,1,11,28,7,1
787,806,0.248,0.166,0.8180941760108534,0.8487576896972908,10,27,7,1,12,28,7,1
787,807,0.292,0.222,0.776603102903312,0.8256546190600678,10,27,7,1,13,28,7,1
787,808,0.336,0.278,0.7309581378861729,0.7992038891716455,10,27,7,1,14,28,7,1
787,809,0.382,0.333,0.6815993347848035,0.7697029884445383,10,27,7,1,15,28,7,1
787,810,0.428,0.389,0.629291414548214,0.7374651659370788,10,27,7,1,16,28,7,1
787,811,0.477,0.444,0.5752697005601715,0.7029843959733524,10,27,7,1,17,28,7,1
787,812,0.527,0.5,0.5213476994079518,0.6671570476577735,10,27,7,1,18,28,7,1
787,813,0.579,0.556,0.469974147213589,0.6314823483817621,10,27,7,1,19,28,7,1
787,814,0.633,0.611,0.42359224427261943,0.5980887943173265,10,27,7,1,20,28,7,1
787,815,0.69,0.667,0.38358882898863056,0.5691757121258667,10,27,7,1,21,28,7,1
787,816,0.75,0.722,0.35007665210358485,0.5459818512508999,10,27,7,1,22,28,7,1
787,817,0.814,0.778,0.3215495316026902,0.5281192739186678,10,27,7,1,23,28,7,1
787,818,0.879,0.834,0.29723849383894196,0.5146667645350128,10,27,7,1,24,28,7,1
787,819,0.943,0.889,0.2806888362841842,0.5068804276777904,10,27,7,1,25,28,7,1
787,820,0.991,0.945,0.277049060542658,0.5086126782285187,10,27,7,1,26,28,7,1
787,821,1,1,0.2867013920662361,0.5212845090503144,10,27,7,1,27,28,7,1
787,822,0.311,0.105,0.7721645835157884,0.7986183122902163,10,27,7,1,10,29,7,1
787,823,0.355,0.158,0.7383624380425626,0.7815988708256303,10,27,7,1,11,29,7,1
787,824,0.399,0.21,0.7009492031039117,0.7617343322494264,10,27,7,1,12,29,7,1
787,825,0.444,0.263,0.6601947497788956,0.739163587907762,10,27,7,1,13,29,7,1
787,826,0.489,0.316,0.6165551930192836,0.7140905812070942,10,27,7,1,14,29,7,1
787,827,0.536,0.368,0.5707557789132247,0.6868040198689911,10,27,7,1,15,29,7,1
787,828,0.583,0.421,0.5238850013689161,0.6577319675878505,10,27,7,1,16,29,7,1
787,829,0.631,0.474,0.4773448296491458,0.6275384136073843,10,27,7,1,17,29,7,1
787,830,0.68,0.526,0.4328346221679652,0.5972322940664435,10,27,7,1,18,29,7,1
787,831,0.73,0.579,0.3919888700434343,0.568224790806262,10,27,7,1,19,29,7,1
787,832,0.78,0.632,0.35588511995540917,0.5422064308018402,10,27,7,1,20,29,7,1
