spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1918,1918,0,0,1,1,26,34,4,4,26,34,4,4
1918,1919,0.159,0.125,0.879080482933211,0.907325944591939,26,34,4,4,27,34,4,4
1918,1920,0.328,0.25,0.7519000740446,0.8130183102576295,26,34,4,4,28,34,4,4
1918,1921,0.503,0.375,0.6257875445197693,0.7282423597245008,26,34,4,4,29,34,4,4
1918,1922,0.674,0.5,0.5048522715848857,0.6530898400264143,26,34,4,4,30,34,4,4
1918,1923,0.826,0.625,0.40610494088507065,0.5930611899056708,26,34,4,4,31,34,4,4
1918,1924,0.939,0.75,0.3650518957042589,0.5642550837751159,26,34,4,4,32,34,4,4
1918,1925,0.993,0.876,0.3806889128149529,0.5679004775757303,26,34,4,4,33,34,4,4
1918,1926,0.813,0.68,0.21876794470419025,0.48086981996611144,26,34,4,4,10,35,4,4
1918,1927,0.794,0.667,0.22986388573426797,0.4895362106952492,26,34,4,4,11,35,4,4
1918,1928,0.772,0.652,0.24370891577126919,0.49970028994875093,26,34,4,4,12,35,4,4
1918,1929,0.748,0.637,0.26089972589793453,0.5117099197792468,26,34,4,4,13,35,4,4
1918,1930,0.72,0.619,0.2820233872350546,0.5260192885966022,26,34,4,4,14,35,4,4
1918,1931,0.689,0.6,0.3082075202309661,0.5432338699507784,26,34,4,4,15,35,4,4
1918,1932,0.653,0.579,0.34122454084977005,0.56413547549676,26,34,4,4,16,35,4,4
1918,1933,0.613,0.556,0.3828774132717918,0.58960894816532,26,34,4,4,17,35,4,4
1918,1934,0.567,0.529,0.4344382088981751,0.620373950779546,26,34,4,4,18,35,4,4
1918,1935,0.514,0.5,0.49573752393678827,0.6565657527946116,26,34,4,4,19,35,4,4
1918,1936,0.455,0.467,0.5648458442170718,0.6973703714741281,26,34,4,4,20,35,4,4
1918,1937,0.388,0.429,0.6380425373063928,0.741165334891092,26,34,4,4,21,35,4,4
1918,1938,0.313,0.384,0.7123917502229793,0.7868642240252564,26,34,4,4,22,35,4,4
1918,1939,0.232,0.333,0.7879888705998489,0.8355479823762371,26,34,4,4,23,35,4,4
1918,1940,0.154,0.273,0.8635449296377553,0.888219027828122,26,34,4,4,24,35,4,4
1918,1941,0.1,0.2,0.9176859094985715,0.9341397625896888,26,34,4,4,25,35,4,4
1918,1942,0.141,0.111,0.8817978607055507,0.9176412844064542,26,34,4,4,26,35,4,4
1918,1943,0.301,0.222,0.7837107449969385,0.8441939702097174,26,34,4,4,27,35,4,4
1918,1944,0.464,0.333,0.6779701267029066,0.7607030084203075,26,34,4,4,28,35,4,4
1918,1945,0.624,0.444,0.5645449892006023,0.6830836143818508,26,34,4,4,29,35,4,4
1918,1946,0.771,0.556,0.4581584045052931,0.6140275520714703,26,34,4,4,30,35,4,4
1918,1947,0.89,0.667,0.3770063916330705,0.5616608049754218,26,34,4,4,31,35,4,4
1918,1948,0.967,0.778,0.3494304551724341,0.5391301877925094,26,34,4,4,32,35,4,4
1918,1949,0.997,0.889,0.3682963975314413,0.5448447010699397,26,34,4,4,33,35,4,4
1918,1950,1,1,0.3933986426574462,0.5725867033200305,26,34,4,4,34,35,4,4
1918,2071,1,1,0.17520736480438337,0.41849024166213933,26,34,4,4,10,26,7,4
1918,2072,1,1,0.17706084504483033,0.4197949081574509,26,34,4,4,11,26,7,4
1918,2073,1,1,0.17951344890109155,0.42123160754120015,26,34,4,4,12,26,7,4
1918,2074,1,1,0.1827274344836476,0.4228953882354469,26,34,4,4,13,26,7,4
1918,2075,1,1,0.18670882376486375,0.42497531651677256,26,34,4,4,14,26,7,4
1918,2076,1,1,0.191754604060277,0.42779943437142165,26,34,4,4,15,26,7,4
1918,2077,1,1,0.19923566950651195,0.4318486481820265,26,34,4,4,16,26,7,4
1918,2078,1,1,0.2110726330875039,0.43771063425884926,26,34,4,4,17,26,7,4
1918,2079,1,1,0.22994358833423645,0.4460395190340809,26,34,4,4,18,26,7,4
1918,2080,1,1,0.25961111038315454,0.45758290583527583,26,34,4,4,19,26,7,4
1918,2081,1,1,0.2985263524632247,0.4730752620442583,26,34,4,4,20,26,7,4
1918,2082,1,1,0.31950333382159257,0.49250817041050166,26,34,4,4,21,26,7,4
1918,2083,1,1,0.34066862107512963,0.5142481298550803,26,34,4,4,22,26,7,4
1918,2084,1,1,0.36031224368330683,0.5350631154097362,26,34,4,4,23,26,7,4
1918,2085,1,1,0.37712622951475505,0.5543614071961247,26,34,4,4,24,26,7,4
1918,2086,1,1,0.39364768337801004,0.5757496015906479,26,34,4,4,25,26,7,4
1918,2087,1,0.959,0.17153517386965556,0.4178739908357394,26,34,4,4,10,27,7,4
1918,2088,1,0.957,0.17358777266066927,0.4193637068524203,26,34,4,4,11,27,7,4
1918,2089,1,0.955,0.17638190621999505,0.42110566967683527,26,34,4,4,12,27,7,4
1918,2090,1,0.953,0.18010041447723535,0.4232433693115699,26,34,4,4,13,27,7,4
1918,2091,1,0.95,0.1847212742242652,0.4260128692663303,26,34,4,4,14,27,7,4
1918,2092,1,0.948,0.1909956170072239,0.42976879975322535,26,34,4,4,15,27,7,4
1918,2093,1,0.945,0.20042387131880868,0.4349731550792335,26,34,4,4,16,27,7,4
1918,2094,1,0.941,0.21494177248320712,0.442139843284615,26,34,4,4,17,27,7,4
1918,2095,1,0.938,0.23700280202002644,0.451767219109535,26,34,4,4,18,27,7,4
1918,2096,1,0.934,0.26964455210519134,0.4642348894060543,26,34,4,4,19,27,7,4
1918,2097,0.999,0.929,0.3025840359102223,0.4794248845593959,26,34,4,4,20,27,7,4
1918,2098,0.999,0.923,0.32072102795992374,0.4960001717032826,26,34,4,4,21,27,7,4
1918,2099,0.999,0.917,0.33675011009264555,0.5115253251257058,26,34,4,4,22,27,7,4
1918,2100,0.999,0.91,0.3499190129112084,0.5247334718703724,26,34,4,4,23,27,7,4
1918,2101,0.998,0.9,0.3617975352521897,0.5378871491357993,26,34,4,4,24,27,7,4
1918,2102,0.996,0.889,0.3763617224795922,0.5555545382959142,26,34,4,4,25,27,7,4
1918,2103,0.99,0.876,0.395119683738528,0.5801631729881229,26,34,4,4,26,27,7,4
1918,2104,0.998,0.917,0.1707844614509274,0.4188241912951167,26,34,4,4,10,28,7,4
1918,2105,0.998,0.913,0.17350370280214888,0.42070971273927205,26,34,4,4,11,28,7,4
1918,2106,0.998,0.909,0.1770404343667068,0.42298046274726786,26,34,4,4,12,28,7,4
1918,2107,0.997,0.905,0.18141100578713065,0.4258113958509908,26,34,4,4,13,28,7,4
1918,2108,0.997,0.9,0.18696507570544063,0.42946056119208553,26,34,4,4,14,28,7,4
1918,2109,0.996,0.895,0.1947608242704889,0.4342763134994385,26,34,4,4,15,28,7,4
1918,2110,0.996,0.889,0.20632450977795025,0.44066348006743894,26,34,4,4,16,28,7,4
1918,2111,0.995,0.883,0.2233832541047157,0.4490041521341164,26,34,4,4,17,28,7,4
1918,2112,0.993,0.875,0.24784770919658838,0.4595377933586253,26,34,4,4,18,28,7,4
1918,2113,0.992,0.867,0.2812525610420066,0.4721587989119512,26,34,4,4,19,28,7,4
1918,2114,0.99,0.857,0.3085210485117944,0.4860597668934108,26,34,4,4,20,28,7,4
1918,2115,0.987,0.847,0.32387121489447845,0.4996677463208403,26,34,4,4,21,28,7,4
1918,2116,0.983,0.833,0.33687252066945705,0.5119000710345152,26,34,4,4,22,28,7,4
1918,2117,0.977,0.819,0.348425782447916,0.5239391710816704,26,34,4,4,23,28,7,4
1918,2118,0.967,0.8,0.36073019387402494,0.5386180516784725,26,34,4,4,24,28,7,4
1918,2119,0.949,0.778,0.3754285493551387,0.5577932900504285,26,34,4,4,25,28,7,4
1918,2120,0.913,0.75,0.3923341601726952,0.5804079452991149,26,34,4,4,26,28,7,4
1918,2121,0.836,0.876,0.4098387919997468,0.6005035357899882,26,34,4,4,27,28,7,4
1918,2122,0.991,0.875,0.1732670611773357,0.4224852522072198,26,34,4,4,10,29,7,4
1918,2123,0.989,0.87,0.1768567564858904,0.4250749617400156,26,34,4,4,11,29,7,4
1918,2124,0.988,0.864,0.181416228039198,0.4282140127700145,26,34,4,4,12,29,7,4
1918,2125,0.986,0.858,0.1870958712627041,0.43210561271842507,26,34,4,4,13,29,7,4
1918,2126,0.984,0.85,0.1945973753702548,0.43702555446474767,26,34,4,4,14,29,7,4
1918,2127,0.981,0.843,0.2049609804347743,0.4433132202174014,26,34,4,4,15,29,7,4
1918,2128,0.978,0.834,0.2195670152898671,0.4513197717380679,26,34,4,4,16,29,7,4
1918,2129,0.974,0.824,0.2398298488472428,0.4613092205075011,26,34,4,4,17,29,7,4
1918,2130,0.969,0.813,0.2669342401652828,0.47331645539530687,26,34,4,4,18,29,7,4
1918,2131,0.962,0.8,0.3011369152331834,0.48696818629059146,26,34,4,4,19,29,7,4
1918,2132,0.954,0.786,0.3281452655262328,0.5013855824141749,26,34,4,4,20,29,7,4
1918,2133,0.943,0.769,0.3453441249485121,0.5156741703244392,26,34,4,4,21,29,7,4
1918,2134,0.928,0.75,0.3615590510047042,0.5301356442281671,26,34,4,4,22,29,7,4
1918,2135,0.907,0.728,0.37833341745644533,0.5466381737797934,26,34,4,4,23,29,7,4
1918,2136,0.877,0.7,0.39705832029287813,0.5670002259149451,26,34,4,4,24,29,7,4
1918,2137,0.829,0.667,0.4181082714250761,0.5910484723609429,26,34,4,4,25,29,7,4
1918,2138,0.747,0.625,0.4407806242844068,0.614980803950709,26,34,4,4,26,29,7,4
1918,2139,0.636,0.75,0.46019885595965826,0.6301764842061658,26,34,4,4,27,29,7,4
1918,2140,0.565,0.875,0.456772642788402,0.6299536738585871,26,34,4,4,28,29,7,4
1918,2141,0.972,0.833,0.18082596117703664,0.4312424471933626,26,34,4,4,10,30,7,4
1918,2142,0.968,0.826,0.1862044180471214,0.4351112724628434,26,34,4,4,11,30,7,4
1918,2143,0.964,0.818,0.19284891962461814,0.43977828547976106,26,34,4,4,12,30,7,4
