spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4605,4605,-0,0,1,1,19,20,7,10,19,20,7,10
4605,4606,1,0.909,0.32071232779741743,0.5088772373097761,19,20,7,10,10,21,7,10
4605,4607,0.999,0.901,0.32142007757102564,0.5102240952613285,19,20,7,10,11,21,7,10
4605,4608,0.999,0.889,0.3262831854757051,0.5138312856190674,19,20,7,10,12,21,7,10
4605,4609,0.996,0.876,0.3364491497512133,0.5209646960028449,19,20,7,10,13,21,7,10
4605,4610,0.991,0.857,0.3507041993226727,0.532049593742274,19,20,7,10,14,21,7,10
4605,4611,0.973,0.834,0.3707303985795283,0.5488051381020123,19,20,7,10,15,21,7,10
4605,4612,0.914,0.8,0.40706249157691976,0.5766052511411777,19,20,7,10,16,21,7,10
4605,4613,0.727,0.751,0.5035175833150597,0.6357789796836308,19,20,7,10,17,21,7,10
4605,4614,0.358,0.667,0.7029946113868006,0.7573649385328738,19,20,7,10,18,21,7,10
4605,4615,0.765,0.501,0.6557785513517072,0.6956114449018822,19,20,7,10,19,21,7,10
4605,4616,1,1,0.7067074101499651,0.6489864686096651,19,20,7,10,20,21,7,10
4605,4617,0.994,0.917,0.30017096136065047,0.5045339566680477,19,20,7,10,10,22,7,10
4605,4618,0.989,0.91,0.3025613773578866,0.5082210083922833,19,20,7,10,11,22,7,10
4605,4619,0.979,0.9,0.30859411257851943,0.5149382172760393,19,20,7,10,12,22,7,10
4605,4620,0.957,0.889,0.3194621168638515,0.5259297124479914,19,20,7,10,13,22,7,10
4605,4621,0.911,0.875,0.33695273549441096,0.5424963297739542,19,20,7,10,14,22,7,10
4605,4622,0.815,0.858,0.3688990599821408,0.5678775600650289,19,20,7,10,15,22,7,10
4605,4623,0.64,0.834,0.4348920860713119,0.6083486952299917,19,20,7,10,16,22,7,10
4605,4624,0.432,0.8,0.5465442219399285,0.6693307820232646,19,20,7,10,17,22,7,10
4605,4625,0.398,0.751,0.6067764476474834,0.6998463634286802,19,20,7,10,18,22,7,10
4605,4626,0.935,0.667,0.49460740130907677,0.5966584382532191,19,20,7,10,19,22,7,10
4605,4627,1,1,0.5588767416637647,0.6003287265750182,19,20,7,10,20,22,7,10
4605,4629,0.969,0.924,0.28671204302517106,0.5057843664698891,19,20,7,10,10,23,7,10
4605,4630,0.947,0.917,0.2915206357181749,0.5122910969455863,19,20,7,10,11,23,7,10
4605,4631,0.909,0.91,0.30068551220596496,0.5223467815977352,19,20,7,10,12,23,7,10
4605,4632,0.846,0.9,0.31672850817088416,0.5370762848649536,19,20,7,10,13,23,7,10
4605,4633,0.745,0.889,0.34346412574804885,0.557732211333972,19,20,7,10,14,23,7,10
4605,4634,0.603,0.875,0.388726143177764,0.5861828553568978,19,20,7,10,15,23,7,10
4605,4635,0.464,0.858,0.4557169031681929,0.6220874942991914,19,20,7,10,16,23,7,10
4605,4636,0.417,0.834,0.512873912917714,0.6504196039441059,19,20,7,10,17,23,7,10
4605,4637,0.574,0.8,0.47876666529349876,0.624746663786307,19,20,7,10,18,23,7,10
4605,4638,0.978,0.75,0.4114952070016178,0.5551796711866394,19,20,7,10,19,23,7,10
4605,4639,1,1,0.44962515923283386,0.5618983770892452,19,20,7,10,20,23,7,10
4605,4642,0.908,0.929,0.2803105808725458,0.5105683531377976,19,20,7,10,10,24,7,10
4605,4643,0.861,0.923,0.28848025845923775,0.5193774591767322,19,20,7,10,11,24,7,10
4605,4644,0.792,0.917,0.30225708387272787,0.5316703108444403,19,20,7,10,12,24,7,10
4605,4645,0.698,0.909,0.323970238285884,0.5480762083217302,19,20,7,10,13,24,7,10
4605,4646,0.585,0.9,0.3560552512549372,0.5688124124138481,19,20,7,10,14,24,7,10
4605,4647,0.482,0.889,0.39948370763429397,0.5927700425533939,19,20,7,10,15,24,7,10
4605,4648,0.438,0.875,0.4420595437942446,0.6133510415751326,19,20,7,10,16,24,7,10
4605,4649,0.457,0.858,0.44734248321170467,0.6127915643756705,19,20,7,10,17,24,7,10
4605,4650,0.739,0.834,0.3866269420732622,0.5734511159662773,19,20,7,10,18,24,7,10
4605,4651,0.992,0.8,0.3538927908838294,0.5296302823011063,19,20,7,10,19,24,7,10
4605,4652,1,1,0.37773425166014585,0.5361719340189741,19,20,7,10,20,24,7,10
4605,4656,0.819,0.934,0.27965999396732133,0.5165602318681854,19,20,7,10,10,25,7,10
4605,4657,0.751,0.929,0.2911879380238023,0.5266326402978556,19,20,7,10,11,25,7,10
4605,4658,0.667,0.923,0.30835263351958475,0.5395507057243449,19,20,7,10,12,25,7,10
4605,4659,0.575,0.917,0.3321206439773201,0.5551882228505257,19,20,7,10,13,25,7,10
4605,4660,0.494,0.91,0.3619277501296079,0.5723905116063056,19,20,7,10,14,25,7,10
4605,4661,0.452,0.9,0.392764266207019,0.5876579935895125,19,20,7,10,15,25,7,10
4605,4662,0.448,0.889,0.4073549764722981,0.5929087490876594,19,20,7,10,16,25,7,10
4605,4663,0.545,0.875,0.38274966923154874,0.5772572819645627,19,20,7,10,17,25,7,10
4605,4664,0.846,0.857,0.3282663023894391,0.5401943470918462,19,20,7,10,18,25,7,10
4605,4665,0.996,0.834,0.31534835097765435,0.513688329967722,19,20,7,10,19,25,7,10
4605,4666,1,1,0.3381528128388147,0.5234827431094372,19,20,7,10,20,25,7,10
4605,4671,0.719,0.938,0.28236073419010843,0.5220972726116302,19,20,7,10,10,26,7,10
4605,4672,0.645,0.934,0.29593345840508556,0.5323259664169808,19,20,7,10,11,26,7,10
4605,4673,0.568,0.929,0.3139185727140571,0.5443763831658626,19,20,7,10,12,26,7,10
4605,4674,0.502,0.924,0.3355758361578077,0.5573741192722086,19,20,7,10,13,26,7,10
4605,4675,0.463,0.917,0.3582073078133343,0.5691708709373828,19,20,7,10,14,26,7,10
4605,4676,0.455,0.909,0.37377487071500914,0.5755737517979445,19,20,7,10,15,26,7,10
4605,4677,0.481,0.9,0.3674662219295439,0.5704816088070496,19,20,7,10,16,26,7,10
4605,4678,0.645,0.889,0.3324986322563873,0.549892059667757,19,20,7,10,17,26,7,10
4605,4679,0.908,0.876,0.2940174855473644,0.520061038016913,19,20,7,10,18,26,7,10
4605,4680,0.998,0.857,0.2935548602358923,0.5060232561383706,19,20,7,10,19,26,7,10
4605,4681,1,1,0.31945535822274806,0.5198594058693708,19,20,7,10,20,26,7,10
4605,4687,0.629,0.941,0.2860586832107519,0.5262997131415958,19,20,7,10,10,27,7,10
4605,4688,0.564,0.938,0.2999646077731224,0.5357755352319524,19,20,7,10,11,27,7,10
