spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3273,3273,0,0,1,1,11,17,7,7,11,17,7,7
3273,3274,0.274,0.167,0.8432224174234826,0.8638019374931544,11,17,7,7,12,17,7,7
3273,3275,0.556,0.333,0.6853308081696169,0.7320289744148187,11,17,7,7,13,17,7,7
3273,3276,0.801,0.5,0.5388891609710431,0.6194313942565672,11,17,7,7,14,17,7,7
3273,3277,0.954,0.667,0.4552588086696401,0.5527735055189733,11,17,7,7,15,17,7,7
3273,3278,0.998,0.834,0.442837392694002,0.5514049921141702,11,17,7,7,16,17,7,7
3273,3279,0.125,0.25,0.8876583372106039,0.907616207590391,11,17,7,7,10,18,7,7
3273,3280,0.234,0.143,0.811433110849811,0.8589941431695916,11,17,7,7,11,18,7,7
3273,3281,0.491,0.286,0.6807357673637093,0.7518990214483172,11,17,7,7,12,18,7,7
3273,3282,0.724,0.429,0.5616133253303457,0.6426181099245392,11,17,7,7,13,18,7,7
3273,3283,0.896,0.572,0.4775989398616022,0.5547118982998838,11,17,7,7,14,18,7,7
3273,3284,0.981,0.714,0.438759494054613,0.5134350654438627,11,17,7,7,15,18,7,7
3273,3285,1,0.857,0.4343844791925907,0.519276054990575,11,17,7,7,16,18,7,7
3273,3286,1,1,0.44195876791401323,0.5498765791778616,11,17,7,7,17,18,7,7
3273,3287,0.211,0.333,0.7636901091573826,0.8175998708812668,11,17,7,7,10,19,7,7
3273,3288,0.416,0.25,0.6584150399837698,0.7498533534080877,11,17,7,7,11,19,7,7
3273,3289,0.641,0.375,0.5479217309410385,0.6610639986426878,11,17,7,7,12,19,7,7
3273,3290,0.824,0.5,0.45299945512117157,0.575976476806408,11,17,7,7,13,19,7,7
3273,3291,0.941,0.625,0.39640941469642477,0.5143196501165667,11,17,7,7,14,19,7,7
3273,3292,0.991,0.75,0.39508838033885074,0.4918791727395567,11,17,7,7,15,19,7,7
3273,3293,1,0.875,0.42626072025334294,0.4993449744230537,11,17,7,7,16,19,7,7
3273,3294,1,1,0.4328607792461817,0.5164082213530412,11,17,7,7,17,19,7,7
3273,3296,0.347,0.4,0.6372024064221538,0.7345423920658989,11,17,7,7,10,20,7,7
3273,3297,0.556,0.333,0.5412218966374296,0.6703410902279137,11,17,7,7,11,20,7,7
3273,3298,0.744,0.444,0.45092863989973464,0.5976147936223921,11,17,7,7,12,20,7,7
3273,3299,0.884,0.556,0.3799448337393233,0.5326812042293575,11,17,7,7,13,20,7,7
3273,3300,0.965,0.667,0.3437608912197412,0.4902677159996689,11,17,7,7,14,20,7,7
3273,3301,0.995,0.778,0.34585980986399956,0.47792476774405845,11,17,7,7,15,20,7,7
3273,3302,1,0.889,0.37861478508128654,0.4845229226686465,11,17,7,7,16,20,7,7
3273,3303,1,1,0.4269774828334958,0.49921139668207226,11,17,7,7,17,20,7,7
3273,3306,0.473,0.454,0.534193069901013,0.6698573025120772,11,17,7,7,10,21,7,7
3273,3307,0.662,0.4,0.4531604426877921,0.6130063491079297,11,17,7,7,11,21,7,7
