spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1716,1764,0.634,0.934,0.2727424481710887,0.517111642744972,22,23,4,4,12,27,4,4
1716,1765,0.592,0.929,0.2883872605853235,0.5265595850071434,22,23,4,4,13,27,4,4
1716,1766,0.549,0.923,0.306989487064139,0.5372270768479236,22,23,4,4,14,27,4,4
1716,1767,0.508,0.917,0.32786527537637244,0.5492390400528664,22,23,4,4,15,27,4,4
1716,1768,0.475,0.909,0.35075780603703366,0.5628740804276287,22,23,4,4,16,27,4,4
1716,1769,0.454,0.9,0.3764960503711243,0.5787182752348659,22,23,4,4,17,27,4,4
1716,1770,0.444,0.889,0.404881430785639,0.5971690441075527,22,23,4,4,18,27,4,4
1716,1771,0.445,0.875,0.4328317552459452,0.6165325735626084,22,23,4,4,19,27,4,4
1716,1772,0.506,0.858,0.4489344465560323,0.6290052502080081,22,23,4,4,20,27,4,4
1716,1773,0.721,0.834,0.4323926667055644,0.6159693628632892,22,23,4,4,21,27,4,4
1716,1774,0.968,0.8,0.4178324848763596,0.5668004051141999,22,23,4,4,22,27,4,4
1716,1775,1,1,0.49210162036383565,0.566869088444842,22,23,4,4,23,27,4,4
1716,1779,0.627,0.945,0.2624814139347771,0.5104361316968022,22,23,4,4,10,28,4,4
1716,1780,0.593,0.942,0.2737423796316555,0.5177399487437365,22,23,4,4,11,28,4,4
1716,1781,0.558,0.938,0.2871775528221421,0.5259524479220219,22,23,4,4,12,28,4,4
1716,1782,0.525,0.934,0.30286102052491204,0.5351156892208029,22,23,4,4,13,28,4,4
1716,1783,0.496,0.929,0.3204374126937902,0.5452396193629876,22,23,4,4,14,28,4,4
1716,1784,0.474,0.923,0.33913690551027076,0.5563749686022532,22,23,4,4,15,28,4,4
1716,1785,0.46,0.917,0.35870929743956426,0.568674451430198,22,23,4,4,16,28,4,4
1716,1786,0.455,0.91,0.3794349528506016,0.5824202567168066,22,23,4,4,17,28,4,4
1716,1787,0.454,0.9,0.4004190887135274,0.5973596908168254,22,23,4,4,18,28,4,4
1716,1788,0.482,0.889,0.41754364296224866,0.6109084900992767,22,23,4,4,19,28,4,4
1716,1789,0.591,0.875,0.4206766594010981,0.6153527531336197,22,23,4,4,20,28,4,4
1716,1790,0.807,0.857,0.40132525376039063,0.5971303635202045,22,23,4,4,21,28,4,4
1716,1791,0.982,0.834,0.39972200463848984,0.5567779933104933,22,23,4,4,22,28,4,4
1716,1792,1,1,0.45258329468907854,0.5567094032174278,22,23,4,4,23,28,4,4
1716,1797,0.565,0.948,0.2740739231777055,0.5176683909823278,22,23,4,4,10,29,4,4
1716,1798,0.537,0.945,0.28569619667867463,0.524845800106363,22,23,4,4,11,29,4,4
1716,1799,0.512,0.942,0.29906688447456886,0.5327842815419789,22,23,4,4,12,29,4,4
1716,1800,0.49,0.938,0.314046276949404,0.5414859689817797,22,23,4,4,13,29,4,4
1716,1801,0.475,0.934,0.32998371674893356,0.5509194199343116,22,23,4,4,14,29,4,4
1716,1802,0.466,0.929,0.3459777688734115,0.5610735984468096,22,23,4,4,15,29,4,4
1716,1803,0.462,0.924,0.3620386630382668,0.5719860395854686,22,23,4,4,16,29,4,4
1716,1804,0.46,0.917,0.37784766046709517,0.5836681764725893,22,23,4,4,17,29,4,4
1716,1805,0.475,0.909,0.3919164680391891,0.5953664893423847,22,23,4,4,18,29,4,4
1716,1806,0.534,0.9,0.400441177228251,0.6040016745056108,22,23,4,4,19,29,4,4
1716,1807,0.669,0.889,0.3962152879077939,0.6025053848970399,22,23,4,4,20,29,4,4
1716,1808,0.864,0.876,0.3783181656136675,0.5815994874962278,22,23,4,4,21,29,4,4
1716,1809,0.989,0.857,0.3822842714404382,0.5477795104176351,22,23,4,4,22,29,4,4
1716,1810,1,1,0.4203541169287286,0.5474356504920983,22,23,4,4,23,29,4,4
1716,1816,0.523,0.95,0.2843277495546982,0.5235826404232006,22,23,4,4,10,30,4,4
1716,1817,0.504,0.948,0.2958548272582817,0.5305244262083659,22,23,4,4,11,30,4,4
1716,1818,0.488,0.945,0.30867321397342895,0.5380908650701635,22,23,4,4,12,30,4,4
1716,1819,0.476,0.941,0.32235779323080826,0.546251492421888,22,23,4,4,13,30,4,4
1716,1820,0.47,0.938,0.33606193142814766,0.5549378911569953,22,23,4,4,14,30,4,4
1716,1821,0.467,0.934,0.34922302863210564,0.5640789813673568,22,23,4,4,15,30,4,4
1716,1822,0.466,0.929,0.36172051781284,0.5735979428387719,22,23,4,4,16,30,4,4
1716,1823,0.474,0.923,0.3729785728442033,0.583260961407883,22,23,4,4,17,30,4,4
1716,1824,0.508,0.917,0.3817065303103837,0.5919342515887316,22,23,4,4,18,30,4,4
1716,1825,0.591,0.91,0.38427920624268597,0.5963364551028234,22,23,4,4,19,30,4,4
1716,1826,0.734,0.9,0.37562644452563687,0.5903751748604824,22,23,4,4,20,30,4,4
1716,1827,0.902,0.889,0.35981833155147036,0.5683324213606292,22,23,4,4,21,30,4,4
1716,1828,0.993,0.876,0.36518090553381055,0.5396441128934006,22,23,4,4,22,30,4,4
1716,1829,1,1,0.3917616813451763,0.5389268919076524,22,23,4,4,23,30,4,4
1716,1836,0.499,0.953,0.293153120376205,0.5284407426223642,22,23,4,4,10,31,4,4
1716,1837,0.486,0.95,0.30418718473854456,0.535082816399294,22,23,4,4,11,31,4,4
1716,1838,0.478,0.948,0.31594391824815204,0.5422217187171734,22,23,4,4,12,31,4,4
1716,1839,0.473,0.945,0.32783239460765656,0.5497963894448246,22,23,4,4,13,31,4,4
1716,1840,0.471,0.942,0.33918884857043974,0.5577000604098998,22,23,4,4,14,31,4,4
1716,1841,0.47,0.938,0.34966596495489577,0.5657983174102958,22,23,4,4,15,31,4,4
1716,1842,0.475,0.934,0.3591070542247413,0.573898985998207,22,23,4,4,16,31,4,4
1716,1843,0.496,0.929,0.36683932063910285,0.581550842812534,22,23,4,4,17,31,4,4
1716,1844,0.549,0.923,0.3711785549798492,0.5873533260651741,22,23,4,4,18,31,4,4
1716,1845,0.646,0.917,0.36898482162907054,0.5880643613662824,22,23,4,4,19,31,4,4
1716,1846,0.787,0.91,0.35747758152603915,0.5787518333929695,22,23,4,4,20,31,4,4
1716,1847,0.928,0.901,0.34381415783295277,0.55654393659565,22,23,4,4,21,31,4,4
1716,1848,0.995,0.889,0.34855241643577173,0.5319601416092423,22,23,4,4,22,31,4,4
1716,1849,1,1,0.36671250985570836,0.5308357310895524,22,23,4,4,23,31,4,4
1716,1857,0.486,0.955,0.300361204501846,0.5324362322818565,22,23,4,4,10,32,4,4
1716,1858,0.479,0.953,0.3104876028443393,0.5387342497202607,22,23,4,4,11,32,4,4
1716,1859,0.475,0.95,0.32089522396643644,0.5454050015040213,22,23,4,4,12,32,4,4
1716,1860,0.474,0.948,0.3311086990658638,0.5523562372080442,22,23,4,4,13,32,4,4
1716,1861,0.473,0.945,0.3404684082150078,0.5594401814321397,22,23,4,4,14,32,4,4
1716,1862,0.476,0.941,0.34873609262145844,0.5664572549979071,22,23,4,4,15,32,4,4
1716,1863,0.49,0.938,0.3554500256134324,0.5731058128516353,22,23,4,4,16,32,4,4
1716,1864,0.525,0.934,0.3598007387024774,0.5787583387054067,22,23,4,4,17,32,4,4
1716,1865,0.592,0.929,0.36037478063696726,0.5818689203254779,22,23,4,4,18,32,4,4
1716,1866,0.696,0.924,0.354682218662807,0.5794405706241115,22,23,4,4,19,32,4,4
1716,1867,0.828,0.917,0.3419834025355497,0.5677610795005847,22,23,4,4,20,32,4,4
1716,1868,0.946,0.909,0.33056853271847797,0.5461073106801793,22,23,4,4,21,32,4,4
1716,1869,0.997,0.901,0.33396818308063636,0.5249573503239411,22,23,4,4,22,32,4,4
1716,1870,1,1,0.3462301001712603,0.5236190264271975,22,23,4,4,23,32,4,4
1716,1879,0.48,0.957,0.30604253676494864,0.535734279561962,22,23,4,4,10,33,4,4
1716,1880,0.478,0.955,0.31528323179861784,0.5416561857065195,22,23,4,4,11,33,4,4
1716,1881,0.476,0.953,0.3245224764277327,0.5478280115363036,22,23,4,4,12,33,4,4
1716,1882,0.475,0.95,0.3331192416481541,0.5541257342525125,22,23,4,4,13,33,4,4
1716,1883,0.478,0.948,0.3405603351976041,0.5603599710834097,22,23,4,4,14,33,4,4
1716,1884,0.488,0.945,0.34670312526908165,0.56626938986274,22,23,4,4,15,33,4,4
1716,1885,0.512,0.942,0.35095879733010626,0.5714590166308999,22,23,4,4,16,33,4,4
1716,1886,0.558,0.938,0.3525463107571368,0.57517950599729,22,23,4,4,17,33,4,4
1716,1887,0.634,0.934,0.35030206712558387,0.5758606452232826,22,23,4,4,18,33,4,4
1716,1888,0.74,0.929,0.34250152283058577,0.5709013801516276,22,23,4,4,19,33,4,4
1716,1889,0.861,0.924,0.33006118271154095,0.5577487559403224,22,23,4,4,20,33,4,4
1716,1890,0.959,0.917,0.32058806132256046,0.5371886452151502,22,23,4,4,21,33,4,4
1716,1891,0.998,0.91,0.32271683967935294,0.5190293530314487,22,23,4,4,22,33,4,4
1716,1892,1,1,0.3315586228520683,0.5177257867757281,22,23,4,4,23,33,4,4
1716,1902,0.479,0.959,0.3108633492816245,0.5385319976471257,22,23,4,4,10,34,4,4
1716,1903,0.478,0.957,0.3191911258028618,0.5440661003709792,22,23,4,4,11,34,4,4
1716,1904,0.478,0.955,0.32715811586580024,0.5497311378570781,22,23,4,4,12,34,4,4
1716,1905,0.479,0.953,0.33422140883672913,0.555372908147622,22,23,4,4,13,34,4,4
1716,1906,0.486,0.95,0.3400965504406741,0.5607642062582078,22,23,4,4,14,34,4,4
1716,1907,0.504,0.948,0.34448474532334006,0.5655926106041713,22,23,4,4,15,34,4,4
1716,1908,0.537,0.945,0.34684840061583544,0.5693964756876808,22,23,4,4,16,34,4,4
1716,1909,0.593,0.942,0.34655365126706716,0.571367479711284,22,23,4,4,17,34,4,4
1716,1910,0.674,0.938,0.3425947849886597,0.5700183600072584,22,23,4,4,18,34,4,4
1716,1911,0.778,0.934,0.33403777431229464,0.563227839159822,22,23,4,4,19,34,4,4
1716,1912,0.887,0.929,0.3228721498884418,0.5494525159143675,22,23,4,4,20,34,4,4
1716,1913,0.968,0.923,0.31570128179794943,0.5304486755926556,22,23,4,4,21,34,4,4
1716,1914,0.998,0.917,0.3178040032591932,0.5150653468323791,22,23,4,4,22,34,4,4
1716,1915,1,1,0.3251399455554437,0.5141794398593464,22,23,4,4,23,34,4,4
1716,1926,0.48,0.96,0.3151338100235004,0.541080328125981,22,23,4,4,10,35,4,4
1716,1927,0.479,0.959,0.3225639907892668,0.5462426428356993,22,23,4,4,11,35,4,4
1716,1928,0.48,0.957,0.32943491558972793,0.5514256037908889,22,23,4,4,12,35,4,4
1716,1929,0.486,0.955,0.33534506416310317,0.5564488965102888,22,23,4,4,13,35,4,4
1716,1930,0.499,0.953,0.3401397245101583,0.5610552106160628,22,23,4,4,14,35,4,4
1716,1931,0.523,0.95,0.34334291559757213,0.5648968662538707,22,23,4,4,15,35,4,4
1716,1932,0.565,0.948,0.34450420520456215,0.5674771142077054,22,23,4,4,16,35,4,4
1716,1933,0.627,0.945,0.3431262423064786,0.5679880607424407,22,23,4,4,17,35,4,4
1716,1934,0.711,0.942,0.3384640939423418,0.5651024594368588,22,23,4,4,18,35,4,4
1716,1935,0.81,0.938,0.33046986559269653,0.5571935886843158,22,23,4,4,19,35,4,4
1716,1936,0.907,0.934,0.3215983975410843,0.5435293090947098,22,23,4,4,20,35,4,4
1716,1937,0.975,0.929,0.3170616088991345,0.5264184964479464,22,23,4,4,21,35,4,4
1716,1938,0.999,0.924,0.3201092199084805,0.5136713775500805,22,23,4,4,22,35,4,4
1716,1939,1,1,0.32761582943553214,0.5135365953350737,22,23,4,4,23,35,4,4
1716,2017,1,1,0.2444892292122688,0.4655200353428932,22,23,4,4,10,22,7,4
1716,2018,1,1,0.25052697243037714,0.4688779515874363,22,23,4,4,11,22,7,4
1716,2019,1,1,0.2581507354406577,0.47269239215998893,22,23,4,4,12,22,7,4
1716,2020,1,1,0.2679414128314598,0.4769424035498042,22,23,4,4,13,22,7,4
1716,2021,1,1,0.28086016029778604,0.4816079956327206,22,23,4,4,14,22,7,4
1716,2022,1,1,0.29749401390186847,0.48666272948846245,22,23,4,4,15,22,7,4
1716,2023,1,1,0.31717280889472643,0.4922048128230989,22,23,4,4,16,22,7,4
1716,2024,1,1,0.33999843450497413,0.4988512615506032,22,23,4,4,17,22,7,4
1716,2025,1,1,0.36985679651712344,0.5083947369425785,22,23,4,4,18,22,7,4
1716,2026,1,1,0.4171079545127878,0.5240931068921302,22,23,4,4,19,22,7,4
1716,2027,1,1,0.49464109292670866,0.5477753742020867,22,23,4,4,20,22,7,4
1716,2028,1,1,0.5985613697816727,0.5862029995176572,22,23,4,4,21,22,7,4
1716,2029,0.995,0.924,0.23467135785289728,0.4658766459424165,22,23,4,4,10,23,7,4
1716,2030,0.993,0.917,0.24009709284827485,0.46943650075039334,22,23,4,4,11,23,7,4
1716,2031,0.991,0.91,0.24687708598358027,0.4734743277278236,22,23,4,4,12,23,7,4
1716,2032,0.987,0.901,0.2553713448866918,0.47805001210124887,22,23,4,4,13,23,7,4
1716,2033,0.982,0.889,0.26588013798528076,0.48331232672779467,22,23,4,4,14,23,7,4
1716,2034,0.975,0.876,0.2779276790522559,0.4896207713308879,22,23,4,4,15,23,7,4
1716,2035,0.963,0.857,0.29187519621389013,0.4978817770705659,22,23,4,4,16,23,7,4
1716,2036,0.944,0.834,0.3110740105782114,0.5100192859577859,22,23,4,4,17,23,7,4
1716,2037,0.909,0.8,0.3419255480484066,0.5295761231145224,22,23,4,4,18,23,7,4
1716,2038,0.845,0.75,0.3967424619446348,0.5630130380047464,22,23,4,4,19,23,7,4
1716,2039,0.713,0.667,0.5016103912044585,0.6256813814304552,22,23,4,4,20,23,7,4
1716,2040,0.418,0.501,0.7258142156127354,0.7675906452332839,22,23,4,4,21,23,7,4
1716,2041,0.309,0,0.8609334216009233,0.8774466543445537,22,23,4,4,22,23,7,4
1716,2042,0.918,0.929,0.2380476254074062,0.48490765735060737,22,23,4,4,10,24,7,4
1716,2043,0.899,0.923,0.24620454172565076,0.4914270891065785,22,23,4,4,11,24,7,4
1716,2044,0.874,0.917,0.2567589165594535,0.4991057962526424,22,23,4,4,12,24,7,4
1716,2045,0.842,0.909,0.2704499336735473,0.5082433566224073,22,23,4,4,13,24,7,4
1716,2046,0.801,0.901,0.287844424159708,0.5193262527379938,22,23,4,4,14,24,7,4
1716,2047,0.746,0.889,0.3097949218778352,0.5331979307168204,22,23,4,4,15,24,7,4
1716,2048,0.676,0.876,0.33970847524632886,0.5513573678788263,22,23,4,4,16,24,7,4
1716,2049,0.589,0.857,0.3825603711387383,0.5761904857302533,22,23,4,4,17,24,7,4
1716,2050,0.489,0.834,0.4444680259810796,0.6109400733645406,22,23,4,4,18,24,7,4
1716,2051,0.399,0.8,0.5281373594489229,0.6586487520995798,22,23,4,4,19,24,7,4
1716,2052,0.351,0.751,0.619739284583575,0.7152881891372898,22,23,4,4,20,24,7,4
1716,2053,0.443,0.667,0.6449817736044751,0.7288026755647776,22,23,4,4,21,24,7,4
1716,2054,0.911,0.501,0.5639731967980571,0.6164875372768734,22,23,4,4,22,24,7,4
1716,2055,1,1,0.6008293238697151,0.6164577351299125,22,23,4,4,23,24,7,4
1716,2056,0.756,0.934,0.2602620480499115,0.5074968394841228,22,23,4,4,10,25,7,4
1716,2057,0.718,0.929,0.2735070748377857,0.5159668733117069,22,23,4,4,11,25,7,4
1716,2058,0.674,0.924,0.2897964129204973,0.5257066516850384,22,23,4,4,12,25,7,4
1716,2059,0.625,0.917,0.3093235342566366,0.5369647994256224,22,23,4,4,13,25,7,4
1716,2060,0.572,0.91,0.33209885447090814,0.550115035877607,22,23,4,4,14,25,7,4
1716,2061,0.519,0.9,0.3592106005034218,0.565740363670584,22,23,4,4,15,25,7,4
1716,2062,0.47,0.889,0.391965429299896,0.5846559379738454,22,23,4,4,16,25,7,4
1716,2063,0.434,0.875,0.4309499982871543,0.6075561816395474,22,23,4,4,17,25,7,4
1716,2064,0.415,0.858,0.4742170654207831,0.6338336282871627,22,23,4,4,18,25,7,4
1716,2065,0.409,0.834,0.5126627314236406,0.6585256728299151,22,23,4,4,19,25,7,4
1716,2066,0.493,0.8,0.5242835212297519,0.6661212127970502,22,23,4,4,20,25,7,4
1716,2067,0.773,0.751,0.4873363442796912,0.6309901554222914,22,23,4,4,21,25,7,4
1716,2068,0.985,0.667,0.5037199882248209,0.5781861540251767,22,23,4,4,22,25,7,4
1716,2069,1,1,0.5990332572604363,0.6039003958646094,22,23,4,4,23,25,7,4
1716,2071,0.605,0.938,0.2869343532351817,0.5255142475678918,22,23,4,4,10,26,7,4
1716,2072,0.568,0.934,0.3023848653597342,0.5344004867415727,22,23,4,4,11,26,7,4
1716,2073,0.532,0.929,0.3198565211578278,0.5443039879217599,22,23,4,4,12,26,7,4
1716,2074,0.499,0.924,0.33898432351760177,0.5553478591525769,22,23,4,4,13,26,7,4
1716,2075,0.471,0.917,0.35998557832068656,0.5677062778513564,22,23,4,4,14,26,7,4
1716,2076,0.451,0.91,0.38307100624634083,0.5816010030235661,22,23,4,4,15,26,7,4
1716,2077,0.441,0.9,0.4080055750799202,0.597133951363273,22,23,4,4,16,26,7,4
1716,2078,0.435,0.889,0.4332750275245524,0.6137178311888185,22,23,4,4,17,26,7,4
1716,2079,0.445,0.875,0.45515281146922004,0.6289014769720125,22,23,4,4,18,26,7,4
1716,2080,0.517,0.858,0.4654964869580758,0.6366411017473524,22,23,4,4,19,26,7,4
1716,2081,0.695,0.834,0.4555149636123623,0.6268602579413696,22,23,4,4,20,26,7,4
1716,2082,0.911,0.8,0.44517540784271015,0.5949303429810275,22,23,4,4,21,26,7,4
1716,2083,0.997,0.75,0.5007991435234114,0.5730000153116838,22,23,4,4,22,26,7,4
1716,2084,1,1,0.5975352735931492,0.5933011585056449,22,23,4,4,23,26,7,4
1716,2087,0.515,0.942,0.3085439533717226,0.5383333726665,22,23,4,4,10,27,7,4
1716,2088,0.492,0.938,0.3232671216220421,0.5468261994641412,22,23,4,4,11,27,7,4
1716,2089,0.474,0.934,0.3389115627158449,0.5560376254965059,22,23,4,4,12,27,7,4
1716,2090,0.462,0.929,0.35521590309442563,0.5659960438093838,22,23,4,4,13,27,7,4
1716,2091,0.455,0.923,0.3721031731296631,0.576727535877349,22,23,4,4,14,27,7,4
1716,2092,0.451,0.917,0.38931593754853455,0.5881926045259906,22,23,4,4,15,27,7,4
1716,2093,0.451,0.909,0.4060797519952183,0.6000405778730631,22,23,4,4,16,27,7,4
1716,2094,0.47,0.9,0.4209084995086434,0.6110679570852395,22,23,4,4,17,27,7,4
1716,2095,0.532,0.889,0.4301453518702898,0.6184294714996709,22,23,4,4,18,27,7,4
1716,2096,0.657,0.875,0.42939194675658077,0.6171844746713839,22,23,4,4,19,27,7,4
1716,2097,0.829,0.858,0.4211226877841674,0.602221951212391,22,23,4,4,20,27,7,4
1716,2098,0.963,0.834,0.4310225407878526,0.5771252947128959,22,23,4,4,21,27,7,4
1716,2099,0.999,0.8,0.4816748837650471,0.5668366185068758,22,23,4,4,22,27,7,4
1716,2100,1,1,0.5431789614651462,0.580065372376575,22,23,4,4,23,27,7,4
1716,2104,0.477,0.945,0.3237842548285279,0.5473314378358513,22,23,4,4,10,28,7,4
1716,2105,0.468,0.942,0.3367508916239266,0.5551500202305899,22,23,4,4,11,28,7,4
1716,2106,0.463,0.938,0.34978542482212527,0.5634304728960945,22,23,4,4,12,28,7,4
1716,2107,0.46,0.934,0.3627781048733856,0.5721278200436535,22,23,4,4,13,28,7,4
1716,2108,0.459,0.929,0.3756017037058661,0.5811480189411107,22,23,4,4,14,28,7,4
1716,2109,0.464,0.923,0.3876098231467292,0.5902443613747043,22,23,4,4,15,28,7,4
1716,2110,0.487,0.917,0.39777954786245295,0.5987540632269597,22,23,4,4,16,28,7,4
1716,2111,0.541,0.91,0.4045652463776387,0.605166973702215,22,23,4,4,17,28,7,4
1716,2112,0.637,0.9,0.4058207691615483,0.6067487112131581,22,23,4,4,18,28,7,4
1716,2113,0.771,0.889,0.40112645601550145,0.5999692301922308,22,23,4,4,19,28,7,4
1716,2114,0.905,0.875,0.39806926350106286,0.5832618089896692,22,23,4,4,20,28,7,4
1716,2115,0.983,0.857,0.41466324837121715,0.5634509081413572,22,23,4,4,21,28,7,4
1716,2116,1,0.834,0.4529210533800778,0.5579772318382518,22,23,4,4,22,28,7,4
1716,2117,1,1,0.49629145937475316,0.5675775806305867,22,23,4,4,23,28,7,4
1716,2122,0.469,0.948,0.3338719768912337,0.5536169996233231,22,23,4,4,10,29,7,4
1716,2123,0.467,0.945,0.3444817507267346,0.5606476555745759,22,23,4,4,11,29,7,4
1716,2124,0.465,0.942,0.35468513061009044,0.5679043418694483,22,23,4,4,12,29,7,4
1716,2125,0.467,0.938,0.3643000779663277,0.5752701180587836,22,23,4,4,13,29,7,4
1716,2126,0.476,0.934,0.37291160412103586,0.5825355529080378,22,23,4,4,14,29,7,4
1716,2127,0.5,0.929,0.38007759892149506,0.5892756264135819,22,23,4,4,15,29,7,4
1716,2128,0.547,0.924,0.3850643008282627,0.5946156360280964,22,23,4,4,16,29,7,4
1716,2129,0.625,0.917,0.3867197094404109,0.5969652811024645,22,23,4,4,17,29,7,4
1716,2130,0.731,0.909,0.38417973543974604,0.5940441453936649,22,23,4,4,18,29,7,4
1716,2131,0.85,0.9,0.37933532931145897,0.5838642915114753,22,23,4,4,19,29,7,4
1716,2132,0.946,0.889,0.38068009412397164,0.5673895446032078,22,23,4,4,20,29,7,4
1716,2133,0.992,0.876,0.3979479505665736,0.552158012340423,22,23,4,4,21,29,7,4
1716,2134,1,0.857,0.42675423882946373,0.5495743720203519,22,23,4,4,22,29,7,4
1716,2135,1,1,0.4601760970259844,0.5572933766051338,22,23,4,4,23,29,7,4
1716,2141,0.47,0.95,0.3393491281262625,0.5579172660381124,22,23,4,4,10,30,7,4
1716,2142,0.47,0.948,0.3474613997234963,0.5640932677339608,22,23,4,4,11,30,7,4
1716,2143,0.474,0.945,0.3549111415233629,0.5702619150913191,22,23,4,4,12,30,7,4
1716,2144,0.485,0.941,0.36147065882347496,0.5762332112409934,22,23,4,4,13,30,7,4
1716,2145,0.51,0.938,0.36680359965547704,0.5816910000195303,22,23,4,4,14,30,7,4
1716,2146,0.552,0.934,0.37043646920841133,0.5860747503042001,22,23,4,4,15,30,7,4
1716,2147,0.617,0.929,0.37164676725829815,0.5884143612282151,22,23,4,4,16,30,7,4
1716,2148,0.704,0.923,0.36975498768437776,0.5872550867991415,22,23,4,4,17,30,7,4
1716,2149,0.805,0.917,0.36507122002657866,0.5809988884008697,22,23,4,4,18,30,7,4
1716,2150,0.902,0.91,0.36103870424824835,0.5690649692474182,22,23,4,4,19,30,7,4
1716,2151,0.969,0.9,0.36446606988266417,0.5538742546739392,22,23,4,4,20,30,7,4
1716,2152,0.996,0.889,0.3787424866521004,0.5421862706150075,22,23,4,4,21,30,7,4
1716,2153,1,0.876,0.39915578013030484,0.5408352154067804,22,23,4,4,22,30,7,4
1716,2154,1,1,0.4229360004402076,0.5463279921274944,22,23,4,4,23,30,7,4
