spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3625,3717,0.975,0.615,0.21191093744972833,0.4414418724267114,14,20,10,7,15,27,10,7
3625,3718,0.993,0.692,0.21266271292841965,0.43367984100193946,14,20,10,7,16,27,10,7
3625,3719,0.999,0.769,0.22475393251853748,0.43550575155242166,14,20,10,7,17,27,10,7
3625,3720,1,0.846,0.24776777646363113,0.44371705753916413,14,20,10,7,18,27,10,7
3625,3721,1,0.923,0.2839146029324028,0.45600668471685235,14,20,10,7,19,27,10,7
3625,3722,1,1,0.31505266453765135,0.4713561192903646,14,20,10,7,20,27,10,7
3625,3729,0.65,0.667,0.3390831432934859,0.5553279234851931,14,20,10,7,10,28,10,7
3625,3730,0.752,0.647,0.2945253961523797,0.5268194950644148,14,20,10,7,11,28,10,7
3625,3731,0.843,0.625,0.2559615552930916,0.4980024985960899,14,20,10,7,12,28,10,7
3625,3732,0.913,0.6,0.22769519712317043,0.4716557101176787,14,20,10,7,13,28,10,7
3625,3733,0.958,0.572,0.21145729979675765,0.4509528401719516,14,20,10,7,14,28,10,7
3625,3734,0.984,0.643,0.20722789887591564,0.43859485289735745,14,20,10,7,15,28,10,7
3625,3735,0.996,0.714,0.21401343591032818,0.43549592280105387,14,20,10,7,16,28,10,7
3625,3736,0.999,0.786,0.23072409308141162,0.44014183953682184,14,20,10,7,17,28,10,7
3625,3737,1,0.857,0.25772421219577135,0.44985237881016416,14,20,10,7,18,28,10,7
3625,3738,1,0.929,0.29617458924084517,0.4624565886297617,14,20,10,7,19,28,10,7
3625,3739,1,1,0.3175115914495076,0.4761650773118187,14,20,10,7,20,28,10,7
3625,3747,0.721,0.684,0.29822885182610015,0.5317322284638677,14,20,10,7,10,29,10,7
3625,3748,0.81,0.667,0.2625309366752634,0.5068013964284251,14,20,10,7,11,29,10,7
3625,3749,0.884,0.647,0.23404344361557128,0.4827375446249639,14,20,10,7,12,29,10,7
3625,3750,0.938,0.625,0.21515908960281027,0.4618679342487595,14,20,10,7,13,29,10,7
3625,3751,0.972,0.6,0.20660065131132066,0.4466715281465681,14,20,10,7,14,29,10,7
3625,3752,0.99,0.667,0.20815676006258488,0.4390219770577848,14,20,10,7,15,29,10,7
3625,3753,0.997,0.733,0.21920569387245092,0.4391935126876664,14,20,10,7,16,29,10,7
3625,3754,1,0.8,0.23912020252649868,0.44553894501775826,14,20,10,7,17,29,10,7
3625,3755,1,0.867,0.2677148853797736,0.4555301534133249,14,20,10,7,18,29,10,7
3625,3756,1,0.934,0.3040433561504119,0.4668395399294005,14,20,10,7,19,29,10,7
3625,3757,1,1,0.317575933539602,0.4774409170561147,14,20,10,7,20,29,10,7
3625,3766,0.779,0.7,0.2695653512958287,0.5142179059837635,14,20,10,7,10,30,10,7
3625,3767,0.855,0.684,0.24160738511625046,0.49267365041584477,14,20,10,7,11,30,10,7
3625,3768,0.915,0.667,0.22090323773865483,0.4727197622317031,14,20,10,7,12,30,10,7
3625,3769,0.956,0.647,0.2089557748687636,0.4563041556738243,14,20,10,7,13,30,10,7
3625,3770,0.981,0.625,0.20613003444543465,0.44535570094084,14,20,10,7,14,30,10,7
3625,3771,0.993,0.688,0.21205313240228596,0.4411171015746972,14,20,10,7,15,30,10,7
3625,3772,0.998,0.75,0.22599241186486907,0.44337104457635523,14,20,10,7,16,30,10,7
3625,3773,1,0.813,0.24718829655328367,0.45032124466725554,14,20,10,7,17,30,10,7
3625,3774,1,0.875,0.27461355355191286,0.4594859680761523,14,20,10,7,18,30,10,7
3625,3775,1,0.938,0.30592677105629607,0.46862461640889286,14,20,10,7,19,30,10,7
3625,3776,1,1,0.31588672590965894,0.4762303169644365,14,20,10,7,20,30,10,7
3625,3786,0.826,0.714,0.24941514714613666,0.5012449935533003,14,20,10,7,10,31,10,7
3625,3787,0.889,0.7,0.22797253877842172,0.4827302695017045,14,20,10,7,11,31,10,7
3625,3788,0.937,0.684,0.21356784260759176,0.466241057766679,14,20,10,7,12,31,10,7
3625,3789,0.968,0.667,0.20708924444762555,0.45339862807805154,14,20,10,7,13,31,10,7
3625,3790,0.987,0.647,0.20841572682576415,0.44567225708216895,14,20,10,7,14,31,10,7
3625,3791,0.996,0.706,0.21708544534229357,0.44378711993309183,14,20,10,7,15,31,10,7
3625,3792,0.999,0.765,0.2322775596979234,0.44712769712692935,14,20,10,7,16,31,10,7
3625,3793,1,0.824,0.2528263655893509,0.4537926983212748,14,20,10,7,17,31,10,7
3625,3794,1,0.883,0.2770662218541623,0.46144930023828157,14,20,10,7,18,31,10,7
3625,3795,1,0.942,0.30235620188827517,0.46825950415957907,14,20,10,7,19,31,10,7
3625,3796,1,1,0.3127868131825505,0.47344225165155696,14,20,10,7,20,31,10,7
3625,3807,0.863,0.727,0.2356632486092871,0.49157422967725506,14,20,10,7,10,32,10,7
3625,3808,0.915,0.714,0.2196734605198828,0.4756918254722161,14,20,10,7,11,32,10,7
3625,3809,0.953,0.7,0.21020187971406468,0.46207483454203635,14,20,10,7,12,32,10,7
3625,3810,0.977,0.684,0.20756758404406195,0.4520505647253983,14,20,10,7,13,32,10,7
3625,3811,0.991,0.667,0.2115915278105619,0.44668674145922693,14,20,10,7,14,32,10,7
3625,3812,0.997,0.722,0.22170393570701297,0.44627287968271656,14,20,10,7,15,32,10,7
3625,3813,0.999,0.778,0.2367682093948813,0.44989581963631087,14,20,10,7,16,32,10,7
3625,3814,1,0.834,0.25525442475045834,0.45566326789157874,14,20,10,7,17,32,10,7
3625,3815,1,0.889,0.27521851539662134,0.461558941702803,14,20,10,7,18,32,10,7
3625,3816,1,0.945,0.2945766799310825,0.4663047274928257,14,20,10,7,19,32,10,7
3625,3817,1,1,0.30858426106608394,0.4697136623659466,14,20,10,7,20,32,10,7
3625,3829,0.892,0.739,0.2264930457255182,0.4842536931580531,14,20,10,7,10,33,10,7
3625,3830,0.935,0.728,0.21479308304952627,0.4706148156593156,14,20,10,7,11,33,10,7
3625,3831,0.965,0.714,0.2089228925765766,0.4593399559742284,14,20,10,7,12,33,10,7
3625,3832,0.983,0.7,0.2090194488359054,0.4514853435957844,14,20,10,7,13,33,10,7
3625,3833,0.993,0.685,0.21478803431316895,0.447766146702376,14,20,10,7,14,33,10,7
3625,3834,0.998,0.737,0.22528358931796066,0.44812183852669973,14,20,10,7,15,33,10,7
3625,3835,1,0.79,0.23908413796829886,0.45146847359308473,14,20,10,7,16,33,10,7
3625,3836,1,0.843,0.2545802799367257,0.45606350665779416,14,20,10,7,17,33,10,7
3625,3837,1,0.895,0.27021487592096893,0.4603212443509064,14,20,10,7,18,33,10,7
3625,3838,1,0.948,0.2846550219814328,0.46349644855418703,14,20,10,7,19,33,10,7
3625,3839,1,1,0.29734842185768295,0.4657577891792306,14,20,10,7,20,33,10,7
3625,3852,0.915,0.75,0.22043423714330368,0.4785870072525382,14,20,10,7,10,34,10,7
3625,3853,0.95,0.739,0.21210589164682025,0.4668356965148944,14,20,10,7,11,34,10,7
3625,3854,0.974,0.727,0.20903904264010298,0.45744381625844155,14,20,10,7,12,34,10,7
3625,3855,0.988,0.714,0.21114418501939125,0.45122025313065606,14,20,10,7,13,34,10,7
3625,3856,0.995,0.7,0.2177069422692114,0.44858257430689796,14,20,10,7,14,34,10,7
3625,3857,0.999,0.75,0.22764558881328734,0.449219474388859,14,20,10,7,15,34,10,7
3625,3858,1,0.8,0.23963237403820048,0.45200889139028755,14,20,10,7,16,34,10,7
3625,3859,1,0.85,0.25224603422342273,0.4554641967001838,14,20,10,7,17,34,10,7
3625,3860,1,0.9,0.26413501106730164,0.4584415343008571,14,20,10,7,18,34,10,7
3625,3861,1,0.95,0.2744954175681251,0.4605946353489948,14,20,10,7,19,34,10,7
3625,3862,1,1,0.28350413316437606,0.4622419038061818,14,20,10,7,20,34,10,7
3625,3876,0.933,0.76,0.21690000779983332,0.4741266523080807,14,20,10,7,10,35,10,7
3625,3877,0.961,0.75,0.2113986726608622,0.4639626749808595,14,20,10,7,11,35,10,7
3625,3878,0.98,0.739,0.21048603080282002,0.4560849611449377,14,20,10,7,12,35,10,7
3625,3879,0.991,0.727,0.2138253593505305,0.4510858473146767,14,20,10,7,13,35,10,7
3625,3880,0.997,0.715,0.22064770966082736,0.4491495412452241,14,20,10,7,14,35,10,7
3625,3881,0.999,0.762,0.22980781899057645,0.44981671680687996,14,20,10,7,15,35,10,7
3625,3882,1,0.81,0.2399075884563837,0.45203445811410736,14,20,10,7,16,35,10,7
3625,3883,1,0.858,0.24974750479662122,0.4546137313610923,14,20,10,7,17,35,10,7
3625,3884,1,0.905,0.25848649842838956,0.4567862295305556,14,20,10,7,18,35,10,7
3625,3885,1,0.953,0.2659121753369954,0.45845566634395085,14,20,10,7,19,35,10,7
3625,3886,1,1,0.2724239297937213,0.45996590162757256,14,20,10,7,20,35,10,7
3625,3907,1,1,0.37024226881099076,0.5474732067310033,14,20,10,7,10,14,1,10
3625,3908,1,1,0.3694352852402637,0.5440479277337047,14,20,10,7,11,14,1,10
3625,3909,1,1,0.37015063344456134,0.5469933158111382,14,20,10,7,12,14,1,10
3625,3910,1,1,0.3733731305061765,0.5598607910759736,14,20,10,7,13,14,1,10
3625,3911,1,0.9,0.3677457690299074,0.5382715148214365,14,20,10,7,10,15,1,10
3625,3912,1,0.889,0.36616214367014355,0.5324021867006168,14,20,10,7,11,15,1,10
3625,3913,1,0.875,0.3661673451767834,0.5328115454286966,14,20,10,7,12,15,1,10
3625,3914,1,0.857,0.3691043979328714,0.5437576048666357,14,20,10,7,13,15,1,10
3625,3915,1,0.834,0.3726184971808869,0.556924402730797,14,20,10,7,14,15,1,10
3625,3916,1,0.8,0.3650514655852557,0.52899373784381,14,20,10,7,10,16,1,10
3625,3917,1,0.778,0.36280900479830247,0.5215540572463679,14,20,10,7,11,16,1,10
3625,3918,1,0.75,0.36235867789049914,0.520722952775801,14,20,10,7,12,16,1,10
3625,3919,1,0.714,0.36493056773403887,0.5295145506051492,14,20,10,7,13,16,1,10
3625,3920,0.999,0.667,0.3668924225796726,0.5358247867467423,14,20,10,7,14,16,1,10
3625,3921,0.993,0.834,0.37126906336024224,0.5526052204890879,14,20,10,7,15,16,1,10
3625,3922,1,0.7,0.36217261911659515,0.5199385857050904,14,20,10,7,10,17,1,10
3625,3923,1,0.667,0.3592192388072417,0.5117061231320712,14,20,10,7,11,17,1,10
3625,3924,1,0.625,0.35840358490546853,0.5103705894456947,14,20,10,7,12,17,1,10
3625,3925,0.999,0.572,0.36087844380450307,0.5170729723706873,14,20,10,7,13,17,1,10
3625,3926,0.996,0.5,0.36235525832175386,0.5197573993079567,14,20,10,7,14,17,1,10
3625,3927,0.973,0.667,0.3708987805020185,0.5399955552851341,14,20,10,7,15,17,1,10
3625,3928,0.828,0.834,0.3961237293850123,0.5812188277560342,14,20,10,7,16,17,1,10
3625,3929,1,0.6,0.35902033079282714,0.5115208173695791,14,20,10,7,10,18,1,10
3625,3930,1,0.556,0.35500831741786787,0.5032100292656281,14,20,10,7,11,18,1,10
3625,3931,0.999,0.5,0.353937554380072,0.5020262437539116,14,20,10,7,12,18,1,10
3625,3932,0.996,0.429,0.3570944306666982,0.507833360629911,14,20,10,7,13,18,1,10
3625,3933,0.985,0.333,0.36051510636318895,0.5119361693469173,14,20,10,7,14,18,1,10
3625,3934,0.939,0.5,0.3804895252982562,0.5422764150208749,14,20,10,7,15,18,1,10
3625,3935,0.747,0.667,0.43837483142582134,0.6069503526848192,14,20,10,7,16,18,1,10
3625,3936,0.466,0.834,0.47577573126853867,0.6351368843989186,14,20,10,7,17,18,1,10
3625,3937,0.999,0.5,0.35537966747599403,0.5044043132105611,14,20,10,7,10,19,1,10
3625,3938,0.998,0.444,0.3507422582897637,0.4968250985519095,14,20,10,7,11,19,1,10
3625,3939,0.996,0.375,0.3502503195073051,0.49681847039607474,14,20,10,7,12,19,1,10
3625,3940,0.988,0.286,0.35512066532090025,0.5040080257016388,14,20,10,7,13,19,1,10
3625,3941,0.966,0.167,0.36401106898058533,0.5141517560367161,14,20,10,7,14,19,1,10
3625,3942,0.892,0.334,0.40080371957241245,0.5592583090712988,14,20,10,7,15,19,1,10
3625,3943,0.662,0.5,0.49541794433495834,0.6501355807643526,14,20,10,7,16,19,1,10
3625,3944,0.392,0.667,0.5782732072517903,0.6987330054085381,14,20,10,7,17,19,1,10
3625,3945,0.511,0.834,0.46329921176534095,0.6208934636286627,14,20,10,7,18,19,1,10
3625,3946,0.998,0.4,0.35179612085216216,0.49939976642034034,14,20,10,7,10,20,1,10
3625,3947,0.995,0.333,0.34762347933083393,0.4934732178461615,14,20,10,7,11,20,1,10
3625,3948,0.99,0.25,0.3489206266354884,0.49592157856755636,14,20,10,7,12,20,1,10
3625,3949,0.975,0.143,0.35754452590469343,0.5068427549527355,14,20,10,7,13,20,1,10
3625,3950,0.938,0,0.3757224254287014,0.5259614437720666,14,20,10,7,14,20,1,10
3625,3951,0.836,0.167,0.4330825910415379,0.5876484526886716,14,20,10,7,15,20,1,10
3625,3952,0.576,0.333,0.5633177687440358,0.7039060535687723,14,20,10,7,16,20,1,10
3625,3953,0.321,0.5,0.6786118519219221,0.757939234079464,14,20,10,7,17,20,1,10
3625,3954,0.527,0.667,0.49734305381689903,0.6326535846419218,14,20,10,7,18,20,1,10
3625,3955,0.976,0.834,0.37146613815703244,0.5562110233507719,14,20,10,7,19,20,1,10
3625,3956,0.995,0.454,0.34925696153074526,0.4971328381625322,14,20,10,7,10,21,1,10
3625,3957,0.99,0.4,0.34661949382158164,0.49370410258166575,14,20,10,7,11,21,1,10
3625,3958,0.98,0.333,0.35110375751503875,0.49970083878557636,14,20,10,7,12,21,1,10
3625,3959,0.956,0.25,0.3656462803819084,0.5159151945912385,14,20,10,7,13,21,1,10
3625,3960,0.902,0.143,0.3959225380397319,0.5449882824969785,14,20,10,7,14,21,1,10
3625,3961,0.772,0.286,0.4747967758094994,0.6223809823426517,14,20,10,7,15,21,1,10
3625,3962,0.489,0.429,0.6357741360529099,0.7597757436809015,14,20,10,7,16,21,1,10
3625,3963,0.252,0.572,0.7662968643835834,0.7951588765085167,14,20,10,7,17,21,1,10
3625,3964,0.632,0.714,0.4889067582433039,0.6251283945309778,14,20,10,7,18,21,1,10
3625,3965,0.987,0.857,0.36353689976810644,0.5321787215616313,14,20,10,7,19,21,1,10
3625,3966,1,1,0.3677235194154874,0.5396447366564723,14,20,10,7,20,21,1,10
3625,3967,0.991,0.5,0.3485294257642757,0.4977775063833827,14,20,10,7,10,22,1,10
3625,3968,0.982,0.455,0.3484599007603455,0.49741920527465044,14,20,10,7,11,22,1,10
3625,3969,0.966,0.4,0.35744003041646144,0.5075685174994345,14,20,10,7,12,22,1,10
3625,3970,0.931,0.333,0.3796906044413909,0.5295984616075202,14,20,10,7,13,22,1,10
3625,3971,0.858,0.25,0.4233876614529005,0.5680389959949013,14,20,10,7,14,22,1,10
3625,3972,0.704,0.375,0.5222754565627867,0.6582955480977376,14,20,10,7,15,22,1,10
3625,3973,0.404,0.5,0.707281938912171,0.8096045054573794,14,20,10,7,16,22,1,10
3625,3974,0.196,0.625,0.8256533574128141,0.8057586758129,14,20,10,7,17,22,1,10
3625,3975,0.708,0.75,0.4773743911890873,0.6093227180170401,14,20,10,7,18,22,1,10
3625,3976,0.99,0.875,0.35389960691112365,0.5120760616021658,14,20,10,7,19,22,1,10
3625,3977,1,1,0.35804740112724687,0.5117914454161376,14,20,10,7,20,22,1,10
3625,3979,0.984,0.539,0.3501627195401801,0.5010753774738883,14,20,10,7,10,23,1,10
3625,3980,0.971,0.5,0.3535545294148279,0.5040256808146988,14,20,10,7,11,23,1,10
3625,3981,0.946,0.455,0.3681386274239907,0.5184159358671065,14,20,10,7,12,23,1,10
3625,3982,0.9,0.4,0.39906709536931473,0.5459620617105582,14,20,10,7,13,23,1,10
3625,3983,0.808,0.333,0.45577863645123384,0.5922402296963842,14,20,10,7,14,23,1,10
3625,3984,0.632,0.444,0.5716819815396894,0.6915329712618479,14,20,10,7,15,23,1,10
3625,3985,0.325,0.556,0.7710825440146962,0.8477317624741143,14,20,10,7,16,23,1,10
3625,3986,0.201,0.667,0.8182733524157102,0.7967387225398517,14,20,10,7,17,23,1,10
3625,3987,0.754,0.778,0.4660531051708855,0.5913331539382618,14,20,10,7,18,23,1,10
3625,3988,0.992,0.889,0.3431313157088386,0.49572038908519445,14,20,10,7,19,23,1,10
3625,3989,1,1,0.3459406869292292,0.49255503368625475,14,20,10,7,20,23,1,10
3625,3992,0.974,0.571,0.35443368248781615,0.5065208789026331,14,20,10,7,10,24,1,10
3625,3993,0.956,0.539,0.36199857286031734,0.5127322182774465,14,20,10,7,11,24,1,10
3625,3994,0.923,0.5,0.38281608076786455,0.5310627541493285,14,20,10,7,12,24,1,10
3625,3995,0.863,0.454,0.4225476626420752,0.5633215248207406,14,20,10,7,13,24,1,10
3625,3996,0.754,0.4,0.49065963399456436,0.6155005417821526,14,20,10,7,14,24,1,10
3625,3997,0.561,0.5,0.617559083509025,0.7198230872695124,14,20,10,7,15,24,1,10
3625,3998,0.261,0.6,0.8199153734206617,0.8701186695057535,14,20,10,7,16,24,1,10
3625,3999,0.275,0.7,0.801234096011936,0.7776393467788439,14,20,10,7,17,24,1,10
3625,4000,0.785,0.8,0.45462977369395674,0.5737481469893014,14,20,10,7,18,24,1,10
3625,4001,0.993,0.9,0.3331753475659941,0.4824068180450942,14,20,10,7,19,24,1,10
3625,4002,1,1,0.33442758441561826,0.4781397844324785,14,20,10,7,20,24,1,10
3625,4006,0.961,0.6,0.36137033476814284,0.5135334915216401,14,20,10,7,10,25,1,10
3625,4007,0.937,0.572,0.3735445599983841,0.5227530364540371,14,20,10,7,11,25,1,10
3625,4008,0.894,0.539,0.4006494674205614,0.5444791606729347,14,20,10,7,12,25,1,10
3625,4009,0.822,0.5,0.44831126779164976,0.580413377861082,14,20,10,7,13,25,1,10
3625,4010,0.699,0.455,0.5107878966666475,0.6365203102429745,14,20,10,7,14,25,1,10
3625,4011,0.497,0.545,0.6417862118694105,0.7420892558790406,14,20,10,7,15,25,1,10
3625,4012,0.22,0.637,0.8363689221744385,0.8752953685956709,14,20,10,7,16,25,1,10
3625,4013,0.338,0.728,0.7758886199386246,0.7548649087605941,14,20,10,7,17,25,1,10
3625,4014,0.808,0.819,0.44308763234890947,0.5575344564151423,14,20,10,7,18,25,1,10
3625,4015,0.994,0.91,0.32421951916822445,0.47145947262599164,14,20,10,7,19,25,1,10
3625,4016,1,1,0.32418109183974386,0.4666961210442796,14,20,10,7,20,25,1,10
3625,4021,0.946,0.625,0.3707744724801475,0.5215561544314128,14,20,10,7,10,26,1,10
3625,4022,0.914,0.6,0.38756952613877116,0.5334033099736459,14,20,10,7,11,26,1,10
3625,4023,0.863,0.572,0.4184348678132811,0.5578631260710436,14,20,10,7,12,26,1,10
3625,4024,0.778,0.539,0.4591832951825472,0.5963924689645094,14,20,10,7,13,26,1,10
3625,4025,0.644,0.5,0.5289574920411366,0.6546113077670144,14,20,10,7,14,26,1,10
3625,4026,0.441,0.584,0.6610426624197312,0.758043944814913,14,20,10,7,15,26,1,10
3625,4027,0.2,0.667,0.8369836867510799,0.8665696074130065,14,20,10,7,16,26,1,10
3625,4028,0.389,0.75,0.73019716229675,0.7316352664887729,14,20,10,7,17,26,1,10
3625,4029,0.825,0.833,0.4314763957549155,0.5429663811808805,14,20,10,7,18,26,1,10
3625,4030,0.995,0.917,0.3160765246228123,0.46237351023531614,14,20,10,7,19,26,1,10
3625,4031,1,1,0.3150902982741417,0.45752076611653036,14,20,10,7,20,26,1,10
3625,4037,0.928,0.647,0.38219266084483083,0.5301030456968625,14,20,10,7,10,27,1,10
3625,4038,0.889,0.625,0.40207846455682406,0.5441354683018489,14,20,10,7,11,27,1,10
3625,4039,0.828,0.6,0.42521320861653833,0.5706434491416643,14,20,10,7,12,27,1,10
3625,4040,0.734,0.572,0.4713322540982554,0.6107536439899012,14,20,10,7,13,27,1,10
3625,4041,0.593,0.539,0.5456406039507798,0.6695035085806604,14,20,10,7,14,27,1,10
3625,4042,0.396,0.615,0.6744034743775194,0.7679569697978327,14,20,10,7,15,27,1,10
3625,4043,0.196,0.692,0.8276434989376267,0.84984472678373435,14,20,10,7,16,27,1,10
3625,4044,0.43,0.769,0.686466984918426,0.7093923997908496,14,20,10,7,17,27,1,10
