spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1261,1261,0,0,1,1,19,34,10,1,19,34,10,1
1261,1262,0.042,0.067,0.9698513345353162,0.9793441270151542,19,34,10,1,20,34,10,1
1261,1263,0.084,0.133,0.9376749923305896,0.957372510726719,19,34,10,1,21,34,10,1
1261,1264,0.127,0.2,0.9033254095984211,0.933997288920285,19,34,10,1,22,34,10,1
1261,1265,0.171,0.267,0.8666927968996089,0.90914775123171,19,34,10,1,23,34,10,1
1261,1266,0.216,0.333,0.8277560508515056,0.8827626750997861,19,34,10,1,24,34,10,1
1261,1267,0.262,0.4,0.7866049114257591,0.8547935025287804,19,34,10,1,25,34,10,1
1261,1268,0.31,0.467,0.7435177353058711,0.8252528132702027,19,34,10,1,26,34,10,1
1261,1269,0.36,0.534,0.6992189469731931,0.794353358706564,19,34,10,1,27,34,10,1
1261,1270,0.412,0.6,0.6547758877341476,0.7627526719355253,19,34,10,1,28,34,10,1
1261,1271,0.468,0.667,0.6112537999360461,0.731741415587385,19,34,10,1,29,34,10,1
1261,1272,0.528,0.734,0.5693921210254815,0.7029194192364904,19,34,10,1,30,34,10,1
1261,1273,0.596,0.8,0.5304879553261285,0.6770402617594629,19,34,10,1,31,34,10,1
1261,1274,0.677,0.867,0.5007552339467456,0.6543085586888387,19,34,10,1,32,34,10,1
1261,1275,0.784,0.934,0.4902617440308661,0.6377302321642945,19,34,10,1,33,34,10,1
1261,1276,0.2,0.4,0.8228945077219432,0.8520971291034398,19,34,10,1,10,35,10,1
1261,1277,0.188,0.375,0.8356230586743563,0.8577810649928119,19,34,10,1,11,35,10,1
1261,1278,0.175,0.348,0.84741303991495,0.8622062628026458,19,34,10,1,12,35,10,1
1261,1279,0.163,0.318,0.8578200028852802,0.8650925405774539,19,34,10,1,13,35,10,1
1261,1280,0.153,0.286,0.8661672396879203,0.8661611561074606,19,34,10,1,14,35,10,1
1261,1281,0.147,0.25,0.8713868220187748,0.8651591609088055,19,34,10,1,15,35,10,1
1261,1282,0.15,0.21,0.8721060405716324,0.8618835524554018,19,34,10,1,16,35,10,1
1261,1283,0.168,0.166,0.866310032599326,0.8561982082984312,19,34,10,1,17,35,10,1
1261,1284,0.205,0.117,0.853142123401697,0.8480393631156662,19,34,10,1,18,35,10,1
1261,1285,0.253,0.062,0.8362183525453806,0.8374100184516227,19,34,10,1,19,35,10,1
1261,1286,0.301,0.125,0.8114267560772115,0.824367323609611,19,34,10,1,20,35,10,1
1261,1287,0.35,0.187,0.7826783351644895,0.8090086936631826,19,34,10,1,21,35,10,1
1261,1288,0.401,0.25,0.7516035454548088,0.7914615756217211,19,34,10,1,22,35,10,1
1261,1289,0.453,0.312,0.718451388226391,0.7718797088138092,19,34,10,1,23,35,10,1
1261,1290,0.506,0.375,0.6835252154636605,0.7504503128628238,19,34,10,1,24,35,10,1
1261,1291,0.561,0.437,0.6471774753112021,0.7274231519121106,19,34,10,1,25,35,10,1
1261,1292,0.618,0.5,0.6099166649817653,0.70317750325442685,19,34,10,1,26,35,10,1
1261,1293,0.676,0.563,0.5725242104008068,0.678331918789024,19,34,10,1,27,35,10,1
1261,1294,0.737,0.625,0.5359419829923362,0.6538626013039399,19,34,10,1,28,35,10,1
1261,1295,0.799,0.688,0.5017178144805741,0.6311453873289892,19,34,10,1,29,35,10,1
1261,1296,0.862,0.75,0.4723564430113142,0.6118519699804588,19,34,10,1,30,35,10,1
1261,1297,0.922,0.813,0.45119297220304544,0.5979537582317018,19,34,10,1,31,35,10,1
1261,1298,0.973,0.875,0.44441005755486207,0.5923689827489995,19,34,10,1,32,35,10,1
1261,1299,0.998,0.938,0.4567539481428451,0.5986606241104979,19,34,10,1,33,35,10,1
1261,1300,1,1,0.4800767275804665,0.6161752975067282,19,34,10,1,34,35,10,1
1261,1337,1,1,0.29803411343005426,0.4776506777561482,19,34,10,1,10,19,1,4
1261,1338,1,1,0.29303123717624113,0.474517345209023,19,34,10,1,11,19,1,4
1261,1339,1,1,0.291658481765539,0.4746694380517277,19,34,10,1,12,19,1,4
1261,1340,1,1,0.2917776701554323,0.47599839270939315,19,34,10,1,13,19,1,4
1261,1341,1,1,0.29221975388994925,0.47769826063114373,19,34,10,1,14,19,1,4
1261,1342,1,1,0.30057664783892535,0.48601742088284217,19,34,10,1,15,19,1,4
1261,1343,1,1,0.31660549594035714,0.4997363817435224,19,34,10,1,16,19,1,4
1261,1344,1,1,0.3462501843139395,0.5225674353816357,19,34,10,1,17,19,1,4
1261,1345,1,1,0.4008668070814697,0.5587017353235801,19,34,10,1,18,19,1,4
1261,1346,1,0.959,0.2829021148966774,0.46745864858406394,19,34,10,1,10,20,1,4
1261,1347,1,0.957,0.2777350130079699,0.46449831392834473,19,34,10,1,11,20,1,4
1261,1348,1,0.955,0.27539007714132224,0.46418518601931136,19,34,10,1,12,20,1,4
1261,1349,1,0.953,0.27424307170073636,0.46485354747290397,19,34,10,1,13,20,1,4
1261,1350,1,0.95,0.2739514531966286,0.46633336688030536,19,34,10,1,14,20,1,4
1261,1351,1,0.948,0.27991018377240773,0.4728540597138011,19,34,10,1,15,20,1,4
1261,1352,1,0.945,0.29142847605995115,0.4831340027552006,19,34,10,1,16,20,1,4
1261,1353,1,0.941,0.3117385157004239,0.4985240141702315,19,34,10,1,17,20,1,4
1261,1354,1,0.938,0.3503478539769076,0.5232346229880049,19,34,10,1,18,20,1,4
1261,1355,1,0.934,0.41205214719127126,0.5651922865907112,19,34,10,1,19,20,1,4
1261,1356,1,0.917,0.26777059521901037,0.45884475476011544,19,34,10,1,10,21,1,4
1261,1357,1,0.914,0.25907329567868775,0.45617187986652075,19,34,10,1,11,21,1,4
1261,1358,1,0.91,0.2543468846364255,0.4557034603755782,19,34,10,1,12,21,1,4
1261,1359,1,0.905,0.2514217627875336,0.4561297058598608,19,34,10,1,13,21,1,4
1261,1360,1,0.9,0.2503713321182415,0.4575564410067997,19,34,10,1,14,21,1,4
1261,1361,1,0.895,0.2579897361756608,0.4629216122388373,19,34,10,1,15,21,1,4
1261,1362,1,0.889,0.2731050578587654,0.47104689216800955,19,34,10,1,16,21,1,4
1261,1363,1,0.883,0.28951605559234694,0.48257144573167654,19,34,10,1,17,21,1,4
1261,1364,1,0.875,0.3182344483040871,0.5001829114664267,19,34,10,1,18,21,1,4
1261,1365,1,0.867,0.35373247742182345,0.5230990168982447,19,34,10,1,19,21,1,4
1261,1366,1,0.934,0.3991854074437713,0.5539075884556957,19,34,10,1,20,21,1,4
1261,1367,1,0.875,0.2479198985332529,0.4515624073407659,19,34,10,1,10,22,1,4
1261,1368,1,0.87,0.2399115750423868,0.4492128975427627,19,34,10,1,11,22,1,4
1261,1369,1,0.864,0.23537252677334675,0.44873879166816244,19,34,10,1,12,22,1,4
1261,1370,1,0.857,0.23242545493923072,0.44909611554908246,19,34,10,1,13,22,1,4
1261,1371,1,0.85,0.23142944244339303,0.4504959924401555,19,34,10,1,14,22,1,4
1261,1372,1,0.843,0.23705976747147506,0.45502033070435277,19,34,10,1,15,22,1,4
1261,1373,1,0.834,0.24939381932978844,0.461589656515482,19,34,10,1,16,22,1,4
1261,1374,1,0.824,0.2724596146960069,0.4703628351972312,19,34,10,1,17,22,1,4
1261,1375,1,0.813,0.2940597628103959,0.48235995368553763,19,34,10,1,18,22,1,4
1261,1376,1,0.8,0.3153937048616645,0.4951267445172399,19,34,10,1,19,22,1,4
1261,1377,1,0.867,0.34034686267338854,0.5120033085612112,19,34,10,1,20,22,1,4
1261,1378,1,0.934,0.39177490913124535,0.5493677518109722,19,34,10,1,21,22,1,4
1261,1379,1,0.834,0.2315746184668097,0.44536654502848116,19,34,10,1,10,23,1,4
1261,1380,1,0.826,0.22463949320234422,0.44333320378424557,19,34,10,1,11,23,1,4
1261,1381,1,0.819,0.2206821938895508,0.4429172855378346,19,34,10,1,12,23,1,4
1261,1382,1,0.809,0.21814054451120246,0.44326958012101914,19,34,10,1,13,23,1,4
1261,1383,1,0.8,0.21742053913209436,0.44462515418864235,19,34,10,1,14,23,1,4
1261,1384,1,0.79,0.22174644048308156,0.4484700288420116,19,34,10,1,15,23,1,4
1261,1385,1,0.778,0.23076894043187912,0.4537859643287938,19,34,10,1,16,23,1,4
1261,1386,1,0.765,0.24765291267259804,0.4603646380766361,19,34,10,1,17,23,1,4
1261,1387,1,0.75,0.27446987022054226,0.46823926328554233,19,34,10,1,18,23,1,4
1261,1388,1,0.734,0.28833015103165416,0.4755394296894184,19,34,10,1,19,23,1,4
1261,1389,1,0.8,0.3036176331525329,0.4857824848840071,19,34,10,1,20,23,1,4
1261,1390,1,0.867,0.3296332871131138,0.5045395982220159,19,34,10,1,21,23,1,4
1261,1391,1,0.934,0.38653383228017324,0.5463743437365803,19,34,10,1,22,23,1,4
1261,1392,1,0.792,0.2183737465683414,0.4400673876565343,19,34,10,1,10,24,1,4
1261,1393,1,0.783,0.21256509178853766,0.4383264863373171,19,34,10,1,11,24,1,4
1261,1394,1,0.773,0.2093324961187527,0.43799342225509663,19,34,10,1,12,24,1,4
1261,1395,1,0.762,0.20735407754671653,0.438361855997243,19,34,10,1,13,24,1,4
1261,1396,1,0.75,0.20695490436021124,0.4396525147923668,19,34,10,1,14,24,1,4
1261,1397,1,0.737,0.21027278503715108,0.4429213371497437,19,34,10,1,15,24,1,4
1261,1398,1,0.722,0.2165408496847977,0.4471921568323264,19,34,10,1,16,24,1,4
1261,1399,1,0.706,0.22748170393751577,0.4520181957728977,19,34,10,1,17,24,1,4
1261,1400,1,0.688,0.24597479910852327,0.4570162390610879,19,34,10,1,18,24,1,4
1261,1401,1,0.667,0.26370110269669733,0.46128214513017207,19,34,10,1,19,24,1,4
1261,1402,1,0.734,0.27814586795720697,0.46810548687255515,19,34,10,1,20,24,1,4
1261,1403,1,0.8,0.29535607612566916,0.48080015616647975,19,34,10,1,21,24,1,4
1261,1404,1,0.867,0.33093739343955686,0.5090828172653875,19,34,10,1,22,24,1,4
1261,1405,1,0.934,0.40370600534398193,0.5641599505824353,19,34,10,1,23,24,1,4
1261,1406,1,0.75,0.20777032473828427,0.43554072008166134,19,34,10,1,10,25,1,4
1261,1407,1,0.739,0.20302911779764088,0.43406809161770565,19,34,10,1,11,25,1,4
1261,1408,1,0.727,0.20056803391974887,0.43383060904028425,19,34,10,1,12,25,1,4
1261,1409,1,0.714,0.19922019349151132,0.43422867292066347,19,34,10,1,13,25,1,4
1261,1410,1,0.7,0.19914359447303298,0.43545423261519145,19,34,10,1,14,25,1,4
1261,1411,1,0.684,0.20160619662971868,0.4382518665120003,19,34,10,1,15,25,1,4
