spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4385,4421,0.101,0.2,0.9037377130877855,0.9211870753825893,16,28,4,10,15,30,4,10
4385,4422,0.156,0.143,0.8558626456268121,0.9065712366134577,16,28,4,10,16,30,4,10
4385,4423,0.349,0.214,0.7096391636040599,0.799364851997564,16,28,4,10,17,30,4,10
4385,4424,0.533,0.286,0.5720690465337439,0.6958439845603256,16,28,4,10,18,30,4,10
4385,4425,0.696,0.357,0.44960561477158556,0.6101479973770705,16,28,4,10,19,30,4,10
4385,4426,0.825,0.428,0.34698055584913146,0.54040706273022,16,28,4,10,20,30,4,10
4385,4427,0.915,0.5,0.2748327245184182,0.49139611385977566,16,28,4,10,21,30,4,10
4385,4428,0.967,0.572,0.2407961553390181,0.46474983338273124,16,28,4,10,22,30,4,10
4385,4429,0.991,0.643,0.23553387842427154,0.45823844062476093,16,28,4,10,23,30,4,10
4385,4430,0.998,0.714,0.23956478171787676,0.45988579176810673,16,28,4,10,24,30,4,10
4385,4431,1,0.786,0.2447338451018256,0.4647913388403704,16,28,4,10,25,30,4,10
4385,4432,1,0.858,0.2508775898656901,0.4717312197938345,16,28,4,10,26,30,4,10
4385,4433,1,0.929,0.25562795049482323,0.47858398048203143,16,28,4,10,27,30,4,10
4385,4434,1,1,0.2609304116136366,0.48644139671702724,16,28,4,10,28,30,4,10
4385,4436,0.574,0.428,0.49555241585773513,0.6396095563572457,16,28,4,10,10,31,4,10
4385,4437,0.48,0.4,0.5599528172712296,0.6795686517536512,16,28,4,10,11,31,4,10
4385,4438,0.373,0.368,0.6394494260686865,0.7287567719014849,16,28,4,10,12,31,4,10
4385,4439,0.259,0.333,0.7338629544408491,0.7888351094873878,16,28,4,10,13,31,4,10
4385,4440,0.163,0.294,0.8297288279377234,0.8579695398096703,16,28,4,10,14,31,4,10
4385,4441,0.126,0.25,0.8784884414897954,0.91103135170254,16,28,4,10,15,31,4,10
4385,4442,0.222,0.2,0.796703484374127,0.8685925909566575,16,28,4,10,16,31,4,10
4385,4443,0.408,0.267,0.6616468855237778,0.7700784036157557,16,28,4,10,17,31,4,10
4385,4444,0.581,0.333,0.5354165781309054,0.6746507329673467,16,28,4,10,18,31,4,10
4385,4445,0.73,0.4,0.4273008055053926,0.5949023901272907,16,28,4,10,19,31,4,10
4385,4446,0.846,0.466,0.33400096316857275,0.5302203263353342,16,28,4,10,20,31,4,10
4385,4447,0.926,0.533,0.26799254025095887,0.48495073663483323,16,28,4,10,21,31,4,10
4385,4448,0.972,0.6,0.23703917180812384,0.4603315682959821,16,28,4,10,22,31,4,10
4385,4449,0.992,0.667,0.23175640973006406,0.45352291921447563,16,28,4,10,23,31,4,10
4385,4450,0.999,0.733,0.23506786955288494,0.45450512687467237,16,28,4,10,24,31,4,10
4385,4451,1,0.8,0.23985868040262026,0.4586521470910402,16,28,4,10,25,31,4,10
4385,4452,1,0.867,0.24471492535113526,0.4635274554510753,16,28,4,10,26,31,4,10
4385,4453,1,0.934,0.2481249160839084,0.4678178457539216,16,28,4,10,27,31,4,10
4385,4454,1,1,0.2537902295432861,0.47575178476031466,16,28,4,10,28,31,4,10
4385,4457,0.508,0.454,0.5345895592605565,0.6622297010027811,16,28,4,10,10,32,4,10
4385,4458,0.413,0.429,0.601117531798856,0.702468038446451,16,28,4,10,11,32,4,10
4385,4459,0.313,0.4,0.6792609168436312,0.7507437387846851,16,28,4,10,12,32,4,10
4385,4460,0.223,0.368,0.7629026033095074,0.8071057836103578,16,28,4,10,13,32,4,10
4385,4461,0.168,0.333,0.8316634766118034,0.8649031537538305,16,28,4,10,14,32,4,10
4385,4462,0.156,0.294,0.8403694538118991,0.8893938496750586,16,28,4,10,15,32,4,10
4385,4463,0.281,0.25,0.7451204113261694,0.8355671091158622,16,28,4,10,16,32,4,10
4385,4464,0.459,0.312,0.6200250991517273,0.7442530352572587,16,28,4,10,17,32,4,10
4385,4465,0.621,0.375,0.5041819213513079,0.6559175292726666,16,28,4,10,18,32,4,10
4385,4466,0.759,0.437,0.4063544985206773,0.5815071714473738,16,28,4,10,19,32,4,10
4385,4467,0.864,0.5,0.322350295729645,0.5212341299653513,16,28,4,10,20,32,4,10
4385,4468,0.935,0.563,0.26178029795940205,0.4791022256710765,16,28,4,10,21,32,4,10
4385,4469,0.975,0.625,0.23320786309447028,0.4560864530243852,16,28,4,10,22,32,4,10
4385,4470,0.993,0.688,0.22799451245069968,0.44918421646133044,16,28,4,10,23,32,4,10
4385,4471,0.999,0.75,0.23077539767380062,0.4497210746692145,16,28,4,10,24,32,4,10
4385,4472,1,0.813,0.23497240083966187,0.45289785163357976,16,28,4,10,25,32,4,10
4385,4473,1,0.875,0.23871589243698277,0.45616485404316154,16,28,4,10,26,32,4,10
4385,4474,1,0.938,0.24184520846379076,0.4597626626319895,16,28,4,10,27,32,4,10
4385,4475,1,1,0.2476482629464093,0.4673713615214846,16,28,4,10,28,32,4,10
4385,4479,0.447,0.478,0.57091681024135,0.6823658305951295,16,28,4,10,10,33,4,10
4385,4480,0.359,0.454,0.6363858247048861,0.7220028458732324,16,28,4,10,11,33,4,10
4385,4481,0.274,0.429,0.7078540902053497,0.7680742772364494,16,28,4,10,12,33,4,10
4385,4482,0.212,0.4,0.7757740739390373,0.8186530005686095,16,28,4,10,13,33,4,10
4385,4483,0.184,0.368,0.8182097801580008,0.8623362290373834,16,28,4,10,14,33,4,10
4385,4484,0.193,0.333,0.7994956036204184,0.8648314309718044,16,28,4,10,15,33,4,10
4385,4485,0.334,0.294,0.7001322817631249,0.8067312113051819,16,28,4,10,16,33,4,10
4385,4486,0.504,0.353,0.583969525268113,0.7215303492884056,16,28,4,10,17,33,4,10
4385,4487,0.656,0.412,0.4775193950352551,0.6393225905579117,16,28,4,10,18,33,4,10
4385,4488,0.783,0.471,0.388494983110825,0.5696080727034931,16,28,4,10,19,33,4,10
4385,4489,0.879,0.529,0.31178773082848266,0.5131480378911395,16,28,4,10,20,33,4,10
4385,4490,0.943,0.589,0.2559406417275345,0.47367437290124403,16,28,4,10,21,33,4,10
4385,4491,0.978,0.647,0.22928835280169035,0.45201288371890835,16,28,4,10,22,33,4,10
4385,4492,0.994,0.706,0.2242169514007052,0.4451685739177267,16,28,4,10,23,33,4,10
4385,4493,0.999,0.765,0.22654325354538563,0.4453193837580459,16,28,4,10,24,33,4,10
4385,4494,1,0.824,0.2301260899445684,0.4475957872202395,16,28,4,10,25,33,4,10
4385,4495,1,0.883,0.2331924454196871,0.4499544907196601,16,28,4,10,26,33,4,10
4385,4496,1,0.942,0.23633025542381658,0.45339075997890843,16,28,4,10,27,33,4,10
4385,4497,1,1,0.24143048227519315,0.45950714766453904,16,28,4,10,28,33,4,10
4385,4502,0.396,0.5,0.6023321113923865,0.6998277867028349,16,28,4,10,10,34,4,10
4385,4503,0.319,0.478,0.663388722343799,0.7380428981711956,16,28,4,10,11,34,4,10
4385,4504,0.255,0.454,0.7249924631184312,0.7807458552257609,16,28,4,10,12,34,4,10
4385,4505,0.216,0.428,0.7763202908919034,0.823942029768092,16,28,4,10,13,34,4,10
4385,4506,0.201,0.4,0.7969303637988416,0.8531478480081821,16,28,4,10,14,34,4,10
4385,4507,0.234,0.368,0.7598444258664181,0.8406785395807517,16,28,4,10,15,34,4,10
4385,4508,0.382,0.333,0.6607731822514066,0.7813725222061714,16,28,4,10,16,34,4,10
4385,4509,0.544,0.389,0.5526369402306941,0.7014278826676208,16,28,4,10,17,34,4,10
4385,4510,0.687,0.444,0.45444256403291194,0.6245019964830396,16,28,4,10,18,34,4,10
4385,4511,0.804,0.5,0.3728971270020722,0.5588933218518157,16,28,4,10,19,34,4,10
4385,4512,0.892,0.556,0.3020515358509609,0.5057412563732074,16,28,4,10,20,34,4,10
4385,4513,0.949,0.611,0.25030911318751425,0.4685657764046858,16,28,4,10,21,34,4,10
4385,4514,0.981,0.667,0.2253068722041378,0.44811576393721186,16,28,4,10,22,34,4,10
4385,4515,0.995,0.722,0.22031555747445086,0.44143265854332403,16,28,4,10,23,34,4,10
4385,4516,0.999,0.778,0.22232482311291824,0.44125584672476703,16,28,4,10,24,34,4,10
4385,4517,1,0.834,0.22538041923415897,0.44284822882502817,16,28,4,10,25,34,4,10
4385,4518,1,0.889,0.2280350808356909,0.44473202187991523,16,28,4,10,26,34,4,10
4385,4519,1,0.945,0.2310445718649653,0.4478953705045675,16,28,4,10,27,34,4,10
4385,4520,1,1,0.23510545641301162,0.452460343535117,16,28,4,10,28,34,4,10
4385,4526,0.358,0.52,0.6274034712256851,0.7145540151755503,16,28,4,10,10,35,4,10
4385,4527,0.295,0.5,0.6818886309709179,0.7506202655250437,16,28,4,10,11,35,4,10
4385,4528,0.249,0.478,0.7326396464896112,0.7890074306659973,16,28,4,10,12,35,4,10
4385,4529,0.227,0.455,0.768328300740708,0.8239367076358621,16,28,4,10,13,35,4,10
4385,4530,0.22,0.428,0.771922852835632,0.8401616538692397,16,28,4,10,14,35,4,10
4385,4531,0.276,0.4,0.7228603547451773,0.8179739002389116,16,28,4,10,15,35,4,10
4385,4532,0.426,0.368,0.6261977678182793,0.7588734497921461,16,28,4,10,16,35,4,10
4385,4533,0.58,0.421,0.5252308186968334,0.6834858551528619,16,28,4,10,17,35,4,10
4385,4534,0.714,0.474,0.43418596840399815,0.6111269440192019,16,28,4,10,18,35,4,10
4385,4535,0.823,0.526,0.3588728186439307,0.5491149018843263,16,28,4,10,19,35,4,10
4385,4536,0.903,0.579,0.2929600263523424,0.498862629257408,16,28,4,10,20,35,4,10
4385,4537,0.954,0.632,0.2448271677966769,0.46372719627856795,16,28,4,10,21,35,4,10
4385,4538,0.983,0.684,0.22129650122631328,0.4444124193860811,16,28,4,10,22,35,4,10
4385,4539,0.995,0.737,0.2163299575597335,0.4379700465854227,16,28,4,10,23,35,4,10
4385,4540,0.999,0.789,0.21800675772967626,0.43755092209299884,16,28,4,10,24,35,4,10
4385,4541,1,0.842,0.22069241097189463,0.43868938651627687,16,28,4,10,25,35,4,10
4385,4542,1,0.895,0.2230499963671596,0.4403396309421824,16,28,4,10,26,35,4,10
4385,4543,1,0.948,0.22575188895534748,0.4432161578735766,16,28,4,10,27,35,4,10
4385,4544,1,1,0.22889253664259546,0.44687202551123484,16,28,4,10,28,35,4,10
4385,4566,1,1,0.24446976640694018,0.4537069917135733,16,28,4,10,10,16,7,10
4385,4567,1,1,0.24645289945928295,0.4571925523320106,16,28,4,10,11,16,7,10
4385,4568,1,1,0.249842965837486,0.4629147507006016,16,28,4,10,12,16,7,10
4385,4569,1,1,0.25254269831639276,0.46729951599895747,16,28,4,10,13,16,7,10
4385,4570,1,1,0.2560620059579233,0.47362566424853403,16,28,4,10,14,16,7,10
4385,4571,1,1,0.2662919116338529,0.4924461287220382,16,28,4,10,15,16,7,10
4385,4572,1,0.945,0.23779151697819667,0.4444838785858115,16,28,4,10,10,17,7,10
4385,4573,1,0.942,0.23918133045087997,0.44690218190139186,16,28,4,10,11,17,7,10
4385,4574,1,0.938,0.24059957061721815,0.44923824574710713,16,28,4,10,12,17,7,10
4385,4575,1,0.934,0.2415985141703092,0.4509795785067773,16,28,4,10,13,17,7,10
4385,4576,1,0.929,0.2457528659117223,0.457916643387266,16,28,4,10,14,17,7,10
4385,4577,0.998,0.923,0.25286184203647,0.4695632525633002,16,28,4,10,15,17,7,10
4385,4578,0.989,0.917,0.26453145068542105,0.49253939319399354,16,28,4,10,16,17,7,10
4385,4579,1,0.889,0.2307507710677541,0.4357576918298829,16,28,4,10,10,18,7,10
4385,4580,0.999,0.883,0.2312422814850078,0.43686925692087153,16,28,4,10,11,18,7,10
4385,4581,0.999,0.875,0.2317567780339692,0.4378957119883592,16,28,4,10,12,18,7,10
4385,4582,0.997,0.867,0.2335211578057209,0.4406594924713836,16,28,4,10,13,18,7,10
4385,4583,0.991,0.858,0.2391534136372645,0.4487971352886726,16,28,4,10,14,18,7,10
4385,4584,0.976,0.847,0.24914062032008244,0.4644286923488703,16,28,4,10,15,18,7,10
4385,4585,0.926,0.834,0.26676869856651675,0.49503210388609,16,28,4,10,16,18,7,10
4385,4586,0.783,0.917,0.2893784656050493,0.5240968175933574,16,28,4,10,17,18,7,10
4385,4587,0.997,0.834,0.22486360416816642,0.42934125331379713,16,28,4,10,10,19,7,10
4385,4588,0.995,0.824,0.22594819060393856,0.43087200720197893,16,28,4,10,11,19,7,10
4385,4589,0.99,0.813,0.2285705762482596,0.43389083087508185,16,28,4,10,12,19,7,10
4385,4590,0.98,0.8,0.23498172071678114,0.4411681084820315,16,28,4,10,13,19,7,10
4385,4591,0.96,0.786,0.24789553959396904,0.45625327065405596,16,28,4,10,14,19,7,10
4385,4592,0.915,0.769,0.27017536388449015,0.4839711497363003,16,28,4,10,15,19,7,10
4385,4593,0.812,0.75,0.30706140569294105,0.5264924934079503,16,28,4,10,16,19,7,10
4385,4594,0.63,0.834,0.349100932978309,0.5595783562171077,16,28,4,10,17,19,7,10
4385,4595,0.514,0.917,0.3420938813606399,0.556989804284953,16,28,4,10,18,19,7,10
4385,4596,0.989,0.778,0.2242622155740176,0.4291013163961517,16,28,4,10,10,20,7,10
4385,4597,0.981,0.765,0.22905629426924834,0.43378041906313547,16,28,4,10,11,20,7,10
4385,4598,0.966,0.75,0.23809768785615537,0.44223819541366904,16,28,4,10,12,20,7,10
4385,4599,0.942,0.733,0.25468852333134584,0.4578324243235522,16,28,4,10,13,20,7,10
4385,4600,0.897,0.714,0.28292264772255105,0.4845422599873831,16,28,4,10,14,20,7,10
4385,4601,0.817,0.692,0.3262779003380899,0.5263707909664004,16,28,4,10,15,20,7,10
4385,4602,0.668,0.667,0.3844210229346199,0.5771385176728983,16,28,4,10,16,20,7,10
4385,4603,0.487,0.75,0.43515455760720545,0.6084838809141757,16,28,4,10,17,20,7,10
4385,4604,0.431,0.834,0.41802162784040175,0.6002143701833089,16,28,4,10,18,20,7,10
4385,4605,0.459,0.917,0.35824531306962526,0.567026719970259,16,28,4,10,19,20,7,10
4385,4606,0.969,0.722,0.2342259452410077,0.4383081474215117,16,28,4,10,10,21,7,10
4385,4607,0.951,0.706,0.2465416760421122,0.44856305762435456,16,28,4,10,11,21,7,10
4385,4608,0.923,0.688,0.2665536698947134,0.4648758243311357,16,28,4,10,12,21,7,10
4385,4609,0.878,0.667,0.2981784524781341,0.49070816295973063,16,28,4,10,13,21,7,10
4385,4610,0.807,0.643,0.3441151793264837,0.5294687138488412,16,28,4,10,14,21,7,10
4385,4611,0.693,0.615,0.40480586709645605,0.5821989521723467,16,28,4,10,15,21,7,10
4385,4612,0.513,0.584,0.4789598676580026,0.6370457876368829,16,28,4,10,16,21,7,10
4385,4613,0.374,0.667,0.5316889439681898,0.6661320031649955,16,28,4,10,17,21,7,10
4385,4614,0.376,0.75,0.5008843205635063,0.6503299827366928,16,28,4,10,18,21,7,10
4385,4615,0.42,0.833,0.4365882214377841,0.6135068654655866,16,28,4,10,19,21,7,10
4385,4616,0.495,0.917,0.35577030992572733,0.5666501373161543,16,28,4,10,20,21,7,10
4385,4617,0.934,0.667,0.2581805604084172,0.45799398048444473,16,28,4,10,10,22,7,10
4385,4618,0.903,0.647,0.28096794547294535,0.4751746313874654,16,28,4,10,11,22,7,10
4385,4619,0.858,0.625,0.31414426801366424,0.5002282809249434,16,28,4,10,12,22,7,10
4385,4620,0.792,0.6,0.3605775647737983,0.5363930585588575,16,28,4,10,13,22,7,10
4385,4621,0.696,0.572,0.42158821911428646,0.5862177434805096,16,28,4,10,14,22,7,10
4385,4622,0.556,0.539,0.498218342719672,0.6483876161199196,16,28,4,10,15,22,7,10
4385,4623,0.363,0.5,0.5898944887120223,0.7072518397933921,16,28,4,10,16,22,7,10
4385,4624,0.298,0.584,0.6274643956637151,0.7287775569379565,16,28,4,10,17,22,7,10
4385,4625,0.335,0.667,0.578080723287709,0.6983550749397953,16,28,4,10,18,22,7,10
4385,4626,0.403,0.75,0.49594518377308094,0.6485035151979869,16,28,4,10,19,22,7,10
4385,4627,0.515,0.833,0.39957909728028995,0.5920387535241791,16,28,4,10,20,22,7,10
4385,4628,0.652,0.917,0.32103450859951554,0.544865215284128,16,28,4,10,21,22,7,10
4385,4629,0.884,0.611,0.29618511594871866,0.48729869028615413,16,28,4,10,10,23,7,10
4385,4630,0.838,0.589,0.3301128801144001,0.5118897621102851,16,28,4,10,11,23,7,10
4385,4631,0.776,0.563,0.3759194006427722,0.5457939337562892,16,28,4,10,12,23,7,10
4385,4632,0.689,0.533,0.43590027257428543,0.5920204385444252,16,28,4,10,13,23,7,10
4385,4633,0.572,0.5,0.5123822037678689,0.652458667102717,16,28,4,10,14,23,7,10
4385,4634,0.415,0.461,0.6071728019236222,0.7237033972679185,16,28,4,10,15,23,7,10
4385,4635,0.241,0.417,0.7084585988217407,0.7829303697718223,16,28,4,10,16,23,7,10
4385,4636,0.252,0.5,0.705829207798013,0.7835632711150379,16,28,4,10,17,23,7,10
4385,4637,0.312,0.583,0.6276847711241066,0.7303945896683303,16,28,4,10,18,23,7,10
4385,4638,0.424,0.667,0.5279527981103426,0.6665637619602165,16,28,4,10,19,23,7,10
4385,4639,0.569,0.75,0.4177187012012017,0.6003342133508129,16,28,4,10,20,23,7,10
4385,4640,0.716,0.834,0.3335620786953286,0.54849793463738306,16,28,4,10,21,23,7,10
4385,4641,0.838,0.917,0.2831295933756778,0.5171685927966859,16,28,4,10,22,23,7,10
4385,4642,0.818,0.556,0.3456764978960021,0.5244844733190619,16,28,4,10,10,24,7,10
4385,4643,0.758,0.529,0.3904433994637856,0.5565133206801225,16,28,4,10,11,24,7,10
4385,4644,0.678,0.5,0.4483741064981914,0.5990813586217439,16,28,4,10,12,24,7,10
4385,4645,0.575,0.466,0.5225637330069866,0.6550556160536806,16,28,4,10,13,24,7,10
4385,4646,0.442,0.428,0.6159110842762916,0.7258003666782806,16,28,4,10,14,24,7,10
4385,4647,0.275,0.384,0.7271749567132493,0.8051132388701995,16,28,4,10,15,24,7,10
4385,4648,0.17,0.333,0.8107422641920392,0.8547624963782097,16,28,4,10,16,24,7,10
4385,4649,0.222,0.417,0.74935343071977345,0.8164431264706336,16,28,4,10,17,24,7,10
4385,4650,0.334,0.5,0.6445027327290176,0.7390260238933873,16,28,4,10,18,24,7,10
4385,4651,0.487,0.583,0.5235812390663257,0.6619914647226467,16,28,4,10,19,24,7,10
4385,4652,0.646,0.667,0.4050736045336172,0.5898766097004161,16,28,4,10,20,24,7,10
4385,4653,0.786,0.75,0.3198776610234999,0.5361924294053533,16,28,4,10,21,24,7,10
4385,4654,0.889,0.833,0.27192394084856375,0.503920362441614,16,28,4,10,22,24,7,10
4385,4655,0.952,0.917,0.26618723877161965,0.5010670887592573,16,28,4,10,23,24,7,10
4385,4656,0.74,0.5,0.40268145741647177,0.567426203532343,16,28,4,10,10,25,7,10
4385,4657,0.665,0.471,0.45821572601728444,0.6065722879657229,16,28,4,10,11,25,7,10
4385,4658,0.571,0.437,0.529838702778633,0.6572735306167894,16,28,4,10,12,25,7,10
4385,4659,0.454,0.4,0.6187008623173426,0.7222759366750402,16,28,4,10,13,25,7,10
4385,4660,0.312,0.357,0.7281864657441435,0.8024791484513154,16,28,4,10,14,25,7,10
4385,4661,0.141,0.308,0.84945059774806575,0.8874441507892652,16,28,4,10,15,25,7,10
4385,4662,0.134,0.25,0.8610190253729131,0.9001789351043232,16,28,4,10,16,25,7,10
4385,4663,0.249,0.333,0.7487160532087842,0.8134512245714218,16,28,4,10,17,25,7,10
4385,4664,0.41,0.416,0.6168809615635391,0.7216516485846354,16,28,4,10,18,25,7,10
4385,4665,0.577,0.5,0.4852730493094902,0.6395139313074045,16,28,4,10,19,25,7,10
4385,4666,0.728,0.583,0.3746066561860152,0.5692872603949057,16,28,4,10,20,25,7,10
4385,4667,0.847,0.667,0.2977499002731778,0.518251342099999,16,28,4,10,21,25,7,10
4385,4668,0.928,0.75,0.2598430150434683,0.4902368397205411,16,28,4,10,22,25,7,10
4385,4669,0.973,0.833,0.2571830789105428,0.48789884928783767,16,28,4,10,23,25,7,10
4385,4670,0.992,0.917,0.27086101713566924,0.5052709374962405,16,28,4,10,24,25,7,10
4385,4671,0.65,0.444,0.4619204926614484,0.6136116799526473,16,28,4,10,10,26,7,10
4385,4672,0.563,0.412,0.5281500506470259,0.6590714319270932,16,28,4,10,11,26,7,10
4385,4673,0.457,0.375,0.6122553018142898,0.7166880407025837,16,28,4,10,12,26,7,10
4385,4674,0.331,0.333,0.7175601509736039,0.7889636723300065,16,28,4,10,13,26,7,10
4385,4675,0.183,0.286,0.8424197878214406,0.8764837331892862,16,28,4,10,14,26,7,10
4385,4676,0.049,0.231,0.9527363759421031,0.9583834711398642,16,28,4,10,15,26,7,10
4385,4677,0.171,0.167,0.8404325062532452,0.8873948547189964,16,28,4,10,16,26,7,10
4385,4678,0.34,0.25,0.6969952492023996,0.7820618083037475,16,28,4,10,17,26,7,10
4385,4679,0.51,0.333,0.5619348983756374,0.6900041236782705,16,28,4,10,18,26,7,10
4385,4680,0.666,0.416,0.4388614031350434,0.6110854525071208,16,28,4,10,19,26,7,10
4385,4681,0.796,0.5,0.34455616990476234,0.5469640857727662,16,28,4,10,20,26,7,10
4385,4682,0.892,0.583,0.2796809382793668,0.5020305784070409,16,28,4,10,21,26,7,10
4385,4683,0.952,0.667,0.2516403309875087,0.47972549468725545,16,28,4,10,22,26,7,10
4385,4684,0.984,0.75,0.25341255429396714,0.48151612534069,16,28,4,10,23,26,7,10
4385,4685,0.996,0.834,0.26297840164753217,0.4921218613760704,16,28,4,10,24,26,7,10
4385,4686,0.999,0.917,0.2716674230463366,0.50533346345634,16,28,4,10,25,26,7,10
4385,4687,0.551,0.389,0.5274381880212637,0.6602549770558938,16,28,4,10,10,27,7,10
4385,4688,0.454,0.353,0.6032222720447249,0.7105579681693424,16,28,4,10,11,27,7,10
4385,4689,0.339,0.312,0.6968900901539117,0.7728012575092325,16,28,4,10,12,27,7,10
4385,4690,0.208,0.267,0.8101151792683174,0.8486175503387982,16,28,4,10,13,27,7,10
4385,4691,0.059,0.214,0.9397305960800435,0.9358176148800736,16,28,4,10,14,27,7,10
4385,4692,0.106,0.153,0.909823406532427,0.9435883931183107,16,28,4,10,15,27,7,10
4385,4693,0.276,0.083,0.7664897385611542,0.8409025169544568,16,28,4,10,16,27,7,10
4385,4694,0.444,0.167,0.6309753009557713,0.7414088649189448,16,28,4,10,17,27,7,10
4385,4695,0.601,0.25,0.5072355170178082,0.6560675276568082,16,28,4,10,18,27,7,10
4385,4696,0.737,0.333,0.4002500049683604,0.5841427498768943,16,28,4,10,19,27,7,10
4385,4697,0.845,0.417,0.3199517446150909,0.527558157487996,16,28,4,10,20,27,7,10
4385,4698,0.921,0.5,0.26730602722716623,0.4896637221036382,16,28,4,10,21,27,7,10
4385,4699,0.967,0.584,0.24700738686225554,0.47320363863287584,16,28,4,10,22,27,7,10
4385,4700,0.99,0.667,0.24968501550801514,0.4750406112824094,16,28,4,10,23,27,7,10
4385,4701,0.998,0.75,0.25665002836354156,0.48228869249591,16,28,4,10,24,27,7,10
4385,4702,1,0.834,0.26263060493032553,0.4906738468877878,16,28,4,10,25,27,7,10
4385,4703,1,0.917,0.2715399774117414,0.5049313844598681,16,28,4,10,26,27,7,10
4385,4704,0.447,0.333,0.5960525443502769,0.704485785552893,16,28,4,10,10,28,7,10
4385,4705,0.342,0.294,0.6788969653795238,0.7573363200537029,16,28,4,10,11,28,7,10
4385,4706,0.221,0.25,0.7774547995647824,0.8203142664573935,16,28,4,10,12,28,7,10
4385,4707,0.104,0.2,0.8876385319694045,0.8912149136419648,16,28,4,10,13,28,7,10
4385,4708,0.086,0.143,0.9193175026067517,0.9409726529296505,16,28,4,10,14,28,7,10
4385,4709,0.213,0.077,0.815624835103263,0.8848571019446546,16,28,4,10,15,28,7,10
4385,4710,0.376,0,0.6889704803574428,0.7917909887386175,16,28,4,10,16,28,7,10
4385,4711,0.532,0.083,0.571717862284973,0.7024596559026846,16,28,4,10,17,28,7,10
4385,4712,0.672,0.167,0.4614897204022905,0.6255685724627664,16,28,4,10,18,28,7,10
