spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2137,2137,0,0,1,1,25,29,7,4,25,29,7,4
2137,2138,0.296,0.25,0.8407150682916213,0.8670253845682452,25,29,7,4,26,29,7,4
2137,2139,0.618,0.5,0.6898341587719785,0.7417126431152046,25,29,7,4,27,29,7,4
2137,2140,0.905,0.75,0.5831753268278284,0.666646749501985,25,29,7,4,28,29,7,4
2137,2141,0.849,0.8,0.23999452104896823,0.48966357167427266,25,29,7,4,10,30,7,4
2137,2142,0.83,0.789,0.24814329345372454,0.4972125697266758,25,29,7,4,11,30,7,4
2137,2143,0.808,0.778,0.25848938429080226,0.5063468176310084,25,29,7,4,12,30,7,4
2137,2144,0.782,0.765,0.27217112584031766,0.5175657951962673,25,29,7,4,13,30,7,4
2137,2145,0.752,0.75,0.2905639039028469,0.5315293602594124,25,29,7,4,14,30,7,4
2137,2146,0.717,0.734,0.3154522323656527,0.5490555154431627,25,29,7,4,15,30,7,4
2137,2147,0.676,0.715,0.3488427371185273,0.5710565152999949,25,29,7,4,16,30,7,4
2137,2148,0.628,0.692,0.39266552502798735,0.5983892548462104,25,29,7,4,17,30,7,4
2137,2149,0.571,0.667,0.4481788238970221,0.6315971661212028,25,29,7,4,18,30,7,4
2137,2150,0.505,0.636,0.5149026632467679,0.6705382967231159,25,29,7,4,19,30,7,4
2137,2151,0.431,0.6,0.5897740406741248,0.7141183089968661,25,29,7,4,20,30,7,4
2137,2152,0.35,0.556,0.6677071561356422,0.7607620699152543,25,29,7,4,21,30,7,4
2137,2153,0.272,0.5,0.7432206924704396,0.808933396986435,25,29,7,4,22,30,7,4
2137,2154,0.215,0.429,0.8079162149272108,0.8522231834793885,25,29,7,4,23,30,7,4
2137,2155,0.186,0.334,0.8339785097546748,0.8621111204308234,25,29,7,4,24,30,7,4
2137,2156,0.381,0.2,0.7650263943811815,0.8077495844839044,25,29,7,4,25,30,7,4
2137,2157,0.649,0.4,0.6831614806335022,0.7183713887748115,25,29,7,4,26,30,7,4
2137,2158,0.87,0.6,0.6092687318730263,0.6410467358922156,25,29,7,4,27,30,7,4
2137,2159,0.986,0.8,0.56106517585817,0.6156761849111141,25,29,7,4,28,30,7,4
2137,2160,1,1,0.5631263705065885,0.6412788263067384,25,29,7,4,29,30,7,4
2137,2161,0.729,0.81,0.2654643424410561,0.5127627159768997,25,29,7,4,10,31,7,4
2137,2162,0.701,0.8,0.27805875925376156,0.522672118842505,25,29,7,4,11,31,7,4
2137,2163,0.669,0.79,0.29403907069374224,0.5344802614992195,25,29,7,4,12,31,7,4
2137,2164,0.634,0.778,0.31445606392670267,0.5486868652620454,25,29,7,4,13,31,7,4
2137,2165,0.595,0.765,0.3406551117504245,0.5658972292244264,25,29,7,4,14,31,7,4
2137,2166,0.553,0.75,0.3739925817553138,0.586766115274445,25,29,7,4,15,31,7,4
2137,2167,0.508,0.733,0.4156157690036729,0.6118506449962742,25,29,7,4,16,31,7,4
2137,2168,0.46,0.714,0.46574160343623616,0.641340833388949,25,29,7,4,17,31,7,4
2137,2169,0.412,0.692,0.5227771921074635,0.6746646741125535,25,29,7,4,18,31,7,4
2137,2170,0.367,0.667,0.5829503848796471,0.7100322293795003,25,29,7,4,19,31,7,4
2137,2171,0.329,0.637,0.6399536600775941,0.7441823510935115,25,29,7,4,20,31,7,4
2137,2172,0.301,0.6,0.686672846324093,0.7725795548800063,25,29,7,4,21,31,7,4
2137,2173,0.279,0.556,0.7170206705276506,0.7891198385765168,25,29,7,4,22,31,7,4
2137,2174,0.282,0.5,0.720028833812657,0.7850709818478001,25,29,7,4,23,31,7,4
2137,2175,0.401,0.429,0.6766915407560465,0.7532038288990757,25,29,7,4,24,31,7,4
2137,2176,0.627,0.333,0.6056184847471006,0.6975609790903812,25,29,7,4,25,31,7,4
2137,2177,0.824,0.5,0.5545115005104874,0.6356109200351223,25,29,7,4,26,31,7,4
2137,2178,0.952,0.667,0.5435629315203537,0.5927736817069966,25,29,7,4,27,31,7,4
2137,2179,0.997,0.834,0.5512237891987086,0.5865283168709772,25,29,7,4,28,31,7,4
2137,2180,1,1,0.5550221460503639,0.6038912595875786,25,29,7,4,29,31,7,4
2137,2182,0.611,0.819,0.29644557048583187,0.5347073942172107,25,29,7,4,10,32,7,4
2137,2183,0.58,0.81,0.3133320191009702,0.5462570604100578,25,29,7,4,11,32,7,4
2137,2184,0.548,0.8,0.333887353525945,0.559748839425713,25,29,7,4,12,32,7,4
2137,2185,0.515,0.79,0.35887085669446916,0.5755668704484362,25,29,7,4,13,32,7,4
2137,2186,0.481,0.778,0.38905799328031243,0.594094756359139,25,29,7,4,14,32,7,4
2137,2187,0.447,0.765,0.42489897987262104,0.615593524184272,25,29,7,4,15,32,7,4
2137,2188,0.415,0.75,0.4660844325008249,0.6399741851723173,25,29,7,4,16,32,7,4
2137,2189,0.387,0.733,0.5109805417406122,0.666462101007667,25,29,7,4,17,32,7,4
2137,2190,0.364,0.714,0.5562477339671719,0.6932315892000724,25,29,7,4,18,32,7,4
2137,2191,0.347,0.693,0.5967046141326444,0.7172226238320657,25,29,7,4,19,32,7,4
2137,2192,0.333,0.667,0.6269411378403067,0.7345172904764736,25,29,7,4,20,32,7,4
2137,2193,0.324,0.637,0.6419577647267531,0.7413368537251555,25,29,7,4,21,32,7,4
