spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1020,1020,0,0,1,1,18,19,10,1,18,19,10,1
1020,1021,0.451,0.901,0.4328507116840504,0.6114885241604178,18,19,10,1,10,20,10,1
1020,1022,0.449,0.889,0.45288499081108724,0.621360117453325,18,19,10,1,11,20,10,1
1020,1023,0.452,0.876,0.47499815366156284,0.6317033419553039,18,19,10,1,12,20,10,1
1020,1024,0.466,0.857,0.4988024351917857,0.6420448960257874,18,19,10,1,13,20,10,1
1020,1025,0.501,0.834,0.5231321921430683,0.651441626844601,18,19,10,1,14,20,10,1
1020,1026,0.576,0.8,0.5458936495360893,0.6582272012262309,18,19,10,1,15,20,10,1
1020,1027,0.714,0.751,0.5655857157751281,0.6600488607833594,18,19,10,1,16,20,10,1
1020,1028,0.898,0.667,0.59066840134185306,0.6561207593174025,18,19,10,1,17,20,10,1
1020,1029,0.995,0.501,0.6586197713570887,0.6583598204686764,18,19,10,1,18,20,10,1
1020,1030,1,1,0.7895386831528314,0.7004091596028097,18,19,10,1,19,20,10,1
1020,1031,0.546,0.91,0.378494636091922,0.5760670309976241,18,19,10,1,10,21,10,1
1020,1032,0.582,0.9,0.38651142577147524,0.5789364405617564,18,19,10,1,11,21,10,1
1020,1033,0.632,0.889,0.39416192434614805,0.5811915667417251,18,19,10,1,12,21,10,1
1020,1034,0.698,0.875,0.4016089810839467,0.5826373026753924,18,19,10,1,13,21,10,1
1020,1035,0.78,0.858,0.4098596039645803,0.5831972645527677,18,19,10,1,14,21,10,1
1020,1036,0.87,0.834,0.42148216829971774,0.5831763090850273,18,19,10,1,15,21,10,1
1020,1037,0.949,0.8,0.4416775813643644,0.5838844711081848,18,19,10,1,16,21,10,1
1020,1038,0.992,0.751,0.47781602540830015,0.5889409234282178,18,19,10,1,17,21,10,1
1020,1039,1,0.667,0.5364641086419392,0.6053450872638699,18,19,10,1,18,21,10,1
1020,1040,1,1,0.6267127018714669,0.6386643550535718,18,19,10,1,19,21,10,1
1020,1042,0.696,0.917,0.3221409769056227,0.5430579943800755,18,19,10,1,10,22,10,1
1020,1043,0.747,0.91,0.32474844921497015,0.5432927823086108,18,19,10,1,11,22,10,1
1020,1044,0.802,0.9,0.3279945457910697,0.5432729730786445,18,19,10,1,12,22,10,1
1020,1045,0.861,0.889,0.33276498255015985,0.5431610319227325,18,19,10,1,13,22,10,1
1020,1046,0.917,0.875,0.34046416206862384,0.5433279738163623,18,19,10,1,14,22,10,1
1020,1047,0.963,0.858,0.3531345297570686,0.5445050362700192,18,19,10,1,15,22,10,1
1020,1048,0.99,0.834,0.373048326988915,0.5480002867566566,18,19,10,1,16,22,10,1
1020,1049,0.999,0.8,0.40221031246460204,0.5558132525662542,18,19,10,1,17,22,10,1
1020,1050,1,0.75,0.44276534653067157,0.5700704860815081,18,19,10,1,18,22,10,1
1020,1051,1,1,0.5001426461884291,0.5917870709145718,18,19,10,1,19,22,10,1
1020,1054,0.814,0.923,0.27978043047052703,0.5199935921651584,18,19,10,1,10,23,10,1
1020,1055,0.857,0.917,0.28187168834555976,0.5199141916717127,18,19,10,1,11,23,10,1
1020,1056,0.9,0.909,0.2853459030401634,0.5200359352317916,18,19,10,1,12,23,10,1
1020,1057,0.938,0.9,0.29094785207870366,0.5206372850713432,18,19,10,1,13,23,10,1
1020,1058,0.969,0.889,0.29961904052057375,0.5221557189741508,18,19,10,1,14,23,10,1
1020,1059,0.988,0.875,0.31249760248003633,0.5252453360263594,18,19,10,1,15,23,10,1
1020,1060,0.998,0.858,0.330753319897902,0.5308089484431431,18,19,10,1,16,23,10,1
1020,1061,1,0.834,0.355680176028057,0.5399163212678839,18,19,10,1,17,23,10,1
1020,1062,1,0.8,0.38935905611514054,0.5535123569723597,18,19,10,1,18,23,10,1
1020,1063,1,1,0.4356654198622173,0.572239922798014,18,19,10,1,19,23,10,1
1020,1067,0.889,0.929,0.27053947854863436,0.5161744311574821,18,19,10,1,10,24,10,1
1020,1068,0.921,0.923,0.27450014757600605,0.5173341148366026,18,19,10,1,11,24,10,1
1020,1069,0.949,0.917,0.28025349128940735,0.519080358325769,18,19,10,1,12,24,10,1
1020,1070,0.972,0.91,0.28837484662523616,0.5217172007440409,18,19,10,1,13,24,10,1
1020,1071,0.987,0.9,0.29960736685307465,0.5256571726441708,18,19,10,1,14,24,10,1
1020,1072,0.996,0.889,0.31477260433691334,0.5314320570949604,18,19,10,1,15,24,10,1
1020,1073,0.999,0.875,0.3348222383772379,0.5396696436358869,18,19,10,1,16,24,10,1
1020,1074,1,0.857,0.36100212119045105,0.551004235716117,18,19,10,1,17,24,10,1
1020,1075,1,0.834,0.3949871158798014,0.5658978046170275,18,19,10,1,18,24,10,1
1020,1076,1,1,0.4393536596057215,0.5845858514130552,18,19,10,1,19,24,10,1
1020,1081,0.934,0.934,0.2831408538562151,0.5238934566715423,18,19,10,1,10,25,10,1
1020,1082,0.956,0.929,0.2901954450437576,0.5267766377916084,18,19,10,1,11,25,10,1
1020,1083,0.974,0.924,0.2994972431772601,0.5305309179508427,18,19,10,1,12,25,10,1
1020,1084,0.987,0.917,0.3116720547476628,0.535451154841627,18,19,10,1,13,25,10,1
1020,1085,0.995,0.909,0.327412935593532,0.5418981278755002,18,19,10,1,14,25,10,1
1020,1086,0.998,0.9,0.34749932516884185,0.5502841731827431,18,19,10,1,15,25,10,1
1020,1087,1,0.889,0.37277492939022105,0.561028099098401,18,19,10,1,16,25,10,1
1020,1088,1,0.876,0.4042832380328306,0.5744593185825686,18,19,10,1,17,25,10,1
1020,1089,1,0.857,0.4432630435190895,0.5906663571654016,18,19,10,1,18,25,10,1
1020,1090,1,1,0.49108271418420757,0.6094622208499421,18,19,10,1,19,25,10,1
1020,1096,0.961,0.938,0.3052729668888867,0.5360663736985093,18,19,10,1,10,26,10,1
1020,1097,0.975,0.934,0.3153490518609626,0.5403773415448576,18,19,10,1,11,26,10,1
1020,1098,0.986,0.929,0.3278955535609015,0.5456373034848527,18,19,10,1,12,26,10,1
1020,1099,0.993,0.923,0.34337975200255755,0.5520600544054962,18,19,10,1,13,26,10,1
1020,1100,0.998,0.917,0.36227012326298313,0.5598649613958695,18,19,10,1,14,26,10,1
