spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2469,2469,0,0,1,1,13,30,10,4,13,30,10,4
2469,2470,0.063,0.059,0.933902916450257,0.9573523439629449,13,30,10,4,14,30,10,4
2469,2471,0.128,0.117,0.861570744508899,0.9109146336165268,13,30,10,4,15,30,10,4
2469,2472,0.195,0.176,0.7846240999327458,0.8611020027074378,13,30,10,4,16,30,10,4
2469,2473,0.263,0.235,0.7062249774267071,0.8090735952477022,13,30,10,4,17,30,10,4
2469,2474,0.334,0.294,0.6303065175045517,0.756926437234539,13,30,10,4,18,30,10,4
2469,2475,0.406,0.353,0.5612251945220594,0.7075773179890337,13,30,10,4,19,30,10,4
2469,2476,0.48,0.412,0.5013158894623231,0.6639843587658891,13,30,10,4,20,30,10,4
2469,2477,0.554,0.471,0.4499485461987608,0.6276424689572075,13,30,10,4,21,30,10,4
2469,2478,0.629,0.53,0.4039606399067158,0.5977221573211954,13,30,10,4,22,30,10,4
2469,2479,0.702,0.589,0.3627967334905089,0.5721342948429082,13,30,10,4,23,30,10,4
2469,2480,0.774,0.647,0.328547238757689,0.5501193792834254,13,30,10,4,24,30,10,4
2469,2481,0.84,0.706,0.3029618216718415,0.5326447620444911,13,30,10,4,25,30,10,4
2469,2482,0.899,0.765,0.28793339774761484,0.520942813849065,13,30,10,4,26,30,10,4
2469,2483,0.948,0.824,0.284049377245859,0.5165296553332447,13,30,10,4,27,30,10,4
2469,2484,0.981,0.883,0.2895927288947254,0.5203227129842494,13,30,10,4,28,30,10,4
2469,2485,0.997,0.942,0.30172402936525666,0.5320650904039059,13,30,10,4,29,30,10,4
2469,2486,0.096,0.19,0.8993875716055739,0.9268374120595664,13,30,10,4,10,31,10,4
2469,2487,0.076,0.15,0.9292294008254949,0.9439294192048641,13,30,10,4,11,31,10,4
2469,2488,0.079,0.105,0.9327078732007024,0.9411623584485979,13,30,10,4,12,31,10,4
2469,2489,0.136,0.055,0.8887866827669701,0.9162383874619812,13,30,10,4,13,31,10,4
2469,2490,0.201,0.111,0.8242565299682473,0.8792424095548693,13,30,10,4,14,31,10,4
2469,2491,0.268,0.166,0.7542535423006121,0.8360355542291429,13,30,10,4,15,31,10,4
2469,2492,0.336,0.222,0.6823546713825219,0.7893826352687034,13,30,10,4,16,31,10,4
2469,2493,0.405,0.278,0.6121317091218348,0.7414909080285359,13,30,10,4,17,31,10,4
