spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3265,3265,0,0,1,1,14,15,7,7,14,15,7,7
3265,3266,0.857,0.834,0.5234335943276099,0.6228817658479211,14,15,7,7,10,16,7,7
3265,3267,0.724,0.8,0.5793443708142136,0.6604011118949015,14,15,7,7,11,16,7,7
3265,3268,0.499,0.751,0.667325755245859,0.7193268547703897,14,15,7,7,12,16,7,7
3265,3269,0.333,0.667,0.7489617572679564,0.7811382154993832,14,15,7,7,13,16,7,7
3265,3270,0.801,0.501,0.6767240420357703,0.6994857926097053,14,15,7,7,14,16,7,7
3265,3271,1,1,0.7569435304833071,0.6782415674866338,14,15,7,7,15,16,7,7
3265,3272,0.578,0.858,0.5252113615035366,0.6422502596113739,14,15,7,7,10,17,7,7
3265,3273,0.454,0.834,0.5730239192151398,0.6726051039821745,14,15,7,7,11,17,7,7
3265,3274,0.4,0.8,0.608632567436316,0.6956899796543587,14,15,7,7,12,17,7,7
3265,3275,0.499,0.751,0.5884994460015012,0.679676920154648,14,15,7,7,13,17,7,7
3265,3276,0.954,0.667,0.5333719691051433,0.6127976115675366,14,15,7,7,14,17,7,7
3265,3277,1,1,0.5924619310335613,0.6192046997689569,14,15,7,7,15,17,7,7
3265,3279,0.453,0.875,0.499789962683013,0.6350608804653269,14,15,7,7,10,18,7,7
3265,3280,0.429,0.858,0.5169795500219785,0.6457347549563078,14,15,7,7,11,18,7,7
3265,3281,0.454,0.834,0.5096550600748176,0.6406067041223422,14,15,7,7,12,18,7,7
3265,3282,0.724,0.8,0.46607104849707925,0.6096341870879504,14,15,7,7,13,18,7,7
3265,3283,0.987,0.75,0.44973152461174093,0.5718162015632451,14,15,7,7,14,18,7,7
3265,3284,1,1,0.49421558951972344,0.5840511568641396,14,15,7,7,15,18,7,7
3265,3287,0.444,0.889,0.45386749890745504,0.6126787755704377,14,15,7,7,10,19,7,7
3265,3288,0.453,0.875,0.44969452035155333,0.6104466069066792,14,15,7,7,11,19,7,7
3265,3289,0.578,0.858,0.4258702061469434,0.5958295198372681,14,15,7,7,12,19,7,7
3265,3290,0.857,0.834,0.39435381280188675,0.5690553166073262,14,15,7,7,13,19,7,7
3265,3291,0.995,0.8,0.39795037997295146,0.5499948212550205,14,15,7,7,14,19,7,7
3265,3292,1,1,0.43203967987543024,0.5630483304992471,14,15,7,7,15,19,7,7
3265,3296,0.458,0.9,0.40651192261652447,0.588455803927209,14,15,7,7,10,20,7,7
3265,3297,0.521,0.889,0.3927175656737262,0.58079163078546725,14,15,7,7,11,20,7,7
3265,3298,0.703,0.875,0.36896124683971,0.5653229385589391,14,15,7,7,12,20,7,7
3265,3299,0.925,0.857,0.35084446775110234,0.5455293633531298,14,15,7,7,13,20,7,7
3265,3300,0.998,0.834,0.35886654098015425,0.5364322348353635,14,15,7,7,14,20,7,7
3265,3301,1,1,0.3819023099304484,0.5471582399777808,14,15,7,7,15,20,7,7
3265,3306,0.498,0.909,0.36527923380092076,0.5674987783563805,14,15,7,7,10,21,7,7
3265,3307,0.609,0.9,0.34884401587144587,0.5582242424024764,14,15,7,7,11,21,7,7
3265,3308,0.799,0.889,0.32950778533728275,0.544434891539036,14,15,7,7,12,21,7,7
3265,3309,0.959,0.876,0.32045019319324797,0.5302198918195733,14,15,7,7,13,21,7,7
3265,3310,0.999,0.857,0.3293564335074344,0.5261282581159632,14,15,7,7,14,21,7,7
3265,3311,1,1,0.34808098879382066,0.5350794730537993,14,15,7,7,15,21,7,7
3265,3317,0.558,0.917,0.33130292783771575,0.5502934218313891,14,15,7,7,10,22,7,7
3265,3318,0.695,0.91,0.31584624450260135,0.541015680199219,14,15,7,7,11,22,7,7
3265,3319,0.866,0.9,0.30212334955964015,0.5293545210085329,14,15,7,7,12,22,7,7
3265,3320,0.977,0.889,0.29878279376938754,0.5191192610819568,14,15,7,7,13,22,7,7
3265,3321,1,0.876,0.3077590047920794,0.5175323273563162,14,15,7,7,14,22,7,7
3265,3322,1,1,0.3243894882549697,0.5246142960724655,14,15,7,7,15,22,7,7
3265,3329,0.626,0.923,0.304319177607942,0.5361537437439485,14,15,7,7,10,23,7,7
3265,3330,0.768,0.917,0.2915047553530775,0.5274428199571232,14,15,7,7,11,23,7,7
3265,3331,0.91,0.91,0.2823899967224437,0.5176479933244067,14,15,7,7,12,23,7,7
3265,3332,0.987,0.901,0.282321439216065,0.5099933020318967,14,15,7,7,13,23,7,7
3265,3333,1,0.889,0.2910428776217924,0.5092453922355906,14,15,7,7,14,23,7,7
3265,3334,1,1,0.30470373839915954,0.5139585094975049,14,15,7,7,15,23,7,7
3265,3342,0.692,0.929,0.2833425279832549,0.524330537821897,14,15,7,7,10,24,7,7
3265,3343,0.825,0.924,0.27327147914746763,0.5163001306153161,14,15,7,7,11,24,7,7
3265,3344,0.939,0.917,0.2677445126601399,0.5079301943983947,14,15,7,7,12,24,7,7
3265,3345,0.992,0.909,0.2695679023639199,0.5018079992394893,14,15,7,7,13,24,7,7
3265,3346,1,0.901,0.27723402680367204,0.500963781068474,14,15,7,7,14,24,7,7
3265,3347,1,1,0.2868068179413704,0.5034584682808736,14,15,7,7,15,24,7,7
3265,3356,0.75,0.934,0.2672359700175403,0.514288366616193,14,15,7,7,10,25,7,7
3265,3357,0.869,0.929,0.2598367232229697,0.5068933997788038,14,15,7,7,11,25,7,7
3265,3358,0.958,0.924,0.2568645107948456,0.4995763236542833,14,15,7,7,12,25,7,7
3265,3359,0.995,0.917,0.259540917461763,0.49437739256104396,14,15,7,7,13,25,7,7
3265,3360,1,0.91,0.26546087745824154,0.49321855643919843,14,15,7,7,14,25,7,7
3265,3361,1,1,0.2705585180640657,0.494303095722335,14,15,7,7,15,25,7,7
3265,3371,0.799,0.938,0.2554298715077029,0.5058342206198676,14,15,7,7,10,26,7,7
3265,3372,0.902,0.934,0.2504449810696957,0.4990675900880839,14,15,7,7,11,26,7,7
3265,3373,0.971,0.929,0.24940036862495052,0.49265735321100834,14,15,7,7,12,26,7,7
3265,3374,0.997,0.923,0.2522090379905486,0.48824255929326266,14,15,7,7,13,26,7,7
3265,3375,1,0.917,0.2559750344353626,0.4871129718939442,14,15,7,7,14,26,7,7
3265,3376,1,1,0.2578639806344787,0.4878778238265009,14,15,7,7,15,26,7,7
3265,3387,0.839,0.942,0.24757816786642628,0.4989599108049907,14,15,7,7,10,27,7,7
3265,3388,0.926,0.938,0.2446204816000619,0.4928792028862429,14,15,7,7,11,27,7,7
3265,3389,0.98,0.934,0.24471178953965156,0.4873868365692078,14,15,7,7,12,27,7,7
3265,3390,0.998,0.929,0.24679658108868185,0.48384327375874503,14,15,7,7,13,27,7,7
3265,3391,1,0.924,0.24845519429585683,0.48319221250996613,14,15,7,7,14,27,7,7
3265,3392,1,1,0.24937163760040226,0.48445585893986687,14,15,7,7,15,27,7,7
