spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5084,5084,-0,0,1,1,28,30,10,10,28,30,10,10
5084,5085,0.875,0.501,0.7520493855732571,0.7440977505499171,28,30,10,10,29,30,10,10
5084,5086,1,0.905,0.23315508279571795,0.472736937671567,28,30,10,10,10,31,10,10
5084,5087,1,0.901,0.2352745500368184,0.47440420969078234,28,30,10,10,11,31,10,10
5084,5088,1,0.895,0.23719333683688704,0.47663107512117076,28,30,10,10,12,31,10,10
5084,5089,1,0.889,0.24032834260396552,0.47989294694586615,28,30,10,10,13,31,10,10
5084,5090,0.999,0.883,0.24583154975442167,0.4848562097281879,28,30,10,10,14,31,10,10
5084,5091,0.999,0.875,0.2550068820888043,0.4923010696763981,28,30,10,10,15,31,10,10
5084,5092,0.998,0.867,0.26927440096213273,0.5029412430338382,28,30,10,10,16,31,10,10
5084,5093,0.998,0.858,0.28986116050162847,0.517184462833997,28,30,10,10,17,31,10,10
5084,5094,0.996,0.847,0.31824346543195425,0.5347568556119962,28,30,10,10,18,31,10,10
5084,5095,0.993,0.834,0.35307532743123793,0.5540687535010791,28,30,10,10,19,31,10,10
5084,5096,0.987,0.818,0.3885239657871985,0.5721462935202106,28,30,10,10,20,31,10,10
5084,5097,0.977,0.8,0.41875937585456147,0.5871565089710736,28,30,10,10,21,31,10,10
5084,5098,0.957,0.778,0.4454338687038151,0.6016240873609097,28,30,10,10,22,31,10,10
5084,5099,0.918,0.75,0.47873815840144973,0.6207367397595028,28,30,10,10,23,31,10,10
5084,5100,0.84,0.714,0.5264180313439288,0.6491693978319271,28,30,10,10,24,31,10,10
5084,5101,0.69,0.667,0.596264807986765,0.693568156241095,28,30,10,10,25,31,10,10
5084,5102,0.439,0.6,0.7060765979068644,0.7654953110668883,28,30,10,10,26,31,10,10
5084,5103,0.25,0.501,0.8294272471524285,0.8567419244312487,28,30,10,10,27,31,10,10
5084,5104,0.637,0.334,0.7586496957432891,0.7706607189696035,28,30,10,10,28,31,10,10
5084,5105,0.987,0.667,0.7253660410956971,0.6741480490361162,28,30,10,10,29,31,10,10
5084,5106,1,1,0.7309099109126009,0.7035438108950851,28,30,10,10,30,31,10,10
5084,5107,0.999,0.909,0.23401864093488456,0.4738912785563144,28,30,10,10,10,32,10,10
5084,5108,0.998,0.905,0.236506033416651,0.47632313343970667,28,30,10,10,11,32,10,10
5084,5109,0.998,0.9,0.23967412858148474,0.47961375615903823,28,30,10,10,12,32,10,10
5084,5110,0.996,0.895,0.24441752033684516,0.4842748107404172,28,30,10,10,13,32,10,10
5084,5111,0.995,0.889,0.2517753987098693,0.4909637405974908,28,30,10,10,14,32,10,10
5084,5112,0.992,0.883,0.26275692831188,0.5003813333113285,28,30,10,10,15,32,10,10
5084,5113,0.988,0.875,0.2786902405952125,0.5130778451864184,28,30,10,10,16,32,10,10
5084,5114,0.982,0.867,0.30101377161551235,0.5291825324905037,28,30,10,10,17,32,10,10
5084,5115,0.971,0.858,0.3296797220376645,0.5480357005965406,28,30,10,10,18,32,10,10
5084,5116,0.955,0.847,0.3617272793243421,0.5679029496275536,28,30,10,10,19,32,10,10
5084,5117,0.928,0.834,0.3930538058971944,0.5868057780471845,28,30,10,10,20,32,10,10
5084,5118,0.884,0.819,0.4227002077901899,0.6050238877219102,28,30,10,10,21,32,10,10
5084,5119,0.815,0.8,0.45729056578144045,0.6260434072116541,28,30,10,10,22,32,10,10
5084,5120,0.708,0.778,0.5055492693595975,0.6537827668045645,28,30,10,10,23,32,10,10
5084,5121,0.56,0.75,0.5706721076744679,0.6906756941902975,28,30,10,10,24,32,10,10
5084,5122,0.405,0.715,0.6472850270873738,0.7374108228827088,28,30,10,10,25,32,10,10
5084,5123,0.333,0.667,0.7141203589845659,0.7810110351838899,28,30,10,10,26,32,10,10
5084,5124,0.439,0.6,0.7025695869612834,0.7617237525340725,28,30,10,10,27,32,10,10
5084,5125,0.875,0.5,0.6102006150353563,0.6672106486313909,28,30,10,10,28,32,10,10
5084,5126,0.998,0.751,0.6242398204946089,0.6386260821394812,28,30,10,10,29,32,10,10
5084,5127,1,1,0.6876522215398145,0.6604655536144336,28,30,10,10,30,32,10,10
5084,5129,0.994,0.914,0.23643313805667965,0.4768489412714956,28,30,10,10,10,33,10,10
5084,5130,0.991,0.91,0.2397994871028606,0.4803335606446867,28,30,10,10,11,33,10,10
5084,5131,0.988,0.905,0.24418344641608036,0.4849882888363294,28,30,10,10,12,33,10,10
5084,5132,0.983,0.9,0.25038283414563833,0.4913515983382194,28,30,10,10,13,33,10,10
5084,5133,0.976,0.895,0.2592422126214641,0.5000642439367788,28,30,10,10,14,33,10,10
