spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2781,2781,0,0,1,1,19,29,1,7,19,29,1,7
2781,2782,0.296,0.1,0.7672191068767122,0.7855876891835829,19,29,1,7,20,29,1,7
2781,2783,0.57,0.2,0.5404712184210392,0.6467847873256832,19,29,1,7,21,29,1,7
2781,2784,0.781,0.3,0.36048030744939497,0.5509306127977953,19,29,1,7,22,29,1,7
2781,2785,0.91,0.4,0.2724518501584756,0.49795961807919664,19,29,1,7,23,29,1,7
2781,2786,0.971,0.5,0.25830371564642607,0.48320888611501456,19,29,1,7,24,29,1,7
2781,2787,0.993,0.6,0.26099043047154435,0.48122816503767196,19,29,1,7,25,29,1,7
2781,2788,0.999,0.7,0.2666920394954556,0.4861728423953434,19,29,1,7,26,29,1,7
2781,2789,1,0.8,0.2731339964040015,0.4956700418866554,19,29,1,7,27,29,1,7
2781,2790,1,0.901,0.27844707641992394,0.5060813794118371,19,29,1,7,28,29,1,7
2781,2791,0.943,0.5,0.2508546633791967,0.4756289187691276,19,29,1,7,10,30,1,7
2781,2792,0.922,0.474,0.2549533244244073,0.4839813553225909,19,29,1,7,11,30,1,7
2781,2793,0.892,0.444,0.2675806449771314,0.49681733000555117,19,29,1,7,12,30,1,7
2781,2794,0.849,0.412,0.28970205838131835,0.5142461110619483,19,29,1,7,13,30,1,7
2781,2795,0.788,0.375,0.32579737998958813,0.5382163701903033,19,29,1,7,14,30,1,7
2781,2796,0.701,0.333,0.38711810448547535,0.5739227405910743,19,29,1,7,15,30,1,7
2781,2797,0.579,0.286,0.4821450531399134,0.6251825598244055,19,29,1,7,16,30,1,7
2781,2798,0.413,0.231,0.623117874661998,0.7003450560602932,19,29,1,7,17,30,1,7
2781,2799,0.201,0.167,0.813533207269445,0.8150256106073153,19,29,1,7,18,30,1,7
2781,2800,0.058,0.091,0.9542362820913143,0.9699840685148055,19,29,1,7,19,30,1,7
2781,2801,0.343,0.181,0.7461276228499043,0.7761842002795452,19,29,1,7,20,30,1,7
2781,2802,0.603,0.273,0.532361187030115,0.6403070792811951,19,29,1,7,21,30,1,7
2781,2803,0.799,0.364,0.35669164055320957,0.5461556113030608,19,29,1,7,22,30,1,7
2781,2804,0.918,0.454,0.26922065848069454,0.49359511025889946,19,29,1,7,23,30,1,7
2781,2805,0.974,0.545,0.25378950715635584,0.4771643550013538,19,29,1,7,24,30,1,7
2781,2806,0.994,0.636,0.25572282193672125,0.47390202266918346,19,29,1,7,25,30,1,7
2781,2807,0.999,0.727,0.2611629417310166,0.47753056078058953,19,29,1,7,26,30,1,7
2781,2808,1,0.818,0.2667552560101969,0.4845427952908359,19,29,1,7,27,30,1,7
2781,2809,1,0.909,0.2706052889734343,0.49074919076808976,19,29,1,7,28,30,1,7
2781,2810,1,1,0.2790849226103901,0.5072148668636778,19,29,1,7,29,30,1,7
2781,2811,0.924,0.524,0.25800421280664143,0.48572504104593495,19,29,1,7,10,31,1,7
2781,2812,0.898,0.5,0.2654765300487907,0.49523419266449487,19,29,1,7,11,31,1,7
2781,2813,0.861,0.474,0.2818415408671948,0.5092947038818226,19,29,1,7,12,31,1,7
2781,2814,0.811,0.444,0.30823263586487004,0.5280587056245231,19,29,1,7,13,31,1,7
2781,2815,0.74,0.412,0.3491732167376467,0.5534827650454535,19,29,1,7,14,31,1,7
2781,2816,0.644,0.375,0.41537985611876194,0.5905664895489007,19,29,1,7,15,31,1,7
2781,2817,0.515,0.333,0.5141552863036436,0.6428074610331957,19,29,1,7,16,31,1,7
2781,2818,0.348,0.286,0.6549867853334967,0.7175903835675842,19,29,1,7,17,31,1,7
2781,2819,0.165,0.231,0.8331161949765395,0.8275931012977269,19,29,1,7,18,31,1,7
2781,2820,0.107,0.167,0.9144355244634682,0.9438203533104281,19,29,1,7,19,31,1,7
2781,2821,0.382,0.25,0.7211016824672234,0.766024566043312,19,29,1,7,20,31,1,7
2781,2822,0.629,0.333,0.5244462715940789,0.6337715445339885,19,29,1,7,21,31,1,7
2781,2823,0.813,0.416,0.35321432548028764,0.5414715087071873,19,29,1,7,22,31,1,7
2781,2824,0.925,0.5,0.26618790157665617,0.4893546433638657,19,29,1,7,23,31,1,7
2781,2825,0.977,0.583,0.2496574528380484,0.47170083496259874,19,29,1,7,24,31,1,7
2781,2826,0.995,0.667,0.2509568082597754,0.467624138808017,19,29,1,7,25,31,1,7
2781,2827,0.999,0.75,0.2558471378449759,0.47005052747121834,19,29,1,7,26,31,1,7
2781,2828,1,0.834,0.26042456628920474,0.47479601843954267,19,29,1,7,27,31,1,7
2781,2829,1,0.917,0.2637840826452179,0.47930845301351277,19,29,1,7,28,31,1,7
2781,2830,1,1,0.27182534178168705,0.4931140305984866,19,29,1,7,29,31,1,7
2781,2832,0.901,0.546,0.26728223098338466,0.49573305085883645,19,29,1,7,10,32,1,7
2781,2833,0.87,0.524,0.27789828774125147,0.5062166271205932,19,29,1,7,11,32,1,7
2781,2834,0.827,0.5,0.297673336255006,0.5212758641072368,19,29,1,7,12,32,1,7
2781,2835,0.769,0.474,0.3278448877458705,0.541087360040758,19,29,1,7,13,32,1,7
2781,2836,0.691,0.444,0.37285857362036623,0.5675854900317152,19,29,1,7,14,32,1,7
2781,2837,0.588,0.412,0.4427740469532844,0.6055358987039527,19,29,1,7,15,32,1,7
2781,2838,0.456,0.375,0.5435101999967,0.6580676070718039,19,29,1,7,16,32,1,7
2781,2839,0.301,0.333,0.681027830193102,0.7315295094208034,19,29,1,7,17,32,1,7
2781,2840,0.161,0.286,0.8376008605555073,0.8352638898375248,19,29,1,7,18,32,1,7
2781,2841,0.149,0.231,0.8796104673132763,0.9207931517745291,19,29,1,7,19,32,1,7
2781,2842,0.415,0.308,0.6984903089928272,0.7557661622364393,19,29,1,7,20,32,1,7
2781,2843,0.65,0.385,0.5162160126441108,0.6273343360791335,19,29,1,7,21,32,1,7
2781,2844,0.825,0.462,0.34993845821000136,0.5368990292659486,19,29,1,7,22,32,1,7
2781,2845,0.93,0.539,0.26333049290818245,0.48526121947631085,19,29,1,7,23,32,1,7
2781,2846,0.979,0.616,0.245783454087401,0.4667563241651036,19,29,1,7,24,32,1,7
2781,2847,0.995,0.693,0.2465482261156362,0.4621081996884998,19,29,1,7,25,32,1,7
2781,2848,0.999,0.769,0.25080794284724994,0.46345832340131154,19,29,1,7,26,32,1,7
2781,2849,1,0.847,0.25448367066983246,0.4665930645862947,19,29,1,7,27,32,1,7
2781,2850,1,0.924,0.25767229209504505,0.4704449213579255,19,29,1,7,28,32,1,7
2781,2851,1,1,0.264844294408227,0.4811896315052284,19,29,1,7,29,32,1,7
2781,2854,0.876,0.565,0.2781906839590138,0.5054841793239266,19,29,1,7,10,33,1,7
2781,2855,0.839,0.546,0.2916613653319007,0.5167717815211899,19,29,1,7,11,33,1,7
2781,2856,0.79,0.524,0.3144670849083848,0.5326233451154021,19,29,1,7,12,33,1,7
2781,2857,0.726,0.5,0.3478637146036949,0.5532260425368009,19,29,1,7,13,33,1,7
2781,2858,0.642,0.474,0.39613028856063737,0.5804691455951393,19,29,1,7,14,33,1,7
2781,2859,0.536,0.444,0.46852226073165415,0.6188581483167673,19,29,1,7,15,33,1,7
2781,2860,0.408,0.412,0.5692870788006579,0.671124105018563,19,29,1,7,16,33,1,7
2781,2861,0.272,0.375,0.6997688101590466,0.7425375386456405,19,29,1,7,17,33,1,7
2781,2862,0.172,0.333,0.8324654761153556,0.8388836298763197,19,29,1,7,18,33,1,7
2781,2863,0.186,0.286,0.8488869349095821,0.900313369630654,19,29,1,7,19,33,1,7
2781,2864,0.444,0.357,0.6780574798299293,0.7457194388539468,19,29,1,7,20,33,1,7
2781,2865,0.668,0.428,0.5039061975669201,0.6210592419266835,19,29,1,7,21,33,1,7
2781,2866,0.834,0.5,0.34677931216015634,0.5324453686839081,19,29,1,7,22,33,1,7
2781,2867,0.934,0.571,0.26061607142072873,0.48132774649457466,19,29,1,7,23,33,1,7
2781,2868,0.98,0.643,0.24192360295139737,0.4622587927657441,19,29,1,7,24,33,1,7
2781,2869,0.996,0.714,0.24238025522543594,0.45719124017594526,19,29,1,7,25,33,1,7
2781,2870,0.999,0.786,0.24607133597428366,0.4576543017304794,19,29,1,7,26,33,1,7
2781,2871,1,0.857,0.2490777470075296,0.4597310968451829,19,29,1,7,27,33,1,7
2781,2872,1,0.929,0.2520490682517398,0.4631054717321412,19,29,1,7,28,33,1,7
2781,2873,1,1,0.25800487980101783,0.47110491861922243,19,29,1,7,29,33,1,7
2781,2877,0.848,0.583,0.2902553383793408,0.5148620529109906,19,29,1,7,10,34,1,7
2781,2878,0.806,0.566,0.3062552636511856,0.5267994129576443,19,29,1,7,11,34,1,7
2781,2879,0.752,0.546,0.3316678441958243,0.5432600778339147,19,29,1,7,12,34,1,7
2781,2880,0.683,0.524,0.3677024630090172,0.564431280137289,19,29,1,7,13,34,1,7
2781,2881,0.597,0.5,0.41837827621485013,0.5921399470745822,19,29,1,7,14,34,1,7
2781,2882,0.491,0.474,0.4919839535260091,0.6306150241147864,19,29,1,7,15,34,1,7
2781,2883,0.372,0.444,0.5908534073455411,0.6821737379904804,19,29,1,7,16,34,1,7
2781,2884,0.257,0.412,0.7114421239867368,0.7509911664879805,19,29,1,7,17,34,1,7
