spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2471,2471,0,0,1,1,15,30,10,4,15,30,10,4
2471,2472,0.071,0.067,0.9213100443666007,0.9487742364715221,15,30,10,4,16,30,10,4
2471,2473,0.145,0.133,0.8395439747648241,0.8942282533123375,15,30,10,4,17,30,10,4
2471,2474,0.222,0.2,0.7587698716509661,0.8383871368587618,15,30,10,4,18,30,10,4
2471,2475,0.301,0.267,0.6829790629897892,0.7841841387434569,15,30,10,4,19,30,10,4
2471,2476,0.382,0.333,0.6143402770852224,0.7347177670256716,15,30,10,4,20,30,10,4
2471,2477,0.465,0.4,0.5517352523924975,0.6917316861459337,15,30,10,4,21,30,10,4
2471,2478,0.549,0.467,0.4935471814877753,0.6546279416726817,15,30,10,4,22,30,10,4
2471,2479,0.634,0.534,0.44011245679988376,0.6215139880144057,15,30,10,4,23,30,10,4
2471,2480,0.717,0.6,0.39364708081264776,0.5919648146239541,15,30,10,4,24,30,10,4
2471,2481,0.796,0.667,0.3562886220345274,0.567390747654221,15,30,10,4,25,30,10,4
2471,2482,0.869,0.734,0.3315654110056401,0.5493464665746265,15,30,10,4,26,30,10,4
2471,2483,0.93,0.8,0.31936365045505144,0.5397363993746266,15,30,10,4,27,30,10,4
2471,2484,0.974,0.867,0.3196094974021436,0.5401848057301464,15,30,10,4,28,30,10,4
2471,2485,0.996,0.934,0.33045985954469825,0.5512832110045756,15,30,10,4,29,30,10,4
2471,2486,0.165,0.286,0.7872982758663507,0.8557849274035186,15,30,10,4,10,31,10,4
2471,2487,0.132,0.25,0.8323460915935491,0.8847019947799586,15,30,10,4,11,31,10,4
2471,2488,0.106,0.21,0.8767766492088748,0.913088922595545,15,30,10,4,12,31,10,4
2471,2489,0.084,0.166,0.9134580236426678,0.9341238615572299,15,30,10,4,13,31,10,4
2471,2490,0.088,0.117,0.9207903022542653,0.9323450505764913,15,30,10,4,14,31,10,4
2471,2491,0.153,0.062,0.8744550744102562,0.9037221489994304,15,30,10,4,15,31,10,4
2471,2492,0.228,0.125,0.8026441434299002,0.8611197632244165,15,30,10,4,16,31,10,4
2471,2493,0.304,0.187,0.7288137570796456,0.8128447273350178,15,30,10,4,17,31,10,4
2471,2494,0.381,0.25,0.65751945016342,0.7633101295538501,15,30,10,4,18,31,10,4
2471,2495,0.459,0.312,0.591223333306246,0.7158099550750253,15,30,10,4,19,31,10,4
2471,2496,0.537,0.375,0.5308174814055193,0.6727706696044877,15,30,10,4,20,31,10,4
2471,2497,0.615,0.437,0.4760922022946028,0.635153720923681,15,30,10,4,21,31,10,4
2471,2498,0.69,0.5,0.426952432998844,0.6024752111489167,15,30,10,4,22,31,10,4
2471,2499,0.763,0.563,0.3839037503174292,0.5739993869732118,15,30,10,4,23,31,10,4
2471,2500,0.83,0.625,0.3485319931925047,0.5499974683322806,15,30,10,4,24,31,10,4
2471,2501,0.89,0.688,0.3230524212734348,0.5313050916134079,15,30,10,4,25,31,10,4
2471,2502,0.938,0.75,0.30710158339542637,0.5186858874649132,15,30,10,4,26,31,10,4
2471,2503,0.973,0.813,0.29984548828989543,0.5130690291694114,15,30,10,4,27,31,10,4
2471,2504,0.993,0.875,0.3025634647147487,0.5154814475695013,15,30,10,4,28,31,10,4
2471,2505,1,0.938,0.3128535952312257,0.5268005223834291,15,30,10,4,29,31,10,4
2471,2506,1,1,0.3272925159818172,0.5454383720215461,15,30,10,4,30,31,10,4
2471,2507,0.159,0.318,0.8181931590047461,0.8690545713753823,15,30,10,4,10,32,10,4
2471,2508,0.144,0.286,0.8434340428776258,0.8824176309607925,15,30,10,4,11,32,10,4
2471,2509,0.139,0.25,0.8574036767260408,0.885839997376631,15,30,10,4,12,32,10,4
2471,2510,0.16,0.21,0.8486053446707853,0.8754901029133971,15,30,10,4,13,32,10,4
2471,2511,0.218,0.166,0.8096556037329525,0.8516872964325801,15,30,10,4,14,32,10,4
2471,2512,0.291,0.117,0.7567130513274287,0.8179111277217541,15,30,10,4,15,32,10,4
2471,2513,0.365,0.176,0.6917200064644615,0.7780021410460819,15,30,10,4,16,32,10,4
2471,2514,0.439,0.235,0.6265982690346901,0.735263419190449,15,30,10,4,17,32,10,4
2471,2515,0.512,0.294,0.5650406361848068,0.6925637834905157,15,30,10,4,18,32,10,4
2471,2516,0.585,0.353,0.5086609284264902,0.6523346543634518,15,30,10,4,19,32,10,4
2471,2517,0.656,0.412,0.45794195377156355,0.6162233322015124,15,30,10,4,20,32,10,4
2471,2518,0.725,0.47,0.41274032356643686,0.5847726191925001,15,30,10,4,21,32,10,4
2471,2519,0.789,0.529,0.37308161476796664,0.5577245011725964,15,30,10,4,22,32,10,4
2471,2520,0.847,0.588,0.339936676010666,0.5348549097181308,15,30,10,4,23,32,10,4
2471,2521,0.898,0.647,0.31443793911132456,0.5164445438730865,15,30,10,4,24,32,10,4
2471,2522,0.94,0.706,0.29643267804768825,0.5029818411261375,15,30,10,4,25,32,10,4
2471,2523,0.97,0.765,0.2853644664363857,0.4950697335679535,15,30,10,4,26,32,10,4
2471,2524,0.989,0.824,0.2821891045494326,0.4933851033448132,15,30,10,4,27,32,10,4
2471,2525,0.998,0.883,0.28640799656683036,0.49805178454646637,15,30,10,4,28,32,10,4
2471,2526,1,0.941,0.2951572736739727,0.5083455563994637,15,30,10,4,29,32,10,4
2471,2527,1,1,0.30774586381637625,0.5242559440655846,15,30,10,4,30,32,10,4
2471,2529,0.184,0.348,0.7985623812057464,0.845257232309916,15,30,10,4,10,33,10,4
2471,2530,0.191,0.318,0.799677663135935,0.8413428091787258,15,30,10,4,11,33,10,4
2471,2531,0.22,0.286,0.783844476692125,0.8285391114602517,15,30,10,4,12,33,10,4
2471,2532,0.273,0.25,0.7481023411282594,0.8071603164765383,15,30,10,4,13,33,10,4
2471,2533,0.341,0.21,0.6994861926146092,0.778659050271934,15,30,10,4,14,33,10,4
2471,2534,0.412,0.166,0.6475217724888007,0.7450153176935885,15,30,10,4,15,33,10,4
2471,2535,0.482,0.222,0.593562532759818,0.7083611476913306,15,30,10,4,16,33,10,4
2471,2536,0.552,0.278,0.5375436906445321,0.6708308738562114,15,30,10,4,17,33,10,4
2471,2537,0.619,0.333,0.4857216306816048,0.634443362574664,15,30,10,4,18,33,10,4
2471,2538,0.685,0.389,0.43893248500477333,0.6008905091965284,15,30,10,4,19,33,10,4
2471,2539,0.747,0.444,0.3973376242435225,0.571228005407457,15,30,10,4,20,33,10,4
2471,2540,0.804,0.5,0.3610281088620667,0.5457648904290768,15,30,10,4,21,33,10,4
2471,2541,0.857,0.556,0.33048232072297756,0.5243971409478185,15,30,10,4,22,33,10,4
2471,2542,0.902,0.611,0.3059705751638946,0.5071025144474939,15,30,10,4,23,33,10,4
2471,2543,0.939,0.667,0.28751297534127074,0.4941171270312531,15,30,10,4,24,33,10,4
2471,2544,0.967,0.722,0.2748638456919086,0.4858221114023157,15,30,10,4,25,33,10,4
2471,2545,0.986,0.778,0.2686120689784992,0.4826720208555244,15,30,10,4,26,33,10,4
2471,2546,0.996,0.834,0.2690923881846121,0.4848893165552721,15,30,10,4,27,33,10,4
2471,2547,0.999,0.889,0.27492942514680996,0.492077377544467,15,30,10,4,28,33,10,4
2471,2548,1,0.945,0.284467332306232,0.5033983942154061,15,30,10,4,29,33,10,4
2471,2549,1,1,0.2968654460902391,0.5176891962412675,15,30,10,4,30,33,10,4
2471,2552,0.239,0.375,0.7464045524625968,0.8041754499510606,15,30,10,4,10,34,10,4
2471,2553,0.27,0.348,0.7269975517904461,0.7907797257407116,15,30,10,4,11,34,10,4
2471,2554,0.319,0.318,0.6934306693303478,0.771318361481411,15,30,10,4,12,34,10,4
2471,2555,0.382,0.286,0.6493735252096247,0.746574240435484,15,30,10,4,13,34,10,4
2471,2556,0.449,0.25,0.6010676352481691,0.7177167734363027,15,30,10,4,14,34,10,4
2471,2557,0.516,0.211,0.5527878594917264,0.6861505194646318,15,30,10,4,15,34,10,4
2471,2558,0.581,0.263,0.5063408274158666,0.6534105377002819,15,30,10,4,16,34,10,4
2471,2559,0.644,0.316,0.46279848728117523,0.6210638780391916,15,30,10,4,17,34,10,4
2471,2560,0.705,0.368,0.4202162543948087,0.5905773445667242,15,30,10,4,18,34,10,4
2471,2561,0.762,0.421,0.38231010083514816,0.5631241462038414,15,30,10,4,19,34,10,4
2471,2562,0.814,0.474,0.3493509656039385,0.5393799910890378,15,30,10,4,20,34,10,4
2471,2563,0.862,0.527,0.32141719806035585,0.5195321721735252,15,30,10,4,21,34,10,4
2471,2564,0.903,0.579,0.2984929204869792,0.5035522844554419,15,30,10,4,22,34,10,4
2471,2565,0.937,0.632,0.28056042191130137,0.49146659104595436,15,30,10,4,23,34,10,4
2471,2566,0.963,0.684,0.26756784553447166,0.4834336309951228,15,30,10,4,24,34,10,4
2471,2567,0.981,0.737,0.25982386417580805,0.4796732364117121,15,30,10,4,25,34,10,4
2471,2568,0.993,0.79,0.2575803075854223,0.4802766996082015,15,30,10,4,26,34,10,4
2471,2569,0.998,0.843,0.26011152601636356,0.4848382513852423,15,30,10,4,27,34,10,4
2471,2570,1,0.895,0.26595992245196354,0.49222125370497327,15,30,10,4,28,34,10,4
2471,2571,1,0.948,0.2734361310196145,0.5007246353411363,15,30,10,4,29,34,10,4
2471,2572,1,1,0.28174480823175185,0.5088344573025592,15,30,10,4,30,34,10,4
2471,2576,0.313,0.4,0.67904536953062,0.7609196436967346,15,30,10,4,10,35,10,4
2471,2577,0.359,0.375,0.647441436003194,0.7432047572481111,15,30,10,4,11,35,10,4
2471,2578,0.416,0.348,0.60735767625517,0.7214425972865741,15,30,10,4,12,35,10,4
2471,2579,0.479,0.318,0.5625769902475497,0.6963963749509954,15,30,10,4,13,35,10,4
2471,2580,0.542,0.286,0.5172461277161852,0.6690318547703651,15,30,10,4,14,35,10,4
2471,2581,0.604,0.25,0.4736496420021531,0.6404579853291961,15,30,10,4,15,35,10,4
2471,2582,0.663,0.3,0.43317877805783556,0.6118638562312334,15,30,10,4,16,35,10,4
2471,2583,0.719,0.35,0.396736990388323,0.5844365283588819,15,30,10,4,17,35,10,4
2471,2584,0.772,0.4,0.36482976284119095,0.5592475427898121,15,30,10,4,18,35,10,4
2471,2585,0.821,0.45,0.3376609908114836,0.5371015242417939,15,30,10,4,19,35,10,4
2471,2586,0.864,0.5,0.31247700957653834,0.5184156846377432,15,30,10,4,20,35,10,4
2471,2587,0.902,0.55,0.29138535643936747,0.5032782337698198,15,30,10,4,21,35,10,4
