spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2877,2877,0,0,1,1,10,34,1,7,10,34,1,7
2877,2878,0.123,0.042,0.9335555113161464,0.9253379131430249,10,34,1,7,11,34,1,7
2877,2879,0.247,0.083,0.8568953491239126,0.854538408836761,10,34,1,7,12,34,1,7
2877,2880,0.368,0.125,0.774799920233511,0.7897292026838041,10,34,1,7,13,34,1,7
2877,2881,0.484,0.166,0.6877786369086046,0.7341636396714544,10,34,1,7,14,34,1,7
2877,2882,0.591,0.208,0.5906263239067346,0.6758912496805827,10,34,1,7,15,34,1,7
2877,2883,0.685,0.25,0.49294611270451283,0.6221485153026356,10,34,1,7,16,34,1,7
2877,2884,0.766,0.292,0.40219037626388476,0.5740029296573019,10,34,1,7,17,34,1,7
2877,2885,0.833,0.333,0.32501371788837397,0.5337013803257611,10,34,1,7,18,34,1,7
2877,2886,0.885,0.375,0.27176574523618036,0.5033938623095786,10,34,1,7,19,34,1,7
2877,2887,0.924,0.417,0.23607432489007985,0.48029518729365495,10,34,1,7,20,34,1,7
2877,2888,0.952,0.458,0.21362923854081028,0.4614591415800894,10,34,1,7,21,34,1,7
2877,2889,0.971,0.5,0.20744455014266483,0.4489185351222944,10,34,1,7,22,34,1,7
2877,2890,0.984,0.542,0.21025665618187317,0.4434807282079165,10,34,1,7,23,34,1,7
2877,2891,0.991,0.584,0.2148380889276299,0.4421001446602181,10,34,1,7,24,34,1,7
2877,2892,0.996,0.625,0.21717141565885034,0.4411331560348051,10,34,1,7,25,34,1,7
2877,2893,0.998,0.667,0.21992932805224097,0.4414345721834778,10,34,1,7,26,34,1,7
2877,2894,0.999,0.709,0.22193437234440005,0.4420049223520893,10,34,1,7,27,34,1,7
2877,2895,1,0.75,0.22412648451135275,0.44390916424604143,10,34,1,7,28,34,1,7
2877,2896,1,0.792,0.22803424690865326,0.4488265184129815,10,34,1,7,29,34,1,7
2877,2897,1,0.834,0.2302483684004929,0.4521970906420558,10,34,1,7,30,34,1,7
2877,2898,1,0.876,0.23446238063189995,0.4618744123702492,10,34,1,7,31,34,1,7
2877,2899,1,0.917,0.24185483166516952,0.47689024716000117,10,34,1,7,32,34,1,7
2877,2900,1,0.959,0.24739479422255772,0.48674475161329755,10,34,1,7,33,34,1,7
2877,2901,0.025,0.04,0.9760552615337202,0.9839915664797092,10,34,1,7,10,35,1,7
2877,2902,0.146,0.08,0.915740741278584,0.9184406027097399,10,34,1,7,11,35,1,7
2877,2903,0.268,0.12,0.8422132571808707,0.8489167014864085,10,34,1,7,12,35,1,7
2877,2904,0.388,0.16,0.7622345767449791,0.7849147696248961,10,34,1,7,13,35,1,7
2877,2905,0.501,0.2,0.6769951691942218,0.7296885071266257,10,34,1,7,14,35,1,7
2877,2906,0.604,0.24,0.5817766044178553,0.671924636608263,10,34,1,7,15,35,1,7
2877,2907,0.696,0.28,0.48578497347732674,0.6186637087543079,10,34,1,7,16,35,1,7
2877,2908,0.775,0.32,0.3963325214007941,0.5710261279132105,10,34,1,7,17,35,1,7
2877,2909,0.839,0.36,0.3199256035965723,0.5312502523189484,10,34,1,7,18,35,1,7
2877,2910,0.889,0.4,0.2675726528649005,0.5014504751115818,10,34,1,7,19,35,1,7
2877,2911,0.927,0.44,0.23389722781239253,0.47871251778523227,10,34,1,7,20,35,1,7
2877,2912,0.954,0.48,0.2113884352945733,0.4601362971315225,10,34,1,7,21,35,1,7
2877,2913,0.973,0.52,0.20498111146265896,0.4474764881388602,10,34,1,7,22,35,1,7
2877,2914,0.985,0.56,0.2077555897445884,0.4413273533080183,10,34,1,7,23,35,1,7
2877,2915,0.992,0.6,0.21186116035903968,0.43901672796483937,10,34,1,7,24,35,1,7
2877,2916,0.996,0.64,0.21392021601502598,0.4375782848454487,10,34,1,7,25,35,1,7
2877,2917,0.998,0.68,0.21630384954181014,0.43729831798207397,10,34,1,7,26,35,1,7
2877,2918,0.999,0.72,0.21796708679980636,0.4374322812016205,10,34,1,7,27,35,1,7
2877,2919,1,0.76,0.2199085112593847,0.43903103234511986,10,34,1,7,28,35,1,7
2877,2920,1,0.8,0.2230545373302023,0.4428411314766071,10,34,1,7,29,35,1,7
2877,2921,1,0.841,0.2248484285954495,0.4461288879055999,10,34,1,7,30,35,1,7
2877,2922,1,0.881,0.22888035905545812,0.45575418644397503,10,34,1,7,31,35,1,7
2877,2923,1,0.921,0.23482357332158676,0.4676022983607223,10,34,1,7,32,35,1,7
2877,2924,1,0.961,0.23999656043901407,0.47345522180219346,10,34,1,7,33,35,1,7
2877,2925,1,1,0.2509797661726654,0.4900349797312936,10,34,1,7,34,35,1,7
2877,2926,0.769,0.959,0.26040469309235115,0.5068182882255728,10,34,1,7,10,11,4,7
2877,2927,0.628,0.917,0.27661649156909973,0.5167340757644714,10,34,1,7,10,12,4,7
2877,2928,0.523,0.959,0.27720422784311216,0.5177264302933737,10,34,1,7,11,12,4,7
2877,2929,0.527,0.876,0.30745497418288914,0.5352024990727273,10,34,1,7,10,13,4,7
2877,2930,0.471,0.917,0.31105486963183704,0.5374695408939298,10,34,1,7,11,13,4,7
2877,2931,0.477,0.959,0.2941870424701746,0.527408739355993,10,34,1,7,12,13,4,7
2877,2932,0.453,0.834,0.3489214168237218,0.559306519008006,10,34,1,7,10,14,4,7
2877,2933,0.432,0.876,0.3544009721040289,0.5618112641850479,10,34,1,7,11,14,4,7
2877,2934,0.45,0.917,0.33541184547407643,0.5507143583884838,10,34,1,7,12,14,4,7
2877,2935,0.475,0.959,0.29793391470671526,0.5293022064277686,10,34,1,7,13,14,4,7
2877,2936,0.398,0.792,0.3946145700282858,0.5853731825560631,10,34,1,7,10,15,4,7
2877,2937,0.401,0.834,0.39774304807894323,0.586810107351968,10,34,1,7,11,15,4,7
2877,2938,0.425,0.875,0.3784678283359255,0.5754193782108552,10,34,1,7,12,15,4,7
2877,2939,0.452,0.917,0.3428708831627252,0.555071657648678,10,34,1,7,13,15,4,7
2877,2940,0.487,0.959,0.30776725036099095,0.5348485580835829,10,34,1,7,14,15,4,7
2877,2941,0.357,0.75,0.4427487583967884,0.6147772788159658,10,34,1,7,10,16,4,7
2877,2942,0.374,0.792,0.4458405109794792,0.6163000258577772,10,34,1,7,11,16,4,7
2877,2943,0.4,0.834,0.42944812794749554,0.60548894894024,10,34,1,7,12,16,4,7
2877,2944,0.432,0.875,0.3998815279108934,0.5865722796933985,10,34,1,7,13,16,4,7
2877,2945,0.473,0.917,0.3631653941422053,0.5654992185462298,10,34,1,7,14,16,4,7
2877,2946,0.521,0.959,0.30943620793896454,0.5352248205774968,10,34,1,7,15,16,4,7
2877,2947,0.325,0.709,0.49844906023019964,0.6487080895799191,10,34,1,7,10,17,4,7
2877,2948,0.349,0.75,0.5031673860248499,0.6497601930597355,10,34,1,7,11,17,4,7
2877,2949,0.378,0.792,0.48431740697232406,0.6372311761401424,10,34,1,7,12,17,4,7
2877,2950,0.416,0.834,0.451814092098754,0.6166307479760392,10,34,1,7,13,17,4,7
2877,2951,0.464,0.875,0.4154277070048741,0.594552757779119,10,34,1,7,14,17,4,7
2877,2952,0.518,0.917,0.36027244215209664,0.5631154902002835,10,34,1,7,15,17,4,7
2877,2953,0.577,0.959,0.30610191857315705,0.5323395192803666,10,34,1,7,16,17,4,7
2877,2954,0.299,0.667,0.5603843125105068,0.6851779721648745,10,34,1,7,10,18,4,7
2877,2955,0.325,0.709,0.5592731575624752,0.6837777210069924,10,34,1,7,11,18,4,7
2877,2956,0.36,0.75,0.534948351736287,0.6677812686488345,10,34,1,7,12,18,4,7
2877,2957,0.406,0.792,0.5021618661755151,0.6451401997283823,10,34,1,7,13,18,4,7
2877,2958,0.46,0.833,0.4621490263044663,0.6201958262626679,10,34,1,7,14,18,4,7
2877,2959,0.52,0.875,0.404653746076174,0.586416146263445,10,34,1,7,15,18,4,7
2877,2960,0.583,0.917,0.34656782174524847,0.5532874358257316,10,34,1,7,16,18,4,7
2877,2961,0.646,0.959,0.29274697637360125,0.5238806943520564,10,34,1,7,17,18,4,7
2877,2962,0.274,0.625,0.6195316539376174,0.7214192865040764,10,34,1,7,10,19,4,7
2877,2963,0.306,0.667,0.611114314143987,0.7156585403164887,10,34,1,7,11,19,4,7
2877,2964,0.348,0.708,0.5820625934667576,0.6952848100393432,10,34,1,7,12,19,4,7
2877,2965,0.402,0.75,0.5469353931193621,0.669652923096172,10,34,1,7,13,19,4,7
2877,2966,0.462,0.792,0.5002354261756289,0.6405296771143989,10,34,1,7,14,19,4,7
2877,2967,0.527,0.834,0.44017232457100985,0.604504986178755,10,34,1,7,15,19,4,7
2877,2968,0.594,0.875,0.37993848278543096,0.5697161407860731,10,34,1,7,16,19,4,7
2877,2969,0.658,0.917,0.32341930488731996,0.5385232200998771,10,34,1,7,17,19,4,7
2877,2970,0.718,0.959,0.28048000345003854,0.5156481924299621,10,34,1,7,18,19,4,7
2877,2971,0.252,0.584,0.6735168510977274,0.7552693320487582,10,34,1,7,10,20,4,7
2877,2972,0.292,0.625,0.656281750084851,0.7438142472702356,10,34,1,7,11,20,4,7
2877,2973,0.343,0.667,0.6228982954460074,0.7186423338681363,10,34,1,7,12,20,4,7
2877,2974,0.404,0.708,0.583736466439454,0.689383120398755,10,34,1,7,13,20,4,7
2877,2975,0.471,0.75,0.5299405971237736,0.6561329925692458,10,34,1,7,14,20,4,7
2877,2976,0.54,0.792,0.4678936424035671,0.6177307941033654,10,34,1,7,15,20,4,7
