spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
760,760,0,0,1,1,14,25,7,1,14,25,7,1
760,761,0.058,0.091,0.95044894837136,0.9653250983640068,14,25,7,1,15,25,7,1
760,762,0.117,0.182,0.8946283514237985,0.926765542939335,14,25,7,1,16,25,7,1
760,763,0.177,0.273,0.8313752692924232,0.8836169838214982,14,25,7,1,17,25,7,1
760,764,0.24,0.364,0.7597757369520948,0.8352266955210877,14,25,7,1,18,25,7,1
760,765,0.306,0.455,0.6797001401286227,0.7814147245810961,14,25,7,1,19,25,7,1
760,766,0.375,0.546,0.5927896254170748,0.7231871849049777,14,25,7,1,20,25,7,1
760,767,0.449,0.637,0.5028638937595489,0.6638345655608955,14,25,7,1,21,25,7,1
760,768,0.531,0.728,0.4169233413295549,0.609622994574477,14,25,7,1,22,25,7,1
760,769,0.627,0.819,0.3459793265330926,0.5678085416336066,14,25,7,1,23,25,7,1
760,770,0.752,0.91,0.3058814120925025,0.5439804542330002,14,25,7,1,24,25,7,1
760,771,0.161,0.312,0.86101919539686,0.8750760679000233,14,25,7,1,10,26,7,1
760,772,0.15,0.267,0.8782741519597421,0.8798671025821899,14,25,7,1,11,26,7,1
760,773,0.153,0.214,0.8889338178338198,0.8789805089861189,14,25,7,1,12,26,7,1
760,774,0.185,0.153,0.8849422600838689,0.8708335382357122,14,25,7,1,13,26,7,1
760,775,0.247,0.083,0.8497541867154432,0.8547324147361127,14,25,7,1,14,26,7,1
760,776,0.313,0.167,0.8024855138884505,0.8308511572313497,14,25,7,1,15,26,7,1
760,777,0.382,0.25,0.7465470352512285,0.7997336226709066,14,25,7,1,16,26,7,1
760,778,0.453,0.333,0.6824103379906399,0.7619472628880863,14,25,7,1,17,26,7,1
760,779,0.527,0.417,0.6110400236244093,0.7181887796088393,14,25,7,1,18,26,7,1
760,780,0.603,0.5,0.5345070096112536,0.6697982615556035,14,25,7,1,19,26,7,1
760,781,0.683,0.584,0.45680598408982076,0.6195692398627015,14,25,7,1,20,26,7,1
760,782,0.766,0.667,0.38458356959498774,0.5724721696011825,14,25,7,1,21,26,7,1
760,783,0.85,0.75,0.327165977877095,0.5350869572266319,14,25,7,1,22,26,7,1
760,784,0.931,0.834,0.29169702822629784,0.5131965345481575,14,25,7,1,23,26,7,1
760,785,0.99,0.917,0.2779785136811085,0.5090245336307309,14,25,7,1,24,26,7,1
760,786,1,1,0.2844153726440837,0.5207499671415605,14,25,7,1,25,26,7,1
760,787,0.255,0.353,0.7954927975448711,0.8130084265361275,14,25,7,1,10,27,7,1
760,788,0.281,0.312,0.7928402596054401,0.8064054199555213,14,25,7,1,11,27,7,1
760,789,0.325,0.266,0.7806177508231493,0.7954436396671084,14,25,7,1,12,27,7,1
760,790,0.384,0.214,0.7498594474651694,0.7797075297119773,14,25,7,1,13,27,7,1
760,791,0.449,0.154,0.7060138426889322,0.7589728347394111,14,25,7,1,14,27,7,1
760,792,0.516,0.231,0.6557636917843588,0.7332032669984946,14,25,7,1,15,27,7,1
760,793,0.583,0.308,0.5996201614490124,0.7025662855054737,14,25,7,1,16,27,7,1
760,794,0.65,0.385,0.5385810329218506,0.6675353745097715,14,25,7,1,17,27,7,1
760,795,0.717,0.462,0.4747685413587066,0.6291368482600366,14,25,7,1,18,27,7,1
760,796,0.784,0.539,0.4119223917018273,0.5893380008472637,14,25,7,1,19,27,7,1
760,797,0.847,0.616,0.3552011368814366,0.551451788288402,14,25,7,1,20,27,7,1
760,798,0.906,0.692,0.3101859509818029,0.5200227487155336,14,25,7,1,21,27,7,1
760,799,0.955,0.769,0.2804520265124312,0.4994952041620273,14,25,7,1,22,27,7,1
760,800,0.988,0.847,0.2668773317155555,0.49206811343609735,14,25,7,1,23,27,7,1
760,801,0.999,0.924,0.26789893217745164,0.4962674874994758,14,25,7,1,24,27,7,1
760,802,1,1,0.27603960963879837,0.5075328030148427,14,25,7,1,25,27,7,1
760,804,0.386,0.389,0.7088860438769926,0.7546417653496387,14,25,7,1,10,28,7,1
760,805,0.43,0.353,0.693337125465717,0.7432175216822718,14,25,7,1,11,28,7,1
760,806,0.484,0.312,0.6674267742987472,0.7284113178797456,14,25,7,1,12,28,7,1
760,807,0.544,0.267,0.6275165318908478,0.7100464363373864,14,25,7,1,13,28,7,1
760,808,0.605,0.214,0.5823266181985159,0.688072810605768,14,25,7,1,14,28,7,1
760,809,0.665,0.286,0.5334594000007288,0.6626107124085269,14,25,7,1,15,28,7,1
760,810,0.724,0.357,0.48200715175690323,0.6340263933074364,14,25,7,1,16,28,7,1
760,811,0.781,0.428,0.429789130788105,0.6030623559017831,14,25,7,1,17,28,7,1
760,812,0.834,0.5,0.37952044844874744,0.5710273186085777,14,25,7,1,18,28,7,1
760,813,0.884,0.572,0.3345466245890387,0.5400012323448962,14,25,7,1,19,28,7,1
760,814,0.927,0.643,0.2982352478308924,0.5129015250951988,14,25,7,1,20,28,7,1
760,815,0.962,0.714,0.2730161343899399,0.49294785338364877,14,25,7,1,21,28,7,1
760,816,0.986,0.786,0.25980765773788006,0.48238894648557606,14,25,7,1,22,28,7,1
760,817,0.997,0.858,0.25732686373162794,0.48115383478632723,14,25,7,1,23,28,7,1
760,818,1,0.929,0.2617735669895864,0.48674175868532554,14,25,7,1,24,28,7,1
760,819,1,1,0.26856375885251094,0.4959659555391852,14,25,7,1,25,28,7,1
760,822,0.51,0.421,0.615427467412305,0.7021497350311892,14,25,7,1,10,29,7,1
760,823,0.559,0.389,0.5930561505105505,0.688332459772229,14,25,7,1,11,29,7,1
760,824,0.612,0.353,0.5604026976749352,0.6718879032114496,14,25,7,1,12,29,7,1
760,825,0.666,0.312,0.5205173466083115,0.6528009310987117,14,25,7,1,13,29,7,1
760,826,0.719,0.267,0.478267237187209,0.6311845703628265,14,25,7,1,14,29,7,1
760,827,0.77,0.333,0.43498155407518013,0.6073297107503277,14,25,7,1,15,29,7,1
760,828,0.818,0.4,0.39204881981871265,0.5817752772715756,14,25,7,1,16,29,7,1
760,829,0.863,0.466,0.35137033883373425,0.5554015210034294,14,25,7,1,17,29,7,1
