spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3426,3478,1,0.883,0.21814307479258155,0.4532060959395964,14,29,7,7,27,31,7,7
3426,3479,1,0.941,0.22630450823593518,0.46276819559096416,14,29,7,7,28,31,7,7
3426,3480,1,1,0.23387345092444156,0.47208074650303267,14,29,7,7,29,31,7,7
3426,3482,0.163,0.318,0.8413150202331049,0.8740519121661878,14,29,7,7,10,32,7,7
3426,3483,0.143,0.286,0.8801616335163827,0.9032445555147008,14,29,7,7,11,32,7,7
3426,3484,0.133,0.25,0.8958547396178207,0.9169317086142658,14,29,7,7,12,32,7,7
3426,3485,0.176,0.21,0.8697453315479012,0.9015551372623447,14,29,7,7,13,32,7,7
3426,3486,0.274,0.166,0.8071620229957607,0.8626744784465794,14,29,7,7,14,32,7,7
3426,3487,0.376,0.222,0.7321817171928378,0.81220405229189,14,29,7,7,15,32,7,7
3426,3488,0.477,0.278,0.6495928603966873,0.7561296867384192,14,29,7,7,16,32,7,7
3426,3489,0.574,0.333,0.5623720999771223,0.6969414299535208,14,29,7,7,17,32,7,7
3426,3490,0.665,0.389,0.4723706300789696,0.6360877411245249,14,29,7,7,18,32,7,7
3426,3491,0.748,0.444,0.38472206249317964,0.5761406184360999,14,29,7,7,19,32,7,7
3426,3492,0.821,0.5,0.307997773955457,0.5221117592042915,14,29,7,7,20,32,7,7
3426,3493,0.882,0.556,0.25036457200366036,0.4804336489517108,14,29,7,7,21,32,7,7
3426,3494,0.93,0.611,0.21703742692603833,0.45490551766735066,14,29,7,7,22,32,7,7
3426,3495,0.963,0.667,0.20371849602908265,0.44282030118378146,14,29,7,7,23,32,7,7
3426,3496,0.984,0.722,0.20025090788833455,0.4381388164201282,14,29,7,7,24,32,7,7
3426,3497,0.995,0.778,0.20146238684712625,0.43761040125558126,14,29,7,7,25,32,7,7
3426,3498,0.999,0.834,0.20533919043923565,0.4403988911956782,14,29,7,7,26,32,7,7
3426,3499,1,0.889,0.2110065855010862,0.4456991976250382,14,29,7,7,27,32,7,7
3426,3500,1,0.945,0.2169547024337558,0.45163768024392803,14,29,7,7,28,32,7,7
3426,3501,1,1,0.22284023252784746,0.4581107570004347,14,29,7,7,29,32,7,7
3426,3504,0.174,0.348,0.8486278278890664,0.8789194996163769,14,29,7,7,10,33,7,7
3426,3505,0.163,0.318,0.8668405807954631,0.8936394576102044,14,29,7,7,11,33,7,7
3426,3506,0.18,0.286,0.8595199452144532,0.8894785154454565,14,29,7,7,12,33,7,7
3426,3507,0.251,0.25,0.8170392660433811,0.8641071115219148,14,29,7,7,13,33,7,7
3426,3508,0.349,0.211,0.7537914847516493,0.8237256412659955,14,29,7,7,14,33,7,7
3426,3509,0.447,0.263,0.6799203790258979,0.7746070251288177,14,29,7,7,15,33,7,7
3426,3510,0.542,0.316,0.5992686566402565,0.7204901429078441,14,29,7,7,16,33,7,7
3426,3511,0.632,0.368,0.5145103326575452,0.6635227606809074,14,29,7,7,17,33,7,7
3426,3512,0.715,0.421,0.42872797771653803,0.6055870797596412,14,29,7,7,18,33,7,7
3426,3513,0.79,0.474,0.34813133516227357,0.5498710482392326,14,29,7,7,19,33,7,7
3426,3514,0.854,0.527,0.2804002055374064,0.5014852822901037,14,29,7,7,20,33,7,7
3426,3515,0.906,0.579,0.23238537382696522,0.46585100058350926,14,29,7,7,21,33,7,7
3426,3516,0.945,0.632,0.20661186727306113,0.4449603644843151,14,29,7,7,22,33,7,7
3426,3517,0.972,0.684,0.19621042323850757,0.435359157040319,14,29,7,7,23,33,7,7
3426,3518,0.988,0.737,0.19362785816020966,0.4318618707936982,14,29,7,7,24,33,7,7
3426,3519,0.996,0.79,0.19497758297470413,0.43192141752441515,14,29,7,7,25,33,7,7
3426,3520,0.999,0.843,0.19850075884016694,0.43448356728334336,14,29,7,7,26,33,7,7
3426,3521,1,0.895,0.20291453733230003,0.4383435391938073,14,29,7,7,27,33,7,7
3426,3522,1,0.948,0.20731288350152643,0.44260733668690744,14,29,7,7,28,33,7,7
3426,3523,1,1,0.2123456762631658,0.44852103829051826,14,29,7,7,29,33,7,7
3426,3527,0.19,0.375,0.8387046958929194,0.8717903745515939,14,29,7,7,10,34,7,7
3426,3528,0.195,0.348,0.840142359754766,0.8733526615765397,14,29,7,7,11,34,7,7
3426,3529,0.238,0.318,0.8165409837385444,0.8583804188418641,14,29,7,7,12,34,7,7
3426,3530,0.321,0.286,0.7662497344370449,0.8282666215311453,14,29,7,7,13,34,7,7
3426,3531,0.416,0.25,0.7031022273884809,0.78728678276424,14,29,7,7,14,34,7,7
3426,3532,0.51,0.3,0.6297577789409123,0.7392762458688505,14,29,7,7,15,34,7,7
3426,3533,0.599,0.35,0.5508147556861537,0.6869577570530127,14,29,7,7,16,34,7,7
3426,3534,0.682,0.4,0.46897503752778513,0.6323784258483451,14,29,7,7,17,34,7,7
3426,3535,0.757,0.45,0.38833052771409715,0.577796900602243,14,29,7,7,18,34,7,7
3426,3536,0.824,0.5,0.3151976387805475,0.5267402524242598,14,29,7,7,19,34,7,7
3426,3537,0.879,0.55,0.2564147744514518,0.4840223032724287,14,29,7,7,20,34,7,7
3426,3538,0.924,0.6,0.21733827080188473,0.4538782578708226,14,29,7,7,21,34,7,7
3426,3539,0.956,0.65,0.1974066055090551,0.43689572240234353,14,29,7,7,22,34,7,7
3426,3540,0.978,0.7,0.1892497768735294,0.42936366264883497,14,29,7,7,23,34,7,7
3426,3541,0.991,0.75,0.18729138165785697,0.4268962250297712,14,29,7,7,24,34,7,7
3426,3542,0.997,0.8,0.18854717557885559,0.42738787590808136,14,29,7,7,25,34,7,7
3426,3543,0.999,0.85,0.19142749407086335,0.42976018006525074,14,29,7,7,26,34,7,7
3426,3544,1,0.9,0.1949409094445268,0.4331407087714225,14,29,7,7,27,34,7,7
3426,3545,1,0.95,0.19891653341210236,0.4376036293911084,14,29,7,7,28,34,7,7
3426,3546,1,1,0.20432471426585364,0.4445191062529542,14,29,7,7,29,34,7,7
3426,3551,0.214,0.4,0.8180700163091418,0.8562625106742761,14,29,7,7,10,35,7,7
3426,3552,0.239,0.375,0.8061867550324426,0.8482387272457738,14,29,7,7,11,35,7,7
3426,3553,0.299,0.348,0.7714588260068993,0.8269517621249433,14,29,7,7,12,35,7,7
3426,3554,0.385,0.318,0.7173435678101443,0.7942867716915201,14,29,7,7,13,35,7,7
3426,3555,0.477,0.286,0.6540313320654878,0.7531564383636115,14,29,7,7,14,35,7,7
3426,3556,0.565,0.333,0.5812790776867608,0.7062446310421691,14,29,7,7,15,35,7,7
3426,3557,0.648,0.381,0.5043532789178125,0.6557987165944372,14,29,7,7,16,35,7,7
3426,3558,0.724,0.428,0.4261828925915365,0.6038928988263796,14,29,7,7,17,35,7,7
3426,3559,0.792,0.476,0.3514067868268719,0.5530544205610599,14,29,7,7,18,35,7,7
3426,3560,0.851,0.524,0.2858802184925344,0.5068738700534139,14,29,7,7,19,35,7,7
3426,3561,0.9,0.571,0.23579610814718022,0.4696093248344113,14,29,7,7,20,35,7,7
3426,3562,0.938,0.619,0.2045557612018588,0.44434635641543274,14,29,7,7,21,35,7,7
3426,3563,0.965,0.667,0.18895679049290703,0.43067531571632023,14,29,7,7,22,35,7,7
3426,3564,0.983,0.714,0.18263925188105068,0.4249334471002095,14,29,7,7,23,35,7,7
3426,3565,0.993,0.762,0.1812104007202926,0.4234451264587381,14,29,7,7,24,35,7,7
3426,3566,0.998,0.809,0.18239481938586277,0.42446427369457507,14,29,7,7,25,35,7,7
3426,3567,1,0.857,0.18485877568702191,0.4270796222887463,14,29,7,7,26,35,7,7
3426,3568,1,0.905,0.18797267627421876,0.4308148104619912,14,29,7,7,27,35,7,7
3426,3569,1,0.953,0.19186274702808148,0.4359619136661833,14,29,7,7,28,35,7,7
3426,3570,1,1,0.19708872086257312,0.44292781598756836,14,29,7,7,29,35,7,7
3426,3582,1,1,0.2286609033723751,0.4594170472353538,14,29,7,7,10,14,10,7
3426,3583,1,1,0.23280228015952398,0.46573651097988167,14,29,7,7,11,14,10,7
3426,3584,1,1,0.239673497202623,0.47654145298866946,14,29,7,7,12,14,10,7
3426,3585,1,1,0.24768325716747974,0.48965500104704973,14,29,7,7,13,14,10,7
3426,3586,1,0.948,0.22059505202647356,0.44865926660855304,14,29,7,7,10,15,10,7
3426,3587,1,0.945,0.2250480477339385,0.4549938455085375,14,29,7,7,11,15,10,7
3426,3588,1,0.941,0.23045322834163717,0.4627904253831141,14,29,7,7,12,15,10,7
3426,3589,1,0.938,0.23632039721380815,0.4714237671209892,14,29,7,7,13,15,10,7
3426,3590,1,0.934,0.2437371961966741,0.4830948114931122,14,29,7,7,14,15,10,7
3426,3591,1,0.895,0.21211206528597537,0.43843075891154815,14,29,7,7,10,16,10,7
3426,3592,1,0.889,0.21507653796899362,0.44229782495372605,14,29,7,7,11,16,10,7
3426,3593,1,0.883,0.21794108374924182,0.4461142400436987,14,29,7,7,12,16,10,7
3426,3594,1,0.875,0.22169497144754235,0.4514935651549985,14,29,7,7,13,16,10,7
3426,3595,0.999,0.867,0.22965310824788787,0.463456009317771,14,29,7,7,14,16,10,7
3426,3596,0.998,0.934,0.24116246225228222,0.48101521861229746,14,29,7,7,15,16,10,7
3426,3597,0.999,0.843,0.2016916949014591,0.42798025307289356,14,29,7,7,10,17,10,7
3426,3598,0.998,0.834,0.2034235154557592,0.43052618085869165,14,29,7,7,11,17,10,7
3426,3599,0.998,0.824,0.20594442727920248,0.43429419056530927,14,29,7,7,12,17,10,7
3426,3600,0.996,0.813,0.21053455563082701,0.4410594249467207,14,29,7,7,13,17,10,7
3426,3601,0.994,0.8,0.217396088197362,0.4512145529107723,14,29,7,7,14,17,10,7
3426,3602,0.989,0.867,0.22667400691892303,0.4650749052745812,14,29,7,7,15,17,10,7
3426,3603,0.977,0.934,0.23989811261449034,0.48367812011529554,14,29,7,7,16,17,10,7
3426,3604,0.994,0.79,0.1930214619945716,0.4220039270203084,14,29,7,7,10,18,10,7
3426,3605,0.992,0.778,0.195009893664289,0.42555466071321424,14,29,7,7,11,18,10,7
3426,3606,0.988,0.765,0.19831884794126908,0.43105322705868965,14,29,7,7,12,18,10,7
3426,3607,0.984,0.75,0.20348191689716288,0.4392109781358531,14,29,7,7,13,18,10,7
3426,3608,0.975,0.734,0.21058864275442246,0.4501097610042608,14,29,7,7,14,18,10,7
3426,3609,0.961,0.8,0.22024799120443572,0.46398028082677234,14,29,7,7,15,18,10,7
3426,3610,0.933,0.867,0.23262208877130042,0.47975188826419746,14,29,7,7,16,18,10,7
3426,3611,0.892,0.934,0.2459692763794269,0.4950837070430335,14,29,7,7,17,18,10,7
3426,3612,0.98,0.737,0.19113382324276995,0.4241043819437208,14,29,7,7,10,19,10,7
3426,3613,0.974,0.722,0.19494439012180165,0.43007222983288096,14,29,7,7,11,19,10,7
3426,3614,0.966,0.706,0.20043644921189507,0.4383692218719287,14,29,7,7,12,19,10,7
3426,3615,0.954,0.688,0.20799001674678397,0.4493502916183061,14,29,7,7,13,19,10,7
3426,3616,0.935,0.667,0.2178795416868322,0.46298038774974204,14,29,7,7,14,19,10,7
3426,3617,0.905,0.734,0.23020561556134944,0.4784218060198627,14,29,7,7,15,19,10,7
3426,3618,0.858,0.8,0.24392206813795458,0.4930384132225971,14,29,7,7,16,19,10,7
3426,3619,0.798,0.867,0.256233080326152,0.504571360209589,14,29,7,7,17,19,10,7
3426,3620,0.735,0.934,0.2631072197656833,0.511139342408292,14,29,7,7,18,19,10,7
3426,3621,0.954,0.684,0.2017445594835482,0.4364299501970528,14,29,7,7,10,20,10,7
3426,3622,0.941,0.667,0.209180870474999,0.44569858032349585,14,29,7,7,11,20,10,7
3426,3623,0.924,0.647,0.21859948976495236,0.4574559298499007,14,29,7,7,12,20,10,7
3426,3624,0.901,0.625,0.2300412116409054,0.47169319270201115,14,29,7,7,13,20,10,7
3426,3625,0.867,0.6,0.24374672408514486,0.4878331899205278,14,29,7,7,14,20,10,7
3426,3626,0.818,0.667,0.26021705430345743,0.5044267728920718,14,29,7,7,15,20,10,7
3426,3627,0.752,0.733,0.2788305583553873,0.5196576340051067,14,29,7,7,16,20,10,7
3426,3628,0.679,0.8,0.2950040382563208,0.5313956884899544,14,29,7,7,17,20,10,7
3426,3629,0.616,0.867,0.2977486595776706,0.5340557329387443,14,29,7,7,18,20,10,7
3426,3630,0.572,0.934,0.2869682181959643,0.5275974402869266,14,29,7,7,19,20,10,7
3426,3631,0.91,0.632,0.22564493288273635,0.459066379505624,14,29,7,7,10,21,10,7
3426,3632,0.888,0.611,0.23757587136538294,0.47201082310595965,14,29,7,7,11,21,10,7
3426,3633,0.86,0.588,0.25236745521671744,0.4875483804299061,14,29,7,7,12,21,10,7
3426,3634,0.823,0.563,0.27061707966753534,0.505518546163562,14,29,7,7,13,21,10,7
3426,3635,0.773,0.534,0.29282335501120904,0.5252568351720901,14,29,7,7,14,21,10,7
3426,3636,0.705,0.6,0.3189094303454031,0.5453486207786439,14,29,7,7,15,21,10,7
3426,3637,0.624,0.667,0.3453319302213811,0.5632487881746739,14,29,7,7,16,21,10,7
3426,3638,0.552,0.733,0.3635981369050286,0.5742311990025888,14,29,7,7,17,21,10,7
3426,3639,0.503,0.8,0.3666532720637655,0.5759950715787897,14,29,7,7,18,21,10,7
3426,3640,0.481,0.867,0.35397274200735407,0.5682400576044809,14,29,7,7,19,21,10,7
3426,3641,0.483,0.934,0.316269772476776,0.545665758012322,14,29,7,7,20,21,10,7
3426,3642,0.847,0.579,0.2664125000620331,0.4932619752750226,14,29,7,7,10,22,10,7
3426,3643,0.815,0.556,0.28590542212555714,0.51082081553815,14,29,7,7,11,22,10,7
3426,3644,0.775,0.529,0.3097830334530549,0.5313506355879414,14,29,7,7,12,22,10,7
3426,3645,0.724,0.5,0.33843461205733427,0.5545720399422933,14,29,7,7,13,22,10,7
3426,3646,0.657,0.467,0.37214921266619616,0.5794224947925128,14,29,7,7,14,22,10,7
3426,3647,0.573,0.533,0.4104002732645773,0.6034095171241389,14,29,7,7,15,22,10,7
3426,3648,0.491,0.6,0.44433498791239656,0.6221910803425172,14,29,7,7,16,22,10,7
3426,3649,0.435,0.667,0.4597102370022622,0.6314516540212787,14,29,7,7,17,22,10,7
3426,3650,0.413,0.733,0.4583026873132158,0.6309560194834469,14,29,7,7,18,22,10,7
3426,3651,0.418,0.8,0.43891164983248687,0.6195968804967822,14,29,7,7,19,22,10,7
3426,3652,0.441,0.867,0.3956790441938701,0.5929700275033873,14,29,7,7,20,22,10,7
3426,3653,0.47,0.934,0.33667611807900655,0.5567177187067108,14,29,7,7,21,22,10,7
3426,3654,0.767,0.527,0.3290719888726369,0.5406678688887062,14,29,7,7,10,23,10,7
3426,3655,0.724,0.5,0.35869282077893794,0.564038395180889,14,29,7,7,11,23,10,7
3426,3656,0.671,0.47,0.393792089904037,0.5907936399053189,14,29,7,7,12,23,10,7
3426,3657,0.606,0.437,0.4349499481267891,0.6202151366824239,14,29,7,7,13,23,10,7
3426,3658,0.525,0.4,0.48080718705484626,0.6502613397214225,14,29,7,7,14,23,10,7
3426,3659,0.434,0.467,0.5264931034228763,0.6770054826830127,14,29,7,7,15,23,10,7
3426,3660,0.37,0.533,0.5598312665492736,0.695488489923494,14,29,7,7,16,23,10,7
3426,3661,0.346,0.6,0.5735659232768737,0.7027887491124634,14,29,7,7,17,23,10,7
3426,3662,0.354,0.667,0.5672823184374707,0.6979178588813757,14,29,7,7,18,23,10,7
3426,3663,0.38,0.733,0.5333302176972188,0.6768351781967916,14,29,7,7,19,23,10,7
3426,3664,0.41,0.8,0.47862810847972426,0.641056277989271,14,29,7,7,20,23,10,7
3426,3665,0.446,0.867,0.4050227182792423,0.596394683382413,14,29,7,7,21,23,10,7
3426,3666,0.492,0.934,0.32241665269375575,0.5473718076569771,14,29,7,7,22,23,10,7
3426,3667,0.671,0.474,0.41354074723012624,0.6017354275924871,14,29,7,7,10,24,10,7
3426,3668,0.618,0.444,0.45469938901296647,0.6317635133305255,14,29,7,7,11,24,10,7
3426,3669,0.554,0.412,0.5018708239664417,0.6652775061264098,14,29,7,7,12,24,10,7
3426,3670,0.477,0.375,0.5536094000007594,0.7007402919947688,14,29,7,7,13,24,10,7
3426,3671,0.385,0.333,0.6090960839055013,0.7346930521856145,14,29,7,7,14,24,10,7
3426,3672,0.307,0.4,0.6596660960933125,0.7614901909510056,14,29,7,7,15,24,10,7
3426,3673,0.28,0.467,0.6838221190878824,0.7750839741387097,14,29,7,7,16,24,10,7
3426,3674,0.292,0.533,0.6815808052797113,0.7721103724870026,14,29,7,7,17,24,10,7
3426,3675,0.32,0.6,0.652342441459105,0.7511972251999116,14,29,7,7,18,24,10,7
3426,3676,0.352,0.667,0.5971997256136834,0.7130424903701759,14,29,7,7,19,24,10,7
3426,3677,0.394,0.733,0.521776260285498,0.6639676059659279,14,29,7,7,20,24,10,7
3426,3678,0.449,0.8,0.4287728378590048,0.6085070892071032,14,29,7,7,21,24,10,7
3426,3679,0.517,0.867,0.34111133174845887,0.5573100855611876,14,29,7,7,22,24,10,7
3426,3680,0.596,0.934,0.27975702539562874,0.5218952881984646,14,29,7,7,23,24,10,7
3426,3681,0.563,0.421,0.5161062680990273,0.672570638241889,14,29,7,7,10,25,10,7
3426,3682,0.501,0.389,0.5677272998995704,0.7088620720504271,14,29,7,7,11,25,10,7
3426,3683,0.428,0.353,0.6243201821361868,0.7481135668465358,14,29,7,7,12,25,10,7
3426,3684,0.342,0.312,0.685293060442756,0.7875598118711944,14,29,7,7,13,25,10,7
3426,3685,0.25,0.267,0.7470127600955677,0.8214319188339168,14,29,7,7,14,25,10,7
3426,3686,0.215,0.333,0.7810681724669946,0.8405927903402397,14,29,7,7,15,25,10,7
3426,3687,0.23,0.4,0.7788161791951392,0.8370521720355644,14,29,7,7,16,25,10,7
3426,3688,0.26,0.466,0.7448366987052379,0.8110463816613147,14,29,7,7,17,25,10,7
3426,3689,0.298,0.533,0.6831134388629547,0.7679868419101554,14,29,7,7,18,25,10,7
3426,3690,0.349,0.6,0.6027596450323991,0.71396780689926,14,29,7,7,19,25,10,7
3426,3691,0.416,0.667,0.5053267748786656,0.654947995713567,14,29,7,7,20,25,10,7
3426,3692,0.496,0.733,0.40700166915025393,0.5961339060514201,14,29,7,7,21,25,10,7
3426,3693,0.584,0.8,0.32250192558348556,0.5470406016211662,14,29,7,7,22,25,10,7
3426,3694,0.675,0.867,0.2738174019202999,0.5180804719502183,14,29,7,7,23,25,10,7
3426,3695,0.763,0.934,0.256273956497032,0.5066860456968443,14,29,7,7,24,25,10,7
3426,3696,0.447,0.368,0.6275613984605297,0.7466321879937694,14,29,7,7,10,26,10,7
3426,3697,0.377,0.333,0.6869035720050449,0.7877895365114345,14,29,7,7,11,26,10,7
3426,3698,0.297,0.294,0.7506232767978026,0.8308422195905661,14,29,7,7,12,26,10,7
3426,3699,0.206,0.25,0.8158730336596202,0.8709517831401453,14,29,7,7,13,26,10,7
3426,3700,0.15,0.2,0.8625966310498197,0.8964071830665586,14,29,7,7,14,26,10,7
3426,3701,0.169,0.267,0.85577112981186,0.8909307418866346,14,29,7,7,15,26,10,7
3426,3702,0.203,0.333,0.8103260373231795,0.8564879286854103,14,29,7,7,16,26,10,7
3426,3703,0.252,0.4,0.7397037140010962,0.8071345326507521,14,29,7,7,17,26,10,7
3426,3704,0.319,0.466,0.6525829139900048,0.7501519578571828,14,29,7,7,18,26,10,7
3426,3705,0.4,0.533,0.5549986077251052,0.6893696760325619,14,29,7,7,19,26,10,7
3426,3706,0.491,0.6,0.4560729388355743,0.6285548984482268,14,29,7,7,20,26,10,7
3426,3707,0.586,0.667,0.3648471944785263,0.5732118090902824,14,29,7,7,21,26,10,7
3426,3708,0.681,0.733,0.29816511405790014,0.5315939549286525,14,29,7,7,22,26,10,7
3426,3709,0.769,0.8,0.2599492547883514,0.5074657415732208,14,29,7,7,23,26,10,7
3426,3710,0.847,0.867,0.2489611802672027,0.4990963042433242,14,29,7,7,24,26,10,7
3426,3711,0.91,0.934,0.2501838235540391,0.49946455024058234,14,29,7,7,25,26,10,7
3426,3712,0.326,0.316,0.736729718244799,0.8174209789531053,14,29,7,7,10,27,10,7
3426,3713,0.251,0.278,0.8018329332337657,0.8618396591209407,14,29,7,7,11,27,10,7
3426,3714,0.167,0.235,0.8684857682078984,0.9068964790496222,14,29,7,7,12,27,10,7
3426,3715,0.086,0.187,0.9280229870656385,0.9414574129981551,14,29,7,7,13,27,10,7
3426,3716,0.11,0.133,0.9120384385524598,0.9334036659997742,14,29,7,7,14,27,10,7
3426,3717,0.157,0.2,0.8504505011155205,0.889115322082369,14,29,7,7,15,27,10,7
3426,3718,0.227,0.266,0.7714917650406353,0.8348512620252615,14,29,7,7,16,27,10,7
3426,3719,0.312,0.333,0.6837095993127552,0.7770325760360802,14,29,7,7,17,27,10,7
3426,3720,0.406,0.4,0.5900066261063857,0.7170302227791404,14,29,7,7,18,27,10,7
3426,3721,0.503,0.467,0.494831200820779,0.6564801856275988,14,29,7,7,19,27,10,7
3426,3722,0.6,0.533,0.40311279796349464,0.5984663720563428,14,29,7,7,20,27,10,7
3426,3723,0.694,0.6,0.3257373541365435,0.5484521268075802,14,29,7,7,21,27,10,7
3426,3724,0.779,0.667,0.27270291296321747,0.5128359329934652,14,29,7,7,22,27,10,7
3426,3725,0.853,0.733,0.24498556809573435,0.493586860870345,14,29,7,7,23,27,10,7
3426,3726,0.913,0.8,0.23785229131207386,0.4861271113029454,14,29,7,7,24,27,10,7
3426,3727,0.956,0.867,0.2400342092639841,0.48669831200260827,14,29,7,7,25,27,10,7
3426,3728,0.982,0.934,0.24837088860253564,0.49472456876064486,14,29,7,7,26,27,10,7
3426,3729,0.204,0.263,0.8338653518610105,0.8800321567088351,14,29,7,7,10,28,10,7
3426,3730,0.126,0.222,0.9025511454184683,0.9265238824932591,14,29,7,7,11,28,10,7
3426,3731,0.041,0.176,0.9708742663053799,0.9724825274525224,14,29,7,7,12,28,10,7
3426,3732,0.065,0.125,0.942771601205397,0.9616915251501579,14,29,7,7,13,28,10,7
3426,3733,0.145,0.067,0.8677327688712788,0.909186454870627,14,29,7,7,14,28,10,7
3426,3734,0.236,0.133,0.7871151931851559,0.8534064200043193,14,29,7,7,15,28,10,7
3426,3735,0.331,0.2,0.7025452437980708,0.7964147799009131,14,29,7,7,16,28,10,7
3426,3736,0.428,0.267,0.6146768281627231,0.7382951302427829,14,29,7,7,17,28,10,7
3426,3737,0.524,0.333,0.5252379857462777,0.6792645669145783,14,29,7,7,18,28,10,7
3426,3738,0.617,0.4,0.4364485129033133,0.6208590063168378,14,29,7,7,19,28,10,7
