spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
309,309,0,0,1,1,18,35,1,1,18,35,1,1
309,310,0.045,0.059,0.9372406395440888,0.9330316903184215,18,35,1,1,19,35,1,1
309,311,0.09,0.117,0.8651566672097167,0.8735403294383378,18,35,1,1,20,35,1,1
309,312,0.137,0.176,0.7829944445255216,0.8129874882335877,18,35,1,1,21,35,1,1
309,313,0.184,0.235,0.6955005512284007,0.7529206662601386,18,35,1,1,22,35,1,1
309,314,0.233,0.294,0.617445931782229,0.7028399323259781,18,35,1,1,23,35,1,1
309,315,0.284,0.353,0.5601261768607847,0.6703395646162814,18,35,1,1,24,35,1,1
309,316,0.336,0.412,0.5152777069718616,0.6489555140230026,18,35,1,1,25,35,1,1
309,317,0.389,0.471,0.47091092115081357,0.6285461391180182,18,35,1,1,26,35,1,1
309,318,0.445,0.53,0.4295870489695557,0.6087750230795421,18,35,1,1,27,35,1,1
309,319,0.502,0.589,0.3870278838553479,0.5886775676382621,18,35,1,1,28,35,1,1
309,320,0.563,0.647,0.3435174265610147,0.5673548660047052,18,35,1,1,29,35,1,1
309,321,0.626,0.706,0.3078598708520006,0.5482861939646413,18,35,1,1,30,35,1,1
309,322,0.692,0.765,0.2759962387527196,0.5283707244192734,18,35,1,1,31,35,1,1
309,323,0.762,0.824,0.26100660553878363,0.5130389627938744,18,35,1,1,32,35,1,1
309,324,0.836,0.883,0.2757696927559431,0.5086181334163058,18,35,1,1,33,35,1,1
309,325,0.915,0.942,0.3033944827495896,0.5156852186283215,18,35,1,1,34,35,1,1
309,354,1,1,0.17343018870415483,0.4088842619801091,18,35,1,1,10,18,4,1
309,355,1,1,0.18026871338867378,0.4126447815888379,18,35,1,1,11,18,4,1
309,356,1,1,0.18870120546874014,0.4174395583488437,18,35,1,1,12,18,4,1
309,357,1,1,0.19934735624195454,0.42373027982498046,18,35,1,1,13,18,4,1
309,358,1,1,0.21266308440486148,0.4321819965696021,18,35,1,1,14,18,4,1
