spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1705,1705,0,0,1,1,11,23,4,4,11,23,4,4
1705,1706,0.105,0.083,0.9198441835023465,0.9387590937494188,11,23,4,4,12,23,4,4
1705,1707,0.215,0.167,0.8286277037757539,0.8713269144848469,11,23,4,4,13,23,4,4
1705,1708,0.328,0.25,0.7271094357406483,0.7981326661986642,11,23,4,4,14,23,4,4
1705,1709,0.445,0.333,0.6187439581252876,0.7227873963377864,11,23,4,4,15,23,4,4
1705,1710,0.561,0.417,0.5076125068206916,0.6495297375750293,11,23,4,4,16,23,4,4
1705,1711,0.674,0.5,0.4020130869726598,0.5834913855602633,11,23,4,4,17,23,4,4
1705,1712,0.779,0.584,0.320497689375415,0.5295413418345161,11,23,4,4,18,23,4,4
1705,1713,0.87,0.667,0.2669167956646531,0.4901521140086377,11,23,4,4,19,23,4,4
1705,1714,0.939,0.75,0.23360566514808623,0.4613354137587524,11,23,4,4,20,23,4,4
1705,1715,0.982,0.834,0.222992400208054,0.44920598172436743,11,23,4,4,21,23,4,4
1705,1716,0.998,0.917,0.23229804849930114,0.4611323514281903,11,23,4,4,22,23,4,4
1705,1717,0.071,0.143,0.9349915195011773,0.9441479658210087,11,23,4,4,10,24,4,4
1705,1718,0.097,0.077,0.9050162121691442,0.9275062515727737,11,23,4,4,11,24,4,4
1705,1719,0.203,0.153,0.8342509931177855,0.8791298873406567,11,23,4,4,12,24,4,4
1705,1720,0.313,0.231,0.7508143716461547,0.817448146369838,11,23,4,4,13,24,4,4
1705,1721,0.424,0.308,0.6547006368977083,0.7486023658288345,11,23,4,4,14,24,4,4
1705,1722,0.534,0.384,0.551786251595018,0.6774954075527349,11,23,4,4,15,24,4,4
1705,1723,0.642,0.461,0.44869357019350076,0.6090181342879357,11,23,4,4,16,24,4,4
1705,1724,0.744,0.539,0.35653862185985385,0.5485204893700509,11,23,4,4,17,24,4,4
1705,1725,0.834,0.615,0.28759316042922844,0.5001821337019092,11,23,4,4,18,24,4,4
1705,1726,0.908,0.692,0.24123897104193526,0.46481251829047787,11,23,4,4,19,24,4,4
1705,1727,0.96,0.769,0.21591273451327397,0.4402780193847361,11,23,4,4,20,24,4,4
1705,1728,0.99,0.847,0.2118069652930311,0.43163563825440965,11,23,4,4,21,24,4,4
1705,1729,0.999,0.923,0.22069738595975563,0.4428307510219561,11,23,4,4,22,24,4,4
1705,1730,1,1,0.2368174123130865,0.47080735977260213,11,23,4,4,23,24,4,4
1705,1731,0.112,0.2,0.8661755449534645,0.8919215996793032,11,23,4,4,10,25,4,4
1705,1732,0.183,0.143,0.8159404009738724,0.8635359696138167,11,23,4,4,11,25,4,4
1705,1733,0.289,0.214,0.7470009141798704,0.8182871527111174,11,23,4,4,12,25,4,4
1705,1734,0.395,0.286,0.6674105702847033,0.7619875024373507,11,23,4,4,13,25,4,4
1705,1735,0.502,0.357,0.5802556582728555,0.6989402370984608,11,23,4,4,14,25,4,4
1705,1736,0.606,0.428,0.4889527210821052,0.6340267899311969,11,23,4,4,15,25,4,4
1705,1737,0.704,0.5,0.39767416260794364,0.5723219790924537,11,23,4,4,16,25,4,4
1705,1738,0.794,0.572,0.31959246326810387,0.5189477590178635,11,23,4,4,17,25,4,4
1705,1739,0.871,0.643,0.26135553918492394,0.47729422409617117,11,23,4,4,18,25,4,4
1705,1740,0.932,0.714,0.2223652535279752,0.4475858354981894,11,23,4,4,19,25,4,4
1705,1741,0.972,0.786,0.20243919574580227,0.42884781422382867,11,23,4,4,20,25,4,4
1705,1742,0.993,0.858,0.20478515046381152,0.42488025403333307,11,23,4,4,21,25,4,4
1705,1743,1,0.929,0.21511385069043443,0.4367906030651819,11,23,4,4,22,25,4,4
1705,1744,1,1,0.2298754588095615,0.45968421066418186,11,23,4,4,23,25,4,4
1705,1746,0.172,0.25,0.7907146623293095,0.8409145870832591,11,23,4,4,10,26,4,4
1705,1747,0.26,0.2,0.7354856316447893,0.8095237073896547,11,23,4,4,11,26,4,4
1705,1748,0.363,0.267,0.6683879342749834,0.7663212635269989,11,23,4,4,12,26,4,4
1705,1749,0.466,0.333,0.5929951668620337,0.7143171401595203,11,23,4,4,13,26,4,4
1705,1750,0.567,0.4,0.512286114930639,0.6568316777708592,11,23,4,4,14,26,4,4
1705,1751,0.663,0.466,0.4311512548137667,0.5983097382113396,11,23,4,4,15,26,4,4
1705,1752,0.753,0.533,0.35638683596852483,0.543543449058514,11,23,4,4,16,26,4,4
