spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4134,4134,0,0,1,1,12,32,1,10,12,32,1,10
4134,4135,0.202,0.05,0.8713126737755639,0.8607150718292467,12,32,1,10,13,32,1,10
4134,4136,0.399,0.1,0.7409901765810052,0.7667057865130996,12,32,1,10,14,32,1,10
4134,4137,0.574,0.15,0.6006335115125319,0.6792536718513442,12,32,1,10,15,32,1,10
4134,4138,0.719,0.2,0.472259757101239,0.6071838041415718,12,32,1,10,16,32,1,10
4134,4139,0.827,0.25,0.3675484915438668,0.5488006583381599,12,32,1,10,17,32,1,10
4134,4140,0.901,0.3,0.29520590608260067,0.5045279296242964,12,32,1,10,18,32,1,10
4134,4141,0.947,0.35,0.25141907135813946,0.4737270991135606,12,32,1,10,19,32,1,10
4134,4142,0.974,0.4,0.23093874254839575,0.45363665821406784,12,32,1,10,20,32,1,10
4134,4143,0.988,0.45,0.22435762748834098,0.4412948176987258,12,32,1,10,21,32,1,10
4134,4144,0.995,0.5,0.23410318790665519,0.4405576544922596,12,32,1,10,22,32,1,10
4134,4145,0.998,0.55,0.2511731779447459,0.4510105193429753,12,32,1,10,23,32,1,10
4134,4146,0.999,0.6,0.2627019713418631,0.46338239234590495,12,32,1,10,24,32,1,10
4134,4147,1,0.65,0.26623323055065384,0.4677617010036791,12,32,1,10,25,32,1,10
4134,4148,1,0.7,0.26963419940476796,0.4723618185633649,12,32,1,10,26,32,1,10
4134,4149,1,0.75,0.27235092518070925,0.47669074372307996,12,32,1,10,27,32,1,10
4134,4150,1,0.8,0.2737711490381749,0.4791408537171842,12,32,1,10,28,32,1,10
4134,4151,1,0.851,0.27854728061907974,0.4896950468213406,12,32,1,10,29,32,1,10
4134,4152,1,0.901,0.2813027864523794,0.49589543389948787,12,32,1,10,30,32,1,10
4134,4153,1,0.951,0.2852288019055942,0.5073759852166435,12,32,1,10,31,32,1,10
4134,4154,0.328,0.13,0.8091119271219811,0.8135406984744282,12,32,1,10,10,33,1,10
4134,4155,0.158,0.091,0.9036843134050871,0.8830928602047385,12,32,1,10,11,33,1,10
4134,4156,0.03,0.047,0.9725007251821612,0.9812781162791888,12,32,1,10,12,33,1,10
4134,4157,0.228,0.095,0.8536340297943007,0.8543877436434809,12,32,1,10,13,33,1,10
4134,4158,0.419,0.142,0.7263835092086424,0.7611128063807385,12,32,1,10,14,33,1,10
4134,4159,0.59,0.19,0.5896845696309588,0.6744714312530335,12,32,1,10,15,33,1,10
4134,4160,0.729,0.238,0.46347236716138374,0.6029844761305414,12,32,1,10,16,33,1,10
4134,4161,0.833,0.286,0.35963468984976843,0.5450664655012019,12,32,1,10,17,33,1,10
4134,4162,0.905,0.333,0.28682105657640244,0.5011711585072466,12,32,1,10,18,33,1,10
4134,4163,0.95,0.381,0.24316959262966442,0.4709388212566785,12,32,1,10,19,33,1,10
4134,4164,0.975,0.428,0.22405282130555904,0.45141083042757935,12,32,1,10,20,33,1,10
