spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3569,3569,0,0,1,1,28,35,7,7,28,35,7,7
3569,3570,0.234,0.143,0.839194457222367,0.8817528626580846,28,35,7,7,29,35,7,7
3569,3571,0.477,0.286,0.6675491131212575,0.7594797657570885,28,35,7,7,30,35,7,7
3569,3572,0.704,0.429,0.5250922706139365,0.6611988395341521,28,35,7,7,31,35,7,7
3569,3573,0.881,0.572,0.44909875776288144,0.607350615833353,28,35,7,7,32,35,7,7
3569,3574,0.976,0.715,0.4478940751044749,0.5944692629922868,28,35,7,7,33,35,7,7
3569,3575,0.999,0.857,0.4724140301489397,0.6143622370333995,28,35,7,7,34,35,7,7
3569,3729,1,1,0.18826142524369882,0.43291202130728423,28,35,7,7,10,28,10,7
3569,3730,1,1,0.19039478177307534,0.4343204647761746,28,35,7,7,11,28,10,7
3569,3731,1,1,0.19303372885140202,0.4360770459805201,28,35,7,7,12,28,10,7
3569,3732,1,1,0.19616019995441591,0.43845389670422197,28,35,7,7,13,28,10,7
3569,3733,1,1,0.20077951561703067,0.44185404329708267,28,35,7,7,14,28,10,7
3569,3734,1,1,0.20821209449481848,0.4467901500973921,28,35,7,7,15,28,10,7
3569,3735,1,1,0.21995893872619698,0.4538215414605131,28,35,7,7,16,28,10,7
3569,3736,1,1,0.23811188289974938,0.46348136640309046,28,35,7,7,17,28,10,7
3569,3737,1,1,0.2652958475130591,0.476161933700447,28,35,7,7,18,28,10,7
3569,3738,1,1,0.30387450285583073,0.4917508836694845,28,35,7,7,19,28,10,7
3569,3739,1,1,0.35203336125822915,0.5088885250378139,28,35,7,7,20,28,10,7
3569,3740,1,1,0.3729109844663917,0.5247851952010355,28,35,7,7,21,28,10,7
3569,3741,1,1,0.3899125698450323,0.5372486148296909,28,35,7,7,22,28,10,7
3569,3742,1,1,0.40342481365849325,0.5475953553424722,28,35,7,7,23,28,10,7
3569,3743,1,1,0.4176578859186989,0.559335788334605,28,35,7,7,24,28,10,7
3569,3744,1,1,0.4348387850400244,0.5741123474922043,28,35,7,7,25,28,10,7
3569,3745,1,1,0.4525462235683353,0.5916141193509905,28,35,7,7,26,28,10,7
3569,3746,1,1,0.4728932898555279,0.6164568583552958,28,35,7,7,27,28,10,7
3569,3747,1,0.96,0.18635219280910464,0.43269502769221024,28,35,7,7,10,29,10,7
3569,3748,1,0.959,0.18892881707349185,0.43457945069056336,28,35,7,7,11,29,10,7
3569,3749,1,0.957,0.1921018479314276,0.43701828431173984,28,35,7,7,12,29,10,7
3569,3750,1,0.955,0.1963527853723782,0.4403109638099051,28,35,7,7,13,29,10,7
3569,3751,1,0.953,0.2026288711864611,0.444850198241182,28,35,7,7,14,29,10,7
3569,3752,1,0.95,0.2120963186357464,0.4510778526553809,28,35,7,7,15,29,10,7
3569,3753,1,0.948,0.22629066223598404,0.45940010872346504,28,35,7,7,16,29,10,7
3569,3754,1,0.945,0.24709450700317548,0.4700580883843234,28,35,7,7,17,29,10,7
3569,3755,1,0.942,0.2758236103940488,0.48289916348901696,28,35,7,7,18,29,10,7
3569,3756,1,0.938,0.3124627929302203,0.49697576652247044,28,35,7,7,19,29,10,7
3569,3757,1,0.934,0.3521410833929729,0.5103543957067003,28,35,7,7,20,29,10,7
3569,3758,1,0.929,0.3678937296434809,0.5211981209603258,28,35,7,7,21,29,10,7
3569,3759,1,0.924,0.3808750139856105,0.5297561740575272,28,35,7,7,22,29,10,7
3569,3760,1,0.917,0.392849394784745,0.5382334959536863,28,35,7,7,23,29,10,7
3569,3761,1,0.909,0.4059938536053067,0.5481754631317881,28,35,7,7,24,29,10,7
3569,3762,1,0.9,0.4200414372490411,0.5595994895255165,28,35,7,7,25,29,10,7
3569,3763,1,0.889,0.43378459609277764,0.572624180352389,28,35,7,7,26,29,10,7
3569,3764,1,0.876,0.447191930310199,0.5863578437022334,28,35,7,7,27,29,10,7
3569,3765,0.999,0.857,0.4679838138813833,0.6106604306354351,28,35,7,7,28,29,10,7
3569,3766,1,0.92,0.1864759046672647,0.433645675558164,28,35,7,7,10,30,10,7
3569,3767,1,0.917,0.18953245876710745,0.4361184713607944,28,35,7,7,11,30,10,7
3569,3768,1,0.914,0.19328777704190814,0.43930478044211163,28,35,7,7,12,30,10,7
3569,3769,1,0.909,0.19858360173861278,0.4434945450285144,28,35,7,7,13,30,10,7
3569,3770,1,0.905,0.2064340635885128,0.4490241231571851,28,35,7,7,14,30,10,7
3569,3771,1,0.9,0.2178761807451276,0.45620804584219554,28,35,7,7,15,30,10,7
3569,3772,1,0.895,0.234004916929495,0.4652240278359413,28,35,7,7,16,30,10,7
3569,3773,1,0.889,0.25580440531723214,0.4759442980703291,28,35,7,7,17,30,10,7
3569,3774,1,0.883,0.28335490963787935,0.4877167723866639,28,35,7,7,18,30,10,7
3569,3775,1,0.876,0.31505203117424907,0.4992365651569389,28,35,7,7,19,30,10,7
3569,3776,0.999,0.867,0.34736446375432284,0.5090173562604045,28,35,7,7,20,30,10,7
3569,3777,0.999,0.857,0.36182586650756376,0.5166326191826329,28,35,7,7,21,30,10,7
3569,3778,0.999,0.847,0.37240439965798344,0.5232293840245235,28,35,7,7,22,30,10,7
3569,3779,0.998,0.834,0.3827076046325437,0.530133251354243,28,35,7,7,23,30,10,7
3569,3780,0.997,0.819,0.3931407251081783,0.5376139015148996,28,35,7,7,24,30,10,7
3569,3781,0.995,0.8,0.4033364309965175,0.5458129782384898,28,35,7,7,25,30,10,7
3569,3782,0.992,0.778,0.41430981781765797,0.5561310980527643,28,35,7,7,26,30,10,7
3569,3783,0.984,0.75,0.42998340865537976,0.5729217884678637,28,35,7,7,27,30,10,7
3569,3784,0.966,0.715,0.453052556315953,0.6008654199082937,28,35,7,7,28,30,10,7
3569,3785,0.909,0.857,0.4774038928469465,0.630634690247525,28,35,7,7,29,30,10,7
3569,3786,1,0.88,0.18775819424508344,0.43570466454890955,28,35,7,7,10,31,10,7
3569,3787,0.999,0.875,0.19126106946861687,0.4388153094368439,28,35,7,7,11,31,10,7
3569,3788,0.999,0.87,0.1959544018804169,0.4427473002808918,28,35,7,7,12,31,10,7
3569,3789,0.999,0.864,0.20261057497451107,0.44775278052518475,28,35,7,7,13,31,10,7
3569,3790,0.999,0.858,0.21200475618035675,0.45407838238289444,28,35,7,7,14,31,10,7
3569,3791,0.999,0.85,0.22471175674528843,0.4618774083298165,28,35,7,7,15,31,10,7
3569,3792,0.998,0.843,0.2415600897268917,0.4710815531102802,28,35,7,7,16,31,10,7
3569,3793,0.997,0.834,0.26275189064700066,0.48125561583336474,28,35,7,7,17,31,10,7
3569,3794,0.997,0.824,0.2874656947645543,0.4915186531785869,28,35,7,7,18,31,10,7
3569,3795,0.995,0.813,0.31368345214503857,0.50074674621263,28,35,7,7,19,31,10,7
3569,3796,0.994,0.8,0.3389568140867223,0.5082694295031172,28,35,7,7,20,31,10,7
3569,3797,0.992,0.786,0.35849489100188636,0.5145470062886726,28,35,7,7,21,31,10,7
3569,3798,0.988,0.769,0.36826784034984006,0.5207790714343568,28,35,7,7,22,31,10,7
3569,3799,0.983,0.75,0.37857867761594133,0.5278922441445302,28,35,7,7,23,31,10,7
3569,3800,0.975,0.727,0.39008356701848923,0.5366733274964317,28,35,7,7,24,31,10,7
3569,3801,0.962,0.7,0.4040060371826153,0.5489135024006035,28,35,7,7,25,31,10,7
3569,3802,0.941,0.667,0.42303222225633064,0.5677506704276747,28,35,7,7,26,31,10,7
3569,3803,0.903,0.625,0.4496174769538527,0.5963863960768613,28,35,7,7,27,31,10,7
