spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3615,3615,0,0,1,1,13,19,10,7,13,19,10,7
3615,3616,0.255,0.167,0.8219604275909657,0.8661664845598886,13,19,10,7,14,19,10,7
3615,3617,0.521,0.333,0.634349373934741,0.7259123283630933,13,19,10,7,15,19,10,7
3615,3618,0.765,0.5,0.47468204511253065,0.6059034785390516,13,19,10,7,16,19,10,7
3615,3619,0.935,0.667,0.39091550948449305,0.538264187229862,13,19,10,7,17,19,10,7
3615,3620,0.996,0.834,0.38148331039500305,0.537063999571616,13,19,10,7,18,19,10,7
3615,3621,0.271,0.4,0.7659705159451445,0.8198672701820728,13,19,10,7,10,20,10,7
3615,3622,0.174,0.333,0.8440889967929861,0.8770514283622906,13,19,10,7,11,20,10,7
3615,3623,0.132,0.25,0.8696095646344424,0.8956071629131357,13,19,10,7,12,20,10,7
3615,3624,0.3,0.143,0.7656104735020727,0.8282192423293708,13,19,10,7,13,20,10,7
3615,3625,0.537,0.286,0.6295433144814716,0.7204893507502428,13,19,10,7,14,20,10,7
3615,3626,0.747,0.429,0.5006156810111785,0.6120463610760963,13,19,10,7,15,20,10,7
3615,3627,0.903,0.572,0.40171905529804197,0.5325972180595958,13,19,10,7,16,20,10,7
3615,3628,0.982,0.714,0.36542175320050807,0.5015392963267373,13,19,10,7,17,20,10,7
3615,3629,1,0.857,0.37070855546204884,0.5100548824951212,13,19,10,7,18,20,10,7
3615,3630,1,1,0.3809782441152103,0.533721298423601,13,19,10,7,19,20,10,7
3615,3631,0.227,0.455,0.7767776687393754,0.8278052646371096,13,19,10,7,10,21,10,7
3615,3632,0.213,0.4,0.7718368936765599,0.8238065814311686,13,19,10,7,11,21,10,7
3615,3633,0.314,0.333,0.7004915417900133,0.7797080105426645,13,19,10,7,12,21,10,7
3615,3634,0.524,0.25,0.588935826694412,0.7049348886254303,13,19,10,7,13,21,10,7
3615,3635,0.717,0.375,0.48460626614221847,0.6185202174048117,13,19,10,7,14,21,10,7
3615,3636,0.866,0.5,0.4109595383977508,0.5414292478998035,13,19,10,7,15,21,10,7
3615,3637,0.958,0.625,0.36334167486481006,0.49312582134835947,13,19,10,7,16,21,10,7
3615,3638,0.994,0.75,0.34825089751946825,0.47936631022701026,13,19,10,7,17,21,10,7
3615,3639,1,0.875,0.35511547497318074,0.48621478777197635,13,19,10,7,18,21,10,7
3615,3640,1,1,0.36644265196854164,0.5005188293999147,13,19,10,7,19,21,10,7
3615,3642,0.267,0.5,0.6971526349088704,0.7723808377057539,13,19,10,7,10,22,10,7
3615,3643,0.336,0.455,0.644136750475365,0.7397858166106982,13,19,10,7,11,22,10,7
3615,3644,0.502,0.4,0.5566392430416518,0.6862517771654736,13,19,10,7,12,22,10,7
3615,3645,0.682,0.333,0.4647665458311916,0.6195678064490142,13,19,10,7,13,22,10,7
3615,3646,0.828,0.444,0.38934275651362993,0.5517700723985904,13,19,10,7,14,22,10,7
3615,3647,0.928,0.556,0.343633228683481,0.497361025271844,13,19,10,7,15,22,10,7
3615,3648,0.981,0.667,0.3322464869200775,0.46766254285104425,13,19,10,7,16,22,10,7
3615,3649,0.998,0.778,0.3325846296047693,0.4613056478480825,13,19,10,7,17,22,10,7
3615,3650,1,0.889,0.33910995607878613,0.46682924034869155,13,19,10,7,18,22,10,7
3615,3651,1,1,0.3496459204172192,0.4786545150470739,13,19,10,7,19,22,10,7
3615,3654,0.359,0.539,0.5948247387910074,0.7071653799147755,13,19,10,7,10,23,10,7
3615,3655,0.483,0.5,0.527061117088663,0.6668528714768873,13,19,10,7,11,23,10,7
3615,3656,0.645,0.454,0.4478993224640716,0.6152564502662937,13,19,10,7,12,23,10,7
3615,3657,0.789,0.4,0.376051666050334,0.5586677991421225,13,19,10,7,13,23,10,7
3615,3658,0.895,0.5,0.32251268259172305,0.5062983109642245,13,19,10,7,14,23,10,7
3615,3659,0.961,0.6,0.2932472033834169,0.46831297592475807,13,19,10,7,15,23,10,7
3615,3660,0.991,0.7,0.28759136846257993,0.4502883121426543,13,19,10,7,16,23,10,7
3615,3661,0.999,0.8,0.299165084245284,0.4479807035128537,13,19,10,7,17,23,10,7
3615,3662,1,0.9,0.32163163133532646,0.4527829034499655,13,19,10,7,18,23,10,7
3615,3663,1,1,0.33313084398914705,0.46052217540847784,13,19,10,7,19,23,10,7
3615,3667,0.474,0.572,0.4980554838457665,0.6483464272877275,13,19,10,7,10,24,10,7
3615,3668,0.611,0.539,0.43183357258612853,0.6076688687011483,13,19,10,7,11,24,10,7
3615,3669,0.75,0.5,0.36594895623256274,0.561306020430727,13,19,10,7,12,24,10,7
3615,3670,0.86,0.455,0.3113822511996749,0.5146833120186305,13,19,10,7,13,24,10,7
3615,3671,0.936,0.545,0.2738843572827988,0.4749680265311914,13,19,10,7,14,24,10,7
3615,3672,0.978,0.637,0.2554129031851796,0.44883794544180955,13,19,10,7,15,24,10,7
3615,3673,0.996,0.728,0.2534209428876485,0.4381043832911744,13,19,10,7,16,24,10,7
3615,3674,1,0.819,0.26243699355633787,0.43789685313933235,13,19,10,7,17,24,10,7
3615,3675,1,0.91,0.2787702611529239,0.4422527927803067,13,19,10,7,18,24,10,7
3615,3676,1,1,0.3044195379830338,0.44937012114937236,13,19,10,7,19,24,10,7
3615,3681,0.584,0.6,0.415430142714583,0.5988175585605053,13,19,10,7,10,25,10,7
3615,3682,0.711,0.572,0.357343816811852,0.5608672547457276,13,19,10,7,11,25,10,7
3615,3683,0.824,0.539,0.30531761128825274,0.5208807397724187,13,19,10,7,12,25,10,7
3615,3684,0.907,0.5,0.2652793825747404,0.483470635850625,13,19,10,7,13,25,10,7
3615,3685,0.96,0.584,0.24010692432542347,0.4540046245294951,13,19,10,7,14,25,10,7
3615,3686,0.988,0.667,0.2295246007148679,0.4365206504870478,13,19,10,7,15,25,10,7
3615,3687,0.998,0.75,0.23040927417592705,0.43081726921484065,13,19,10,7,16,25,10,7
3615,3688,1,0.833,0.2390257576954753,0.43263674975482524,13,19,10,7,17,25,10,7
3615,3689,1,0.917,0.25475779274944155,0.43823064531948264,13,19,10,7,18,25,10,7
3615,3690,1,1,0.280749478465534,0.44709982692326444,13,19,10,7,19,25,10,7
3615,3696,0.677,0.625,0.34961261026318924,0.559021288975992,13,19,10,7,10,26,10,7
3615,3697,0.787,0.6,0.3019328274145976,0.5252482274674375,13,19,10,7,11,26,10,7
3615,3698,0.876,0.572,0.2624114894985585,0.4918328865133422,13,19,10,7,12,26,10,7
3615,3699,0.938,0.539,0.2343362628216743,0.462541350086902,13,19,10,7,13,26,10,7
3615,3700,0.975,0.615,0.21849651720859065,0.44123206138937887,13,19,10,7,14,26,10,7
3615,3701,0.993,0.692,0.2137640897602674,0.4301604114341947,13,19,10,7,15,26,10,7
3615,3702,0.999,0.769,0.21748436734018373,0.42827037554049885,13,19,10,7,16,26,10,7
3615,3703,1,0.846,0.22813135848563837,0.4322021868424464,13,19,10,7,17,26,10,7
3615,3704,1,0.923,0.24671981237587726,0.43962222610518364,13,19,10,7,18,26,10,7
3615,3705,1,1,0.2772058385364571,0.450458659338035,13,19,10,7,19,26,10,7
3615,3712,0.752,0.647,0.3002942143712988,0.5283902207525049,13,19,10,7,10,27,10,7
3615,3713,0.843,0.625,0.262675972862112,0.49926249449763405,13,19,10,7,11,27,10,7
3615,3714,0.913,0.6,0.23368594538385323,0.471960620971966,13,19,10,7,12,27,10,7
3615,3715,0.958,0.572,0.2149065967003454,0.44946497841053434,13,19,10,7,13,27,10,7
3615,3716,0.984,0.643,0.20620730440495028,0.43448975592414085,13,19,10,7,14,27,10,7
3615,3717,0.996,0.714,0.20607314783910313,0.4281980928707555,13,19,10,7,15,27,10,7
3615,3718,0.999,0.786,0.21313511912056193,0.4292874336085698,13,19,10,7,16,27,10,7
3615,3719,1,0.857,0.2273764263544068,0.4351846066528047,13,19,10,7,17,27,10,7
3615,3720,1,0.929,0.2507460789538668,0.4443589160951278,13,19,10,7,18,27,10,7
3615,3721,1,1,0.28693579801297187,0.4566993879780178,13,19,10,7,19,27,10,7
3615,3729,0.81,0.667,0.26516952259004933,0.5056397781102064,13,19,10,7,10,28,10,7
3615,3730,0.884,0.647,0.23647461464284758,0.4810172292889434,13,19,10,7,11,28,10,7
3615,3731,0.938,0.625,0.21591572125851843,0.4590481460286143,13,19,10,7,12,28,10,7
3615,3732,0.972,0.6,0.20424000260560027,0.44206715520081763,13,19,10,7,13,28,10,7
3615,3733,0.99,0.667,0.2009759587059866,0.43198039918030395,13,19,10,7,14,28,10,7
3615,3734,0.997,0.733,0.20498690121923613,0.4293113206324942,13,19,10,7,15,28,10,7
3615,3735,1,0.8,0.2157589843869191,0.4327503653422833,13,19,10,7,16,28,10,7
3615,3736,1,0.867,0.23379307787389125,0.44026031449383074,13,19,10,7,17,28,10,7
3615,3737,1,0.934,0.26101549777819466,0.45060979154378666,13,19,10,7,18,28,10,7
3615,3738,1,1,0.2995790209687361,0.46322333802324345,13,19,10,7,19,28,10,7
3615,3747,0.855,0.684,0.24133554621082642,0.48922466198558845,13,19,10,7,10,29,10,7
3615,3748,0.915,0.667,0.22002570552454181,0.46867115892782796,13,19,10,7,11,29,10,7
3615,3749,0.956,0.647,0.20627595735875548,0.4511973324152564,13,19,10,7,12,29,10,7
3615,3750,0.981,0.625,0.2001398859799276,0.4386363208598534,13,19,10,7,13,29,10,7
3615,3751,0.993,0.688,0.20092611187001497,0.43232440502211866,13,19,10,7,14,29,10,7
3615,3752,0.998,0.75,0.20813154550043467,0.4323836880157823,13,19,10,7,15,29,10,7
3615,3753,1,0.813,0.22175933484678723,0.43752110973248215,13,19,10,7,16,29,10,7
3615,3754,1,0.875,0.24250200716399595,0.4459511082001726,13,19,10,7,17,29,10,7
3615,3755,1,0.938,0.27124793602533703,0.4563743772076355,13,19,10,7,18,29,10,7
3615,3756,1,1,0.30781658053798766,0.46765980731952195,13,19,10,7,19,29,10,7
3615,3766,0.889,0.7,0.2258730377941417,0.4776383219130209,13,19,10,7,10,30,10,7
3615,3767,0.937,0.684,0.21049452446811623,0.4606154851366522,13,19,10,7,11,30,10,7
3615,3768,0.968,0.667,0.20171463079330332,0.4468546165554448,13,19,10,7,12,30,10,7
3615,3769,0.987,0.647,0.19950265662029176,0.4377954725229827,13,19,10,7,13,30,10,7
3615,3770,0.996,0.706,0.20351915531367548,0.4343475222887503,13,19,10,7,14,30,10,7
3615,3771,0.999,0.765,0.21340234701615546,0.43633709519369845,13,19,10,7,15,30,10,7
3615,3772,1,0.824,0.22910903967377994,0.4424401691445351,13,19,10,7,16,30,10,7
3615,3773,1,0.883,0.25085101249416186,0.45093818261073904,13,19,10,7,17,30,10,7
3615,3774,1,0.942,0.27838517414072206,0.46039160007013324,13,19,10,7,18,30,10,7
3615,3775,1,1,0.3099797435812006,0.4694806680345436,13,19,10,7,19,30,10,7
3615,3786,0.915,0.714,0.21591277660402963,0.4695931139038646,13,19,10,7,10,31,10,7
3615,3787,0.953,0.7,0.20518542044123067,0.45556894888250443,13,19,10,7,11,31,10,7
3615,3788,0.977,0.684,0.2004060156838674,0.4448382159889642,13,19,10,7,12,31,10,7
3615,3789,0.991,0.667,0.20145090877246807,0.43851718658001526,13,19,10,7,13,31,10,7
3615,3790,0.997,0.722,0.2079191035866894,0.4371689542774786,13,19,10,7,14,31,10,7
3615,3791,0.999,0.778,0.2194253377957237,0.4403703320370532,13,19,10,7,15,31,10,7
3615,3792,1,0.834,0.23584414158769018,0.4467329245986301,13,19,10,7,16,31,10,7
3615,3793,1,0.889,0.2567439496039603,0.4545578007892237,13,19,10,7,17,31,10,7
3615,3794,1,0.945,0.28104624470955275,0.462400829833701,13,19,10,7,18,31,10,7
3615,3795,1,1,0.3065012387677357,0.4691456102692918,13,19,10,7,19,31,10,7
3615,3807,0.935,0.728,0.2100418783841822,0.4640802130093674,13,19,10,7,10,32,10,7
3615,3808,0.965,0.714,0.2031396772965406,0.4525677391553464,13,19,10,7,11,32,10,7
3615,3809,0.983,0.7,0.20145676291871262,0.4442761044428509,13,19,10,7,12,32,10,7
3615,3810,0.993,0.685,0.204743573542701,0.4400400086366951,13,19,10,7,13,32,10,7
3615,3811,0.998,0.737,0.2126026149650312,0.44012405042591973,13,19,10,7,14,32,10,7
3615,3812,1,0.79,0.22475100746149956,0.4438899005195781,13,19,10,7,15,32,10,7
3615,3813,1,0.843,0.2406503157465577,0.44990064838384736,13,19,10,7,16,32,10,7
3615,3814,1,0.895,0.25936972942372005,0.4565384365684728,13,19,10,7,17,32,10,7
3615,3815,1,0.948,0.27938376833225953,0.4625474809732062,13,19,10,7,18,32,10,7
3615,3816,1,1,0.298800814922793,0.46722055986530187,13,19,10,7,19,32,10,7
3615,3829,0.95,0.739,0.20711655481955837,0.46032832355120923,13,19,10,7,10,33,10,7
3615,3830,0.974,0.727,0.20306956379831076,0.4508899009964238,13,19,10,7,11,33,10,7
3615,3831,0.988,0.714,0.20354286736729432,0.4445203708373353,13,19,10,7,12,33,10,7
3615,3832,0.995,0.7,0.20824454323743247,0.4418020561218102,13,19,10,7,13,33,10,7
3615,3833,0.999,0.75,0.2168676347818227,0.4427426215237573,13,19,10,7,14,33,10,7
3615,3834,1,0.8,0.22886201891487046,0.4465404941881286,13,19,10,7,15,33,10,7
3615,3835,1,0.85,0.24327249515652227,0.45177742805191035,13,19,10,7,16,33,10,7
3615,3836,1,0.9,0.25893987659029305,0.45702405119186884,13,19,10,7,17,33,10,7
3615,3837,1,0.95,0.2745576495483284,0.46134473346512705,13,19,10,7,18,33,10,7
3615,3838,1,1,0.2889503699690005,0.4644471889765599,13,19,10,7,19,33,10,7
3615,3852,0.961,0.75,0.20606460724061837,0.4577731200801707,13,19,10,7,10,34,10,7
3615,3853,0.98,0.739,0.20415378389876293,0.45002317526012936,13,19,10,7,11,34,10,7
3615,3854,0.991,0.727,0.2061992948518201,0.44513113672021487,13,19,10,7,12,34,10,7
3615,3855,0.997,0.715,0.21188926090114812,0.4434563692909641,13,19,10,7,13,34,10,7
3615,3856,0.999,0.762,0.22066165568440088,0.44480007415610756,13,19,10,7,14,34,10,7
3615,3857,1,0.81,0.23170348659648132,0.44827109833719647,13,19,10,7,15,34,10,7
3615,3858,1,0.858,0.24411078580950896,0.4525574234654667,13,19,10,7,16,34,10,7
3615,3859,1,0.905,0.2568335551877924,0.4565007245805277,13,19,10,7,17,34,10,7
3615,3860,1,0.953,0.2687535832939105,0.45950987610235894,13,19,10,7,18,34,10,7
3615,3861,1,1,0.2791028557407117,0.4615978126662107,13,19,10,7,19,34,10,7
3615,3876,0.97,0.76,0.2065611967369022,0.4560601434983077,13,19,10,7,10,35,10,7
3615,3877,0.985,0.75,0.20641686190579966,0.44967837605653715,13,19,10,7,11,35,10,7
3615,3878,0.993,0.739,0.20966185142209315,0.4459090061203933,13,19,10,7,12,35,10,7
3615,3879,0.998,0.728,0.21581643862521493,0.44492505026798546,13,19,10,7,13,35,10,7
3615,3880,0.999,0.773,0.22429755230674864,0.44638270170812844,13,19,10,7,14,35,10,7
3615,3881,1,0.819,0.23430336719737122,0.44938199104811716,13,19,10,7,15,35,10,7
3615,3882,1,0.864,0.24480194534512278,0.45278787048852986,13,19,10,7,16,35,10,7
3615,3883,1,0.91,0.2547815660073618,0.45573697019317916,13,19,10,7,17,35,10,7
3615,3884,1,0.955,0.2635730183929653,0.4579274179198345,13,19,10,7,18,35,10,7
3615,3885,1,1,0.27099699007817,0.459547429229492,13,19,10,7,19,35,10,7
3615,3904,1,1,0.38668427610318945,0.5559038696872862,13,19,10,7,10,13,1,10
3615,3905,1,1,0.3867170683095912,0.5557001915625115,13,19,10,7,11,13,1,10
3615,3906,1,1,0.38799348163692315,0.5624801340982745,13,19,10,7,12,13,1,10
3615,3907,1,0.889,0.38484650100129747,0.5470503710284131,13,19,10,7,10,14,1,10
3615,3908,1,0.875,0.38417929560009456,0.5436257421331474,13,19,10,7,11,14,1,10
3615,3909,1,0.857,0.38477088316463826,0.546568214033293,13,19,10,7,12,14,1,10
3615,3910,1,0.834,0.38735240007879945,0.5593961192705788,13,19,10,7,13,14,1,10
3615,3911,1,0.778,0.38275128158427674,0.5378879809589729,13,19,10,7,10,15,1,10
3615,3912,1,0.75,0.3813805636688118,0.5320364834203828,13,19,10,7,11,15,1,10
3615,3913,1,0.714,0.38139940597138045,0.5324861464119515,13,19,10,7,12,15,1,10
3615,3914,0.999,0.667,0.3840111914047687,0.5436366781638707,13,19,10,7,13,15,1,10
3615,3915,0.993,0.834,0.38753230872301847,0.5592714845363203,13,19,10,7,14,15,1,10
3615,3916,1,0.667,0.3804094076736654,0.5287312865522986,13,19,10,7,10,16,1,10
3615,3917,1,0.625,0.37837028725987143,0.5214286037261,13,19,10,7,11,16,1,10
3615,3918,0.999,0.572,0.3781697503521668,0.5210061831110963,13,19,10,7,12,16,1,10
3615,3919,0.996,0.5,0.38170502741654744,0.5315632040677574,13,19,10,7,13,16,1,10
3615,3920,0.973,0.667,0.3886567079801049,0.5474366851294923,13,19,10,7,14,16,1,10
3615,3921,0.828,0.834,0.4086796036331992,0.5813570199724123,13,19,10,7,15,16,1,10
3615,3922,1,0.556,0.37789530115578274,0.5202633577865576,13,19,10,7,10,17,1,10
3615,3923,0.999,0.5,0.37512718154951097,0.5127076860600912,13,19,10,7,11,17,1,10
3615,3924,0.996,0.429,0.3754792008668675,0.5131717337125146,13,19,10,7,12,17,1,10
3615,3925,0.985,0.333,0.3826723181841296,0.5257846407238538,13,19,10,7,13,17,1,10
3615,3926,0.939,0.5,0.3982576164142859,0.5488197989069673,13,19,10,7,14,17,1,10
3615,3927,0.747,0.667,0.4489938793800894,0.6069854147828017,13,19,10,7,15,17,1,10
3615,3928,0.466,0.834,0.4871142816410974,0.6357493816541848,13,19,10,7,16,17,1,10
3615,3929,0.998,0.444,0.37527433421473133,0.5136041208559408,13,19,10,7,10,18,1,10
3615,3930,0.996,0.375,0.3722915365999775,0.507264774170346,13,19,10,7,11,18,1,10
3615,3931,0.988,0.286,0.3748421474770236,0.5107115068636744,13,19,10,7,12,18,1,10
3615,3932,0.966,0.167,0.3879144482604673,0.5289013308048981,13,19,10,7,13,18,1,10
3615,3933,0.892,0.334,0.41764304114853223,0.5652421499530534,13,19,10,7,14,18,1,10
3615,3934,0.662,0.5,0.5060512427792256,0.6514532327112111,13,19,10,7,15,18,1,10
3615,3935,0.392,0.667,0.5907299872917321,0.7018806679771487,13,19,10,7,16,18,1,10
3615,3936,0.511,0.834,0.4741162085054266,0.6200587106563664,13,19,10,7,17,18,1,10
3615,3937,0.995,0.333,0.37312802080281693,0.5099615105570294,13,19,10,7,10,19,1,10
3615,3938,0.99,0.25,0.3715609849700443,0.5063805689937311,13,19,10,7,11,19,1,10
3615,3939,0.975,0.143,0.3782226330953907,0.5148568625055947,13,19,10,7,12,19,1,10
3615,3940,0.938,0,0.399974257226564,0.5415300287827692,13,19,10,7,13,19,1,10
3615,3941,0.836,0.167,0.4489142355922522,0.5939741563754444,13,19,10,7,14,19,1,10
3615,3942,0.576,0.333,0.5727855691519597,0.7066322866977084,13,19,10,7,15,19,1,10
3615,3943,0.321,0.5,0.6872930621445061,0.7612515764370983,13,19,10,7,16,19,1,10
3615,3944,0.527,0.667,0.512980791915344,0.6340568889321276,13,19,10,7,17,19,1,10
3615,3945,0.976,0.834,0.3852712570625093,0.5524426303755812,13,19,10,7,18,19,1,10
3615,3946,0.99,0.4,0.3727308596528943,0.5100682613627322,13,19,10,7,10,20,1,10
3615,3947,0.98,0.333,0.37406464260874506,0.510471886127168,13,19,10,7,11,20,1,10
3615,3948,0.956,0.25,0.3867678779243543,0.5252954693593297,13,19,10,7,12,20,1,10
3615,3949,0.902,0.143,0.4201755086586121,0.5615806211361423,13,19,10,7,13,20,1,10
3615,3950,0.772,0.286,0.49006751108642577,0.6294325768739241,13,19,10,7,14,20,1,10
3615,3951,0.489,0.429,0.6442863341041833,0.7633289310688837,13,19,10,7,15,20,1,10
3615,3952,0.252,0.572,0.7730470005911195,0.7997816333439569,13,19,10,7,16,20,1,10
