spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3842,3842,0,0,1,1,23,33,10,7,23,33,10,7
3842,3843,0.15,0.1,0.895373867079996,0.9237967162672205,23,33,10,7,24,33,10,7
3842,3844,0.308,0.2,0.7830799558632136,0.8433303396818626,23,33,10,7,25,33,10,7
3842,3845,0.468,0.3,0.6689502787134467,0.7619104656038886,23,33,10,7,26,33,10,7
3842,3846,0.624,0.4,0.5653930897101851,0.6868629316908293,23,33,10,7,27,33,10,7
3842,3847,0.765,0.5,0.4812894981558705,0.6269099545913441,23,33,10,7,28,33,10,7
3842,3848,0.88,0.6,0.41954308120560435,0.5854909547395738,23,33,10,7,29,33,10,7
3842,3849,0.956,0.7,0.3893196459726068,0.5656963440774991,23,33,10,7,30,33,10,7
3842,3850,0.992,0.8,0.38845472196530195,0.5688280860088861,23,33,10,7,31,33,10,7
3842,3851,1,0.901,0.39941463425778634,0.5852409553886008,23,33,10,7,32,33,10,7
3842,3852,0.764,0.584,0.279178046316489,0.5190152778492356,23,33,10,7,10,34,10,7
3842,3853,0.733,0.565,0.30300496484682393,0.5358559914908481,23,33,10,7,11,34,10,7
3842,3854,0.698,0.546,0.3328003820517682,0.5560736928300865,23,33,10,7,12,34,10,7
3842,3855,0.658,0.524,0.3697125223159945,0.5803199653092652,23,33,10,7,13,34,10,7
3842,3856,0.613,0.5,0.41487521851508835,0.6092012636932986,23,33,10,7,14,34,10,7
3842,3857,0.56,0.474,0.46897690959830485,0.6431263251652034,23,33,10,7,15,34,10,7
3842,3858,0.501,0.444,0.531828617321616,0.682118330349138,23,33,10,7,16,34,10,7
3842,3859,0.434,0.412,0.6021050654433628,0.7256825393821418,23,33,10,7,17,34,10,7
3842,3860,0.359,0.375,0.6772885291250335,0.7728676347344765,23,33,10,7,18,34,10,7
3842,3861,0.276,0.333,0.7548436745777334,0.8225568605603806,23,33,10,7,19,34,10,7
3842,3862,0.19,0.286,0.8312664431853839,0.873405889731574,23,33,10,7,20,34,10,7
3842,3863,0.12,0.231,0.89533382309375,0.9204981713392854,23,33,10,7,21,34,10,7
3842,3864,0.088,0.167,0.9166830138467077,0.9369825154505508,23,33,10,7,22,34,10,7
3842,3865,0.189,0.091,0.8515359132792806,0.8952985661595677,23,33,10,7,23,34,10,7
3842,3866,0.339,0.181,0.7632719631328156,0.8298674281087868,23,33,10,7,24,34,10,7
3842,3867,0.487,0.273,0.6731258975495769,0.7585751334485773,23,33,10,7,25,34,10,7
3842,3868,0.629,0.364,0.5779261712559615,0.6893201959366564,23,33,10,7,26,34,10,7
3842,3869,0.757,0.454,0.4965425969349503,0.6298386475429247,23,33,10,7,27,34,10,7
