spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4727,4757,1,0.8,0.23216364406004575,0.4625344725642313,15,29,7,10,26,30,7,10
4727,4758,1,0.867,0.2362205005433714,0.4675971835024768,15,29,7,10,27,30,7,10
4727,4759,1,0.934,0.2431411946776283,0.4775109361442834,15,29,7,10,28,30,7,10
4727,4760,1,1,0.25315746050233967,0.49348088357240905,15,29,7,10,29,30,7,10
4727,4761,0.372,0.333,0.6398185439344595,0.7454865520702659,15,29,7,10,10,31,7,10
4727,4762,0.281,0.3,0.7179710050552224,0.7947706783345188,15,29,7,10,11,31,7,10
4727,4763,0.189,0.263,0.8044018296962374,0.8504132827649167,15,29,7,10,12,31,7,10
4727,4764,0.117,0.222,0.8876884533463469,0.90869944240168,15,29,7,10,13,31,7,10
4727,4765,0.092,0.176,0.9230723514127046,0.9439364033450606,15,29,7,10,14,31,7,10
4727,4766,0.189,0.125,0.852178196737683,0.9024906843538842,15,29,7,10,15,31,7,10
4727,4767,0.331,0.187,0.7522243267359754,0.8307122539108986,15,29,7,10,16,31,7,10
4727,4768,0.47,0.25,0.6459905766784966,0.7551457092629814,15,29,7,10,17,31,7,10
4727,4769,0.6,0.312,0.5382785248567017,0.6807588709368694,15,29,7,10,18,31,7,10
4727,4770,0.717,0.375,0.4348173706942705,0.6095376989453365,15,29,7,10,19,31,7,10
4727,4771,0.815,0.437,0.3433072597732605,0.5454906453474064,15,29,7,10,20,31,7,10
4727,4772,0.892,0.5,0.27269811586785586,0.4946795922888576,15,29,7,10,21,31,7,10
4727,4773,0.945,0.563,0.23235872899178167,0.46338083432573984,15,29,7,10,22,31,7,10
4727,4774,0.977,0.625,0.21766033840778687,0.45070302916452953,15,29,7,10,23,31,7,10
4727,4775,0.993,0.688,0.2176480049149998,0.4485856104028022,15,29,7,10,24,31,7,10
4727,4776,0.998,0.75,0.22122450822804696,0.45035080567504837,15,29,7,10,25,31,7,10
4727,4777,1,0.813,0.22476193165936598,0.45339474512658007,15,29,7,10,26,31,7,10
4727,4778,1,0.875,0.22914821609025116,0.45841312567102577,15,29,7,10,27,31,7,10
4727,4779,1,0.938,0.23659174509333913,0.4683196821651351,15,29,7,10,28,31,7,10
4727,4780,1,1,0.24352996375217018,0.47818826666674585,15,29,7,10,29,31,7,10
4727,4782,0.293,0.364,0.6956148890596507,0.7764885938717533,15,29,7,10,10,32,7,10
4727,4783,0.217,0.333,0.77021848876615,0.8237203504470945,15,29,7,10,11,32,7,10
4727,4784,0.159,0.3,0.842118916024525,0.8733615759708858,15,29,7,10,12,32,7,10
4727,4785,0.132,0.263,0.8891620692446154,0.9142150192382931,15,29,7,10,13,32,7,10
4727,4786,0.147,0.222,0.8750111882513036,0.9124829235717523,15,29,7,10,14,32,7,10
4727,4787,0.27,0.176,0.7926920902062716,0.8621989219900215,15,29,7,10,15,32,7,10
4727,4788,0.406,0.235,0.6995449033256208,0.7948817217388273,15,29,7,10,16,32,7,10
4727,4789,0.537,0.294,0.6004098042783144,0.7240100802509974,15,29,7,10,17,32,7,10
4727,4790,0.656,0.353,0.49932548179583125,0.6537579558782438,15,29,7,10,18,32,7,10
4727,4791,0.761,0.412,0.4032756795929864,0.5865949490285115,15,29,7,10,19,32,7,10
4727,4792,0.847,0.471,0.3193675256888878,0.526988929243023,15,29,7,10,20,32,7,10
4727,4793,0.912,0.529,0.25759188426822,0.48126132437171576,15,29,7,10,21,32,7,10
4727,4794,0.956,0.588,0.2236210740512098,0.45456425114863275,15,29,7,10,22,32,7,10
4727,4795,0.982,0.647,0.2121519715058352,0.4443765746786271,15,29,7,10,23,32,7,10
4727,4796,0.994,0.706,0.21228445300542187,0.4425722558219901,15,29,7,10,24,32,7,10
4727,4797,0.999,0.765,0.21504078458664677,0.4436564711444895,15,29,7,10,25,32,7,10
4727,4798,1,0.824,0.21836236404208142,0.44644199637801807,15,29,7,10,26,32,7,10
4727,4799,1,0.883,0.22330613453472814,0.45181430564489644,15,29,7,10,27,32,7,10
4727,4800,1,0.942,0.22943828735931393,0.45893618134563174,15,29,7,10,28,32,7,10
4727,4801,1,1,0.2344637370246081,0.4648938373263434,15,29,7,10,29,32,7,10
4727,4804,0.242,0.391,0.7400292728195201,0.8012165470819153,15,29,7,10,10,33,7,10
4727,4805,0.193,0.364,0.8027209442869122,0.8437812757778644,15,29,7,10,11,33,7,10
4727,4806,0.167,0.333,0.8510905257878527,0.8826123004107823,15,29,7,10,12,33,7,10
4727,4807,0.157,0.3,0.8649491113810797,0.9006904171159885,15,29,7,10,13,33,7,10
4727,4808,0.215,0.263,0.8229231028424371,0.8782462950348378,15,29,7,10,14,33,7,10
4727,4809,0.343,0.222,0.7403420670936106,0.8261235301468062,15,29,7,10,15,33,7,10
4727,4810,0.473,0.278,0.6528613186292815,0.762300822336962,15,29,7,10,16,33,7,10
4727,4811,0.594,0.333,0.55911061963724,0.6952824183004054,15,29,7,10,17,33,7,10
4727,4812,0.704,0.389,0.4639298371527293,0.6286732226311729,15,29,7,10,18,33,7,10
4727,4813,0.798,0.444,0.37440694461348345,0.5653660410461971,15,29,7,10,19,33,7,10
4727,4814,0.873,0.5,0.2977590648271593,0.510252206652776,15,29,7,10,20,33,7,10
4727,4815,0.928,0.556,0.24422392206316368,0.46955535213043254,15,29,7,10,21,33,7,10
4727,4816,0.965,0.611,0.2157871323543984,0.44697666292632776,15,29,7,10,22,33,7,10
4727,4817,0.986,0.667,0.20690719598081708,0.4387149490183404,15,29,7,10,23,33,7,10
4727,4818,0.996,0.722,0.20706716479608467,0.4371643621524035,15,29,7,10,24,33,7,10
4727,4819,0.999,0.778,0.20940667724469797,0.438125215918573,15,29,7,10,25,33,7,10
4727,4820,1,0.834,0.2126701740337632,0.4409391742236839,15,29,7,10,26,33,7,10
4727,4821,1,0.889,0.21718151930348117,0.44543175171219684,15,29,7,10,27,33,7,10
4727,4822,1,0.945,0.22159146405706287,0.44987813698140433,15,29,7,10,28,33,7,10
4727,4823,1,1,0.225481978145728,0.4544800752882253,15,29,7,10,29,33,7,10
4727,4827,0.222,0.416,0.7687364670230696,0.8189928556360504,15,29,7,10,10,34,7,10
4727,4828,0.196,0.391,0.8149967712983388,0.8541881021865626,15,29,7,10,11,34,7,10
4727,4829,0.183,0.364,0.8402994110549274,0.8788939792355133,15,29,7,10,12,34,7,10
4727,4830,0.196,0.333,0.8301826565686944,0.877812649257452,15,29,7,10,13,34,7,10
4727,4831,0.282,0.3,0.7737822116035238,0.8455251873197096,15,29,7,10,14,34,7,10
4727,4832,0.409,0.263,0.6935337997860012,0.7934006237477413,15,29,7,10,15,34,7,10
4727,4833,0.531,0.316,0.6107623411064438,0.732422397015621,15,29,7,10,16,34,7,10
4727,4834,0.644,0.368,0.5212459215163587,0.6686478070545236,15,29,7,10,17,34,7,10
4727,4835,0.744,0.421,0.4313478442756644,0.6053654293499604,15,29,7,10,18,34,7,10
4727,4836,0.828,0.474,0.3477196631931717,0.5458648007373694,15,29,7,10,19,34,7,10
4727,4837,0.894,0.527,0.2783908579996942,0.4953067107661754,15,29,7,10,20,34,7,10
4727,4838,0.941,0.579,0.23219492024380017,0.45943566041285633,15,29,7,10,21,34,7,10
4727,4839,0.972,0.632,0.20867394722823007,0.4404412733105856,15,29,7,10,22,34,7,10
4727,4840,0.989,0.684,0.20188312304218603,0.43372316909561603,15,29,7,10,23,34,7,10
4727,4841,0.997,0.737,0.20207802188635882,0.4324865088804216,15,29,7,10,24,34,7,10
4727,4842,0.999,0.79,0.20416235463299404,0.4335036214203106,15,29,7,10,25,34,7,10
4727,4843,1,0.843,0.2070982136591416,0.4361046576718739,15,29,7,10,26,34,7,10
4727,4844,1,0.895,0.21057805738948965,0.4395542079274811,15,29,7,10,27,34,7,10
4727,4845,1,0.948,0.21374266842338585,0.4430122477328361,15,29,7,10,28,34,7,10
4727,4846,1,1,0.21740214973385863,0.4481573888477296,15,29,7,10,29,34,7,10
4727,4851,0.222,0.44,0.7823358873462868,0.8295295527865663,15,29,7,10,10,35,7,10
4727,4852,0.208,0.416,0.8120119072951649,0.8553326755200198,15,29,7,10,11,35,7,10
4727,4853,0.205,0.391,0.8186296740725136,0.8659329496375973,15,29,7,10,12,35,7,10
4727,4854,0.245,0.363,0.7914510510457589,0.8519787544164829,15,29,7,10,13,35,7,10
4727,4855,0.346,0.333,0.7284244199671002,0.8148924234608386,15,29,7,10,14,35,7,10
4727,4856,0.468,0.3,0.6509925190886288,0.763367413682952,15,29,7,10,15,35,7,10
4727,4857,0.583,0.35,0.5720932425427113,0.7047913524823994,15,29,7,10,16,35,7,10
4727,4858,0.687,0.4,0.48608251772040023,0.6438697930005988,15,29,7,10,17,35,7,10
4727,4859,0.778,0.45,0.4010209306186757,0.5837693971133253,15,29,7,10,18,35,7,10
4727,4860,0.853,0.5,0.32313660854208803,0.5281199725010001,15,29,7,10,19,35,7,10
4727,4861,0.91,0.55,0.2611140159739459,0.48212799191027456,15,29,7,10,20,35,7,10
4727,4862,0.951,0.6,0.221279641755028,0.4507704014835544,15,29,7,10,21,35,7,10
4727,4863,0.977,0.65,0.20204985136801057,0.4348659949124679,15,29,7,10,22,35,7,10
4727,4864,0.991,0.7,0.19696079342127337,0.4294430279559017,15,29,7,10,23,35,7,10
4727,4865,0.997,0.75,0.19720585996153883,0.4285832378889405,15,29,7,10,24,35,7,10
4727,4866,0.999,0.8,0.19902951068887098,0.42973280564433347,15,29,7,10,25,35,7,10
4727,4867,1,0.85,0.2014911679636433,0.4321706551168155,15,29,7,10,26,35,7,10
4727,4868,1,0.9,0.20417724993547703,0.4352464849659784,15,29,7,10,27,35,7,10
4727,4869,1,0.95,0.20691206388013528,0.4391024372786131,15,29,7,10,28,35,7,10
4727,4870,1,1,0.21083230254744734,0.44552399211847915,15,29,7,10,29,35,7,10
4727,4886,1,1,0.23209950605773544,0.45485697058703656,15,29,7,10,10,15,10,10
4727,4887,1,1,0.23525526058586266,0.4600659311402798,15,29,7,10,11,15,10,10
4727,4888,1,1,0.2401175764702217,0.46819290764135013,15,29,7,10,12,15,10,10
4727,4889,1,1,0.24541850892947248,0.47712053755437445,15,29,7,10,13,15,10,10
4727,4890,1,1,0.2511517056775977,0.4873752413774938,15,29,7,10,14,15,10,10
4727,4891,1,0.948,0.22528499118087986,0.44554620558253766,15,29,7,10,10,16,10,10
4727,4892,1,0.945,0.22819721494027267,0.44989793925565646,15,29,7,10,11,16,10,10
4727,4893,1,0.942,0.23110358917026042,0.4541948792218595,15,29,7,10,12,16,10,10
4727,4894,1,0.938,0.23343418671156635,0.4576989125553078,15,29,7,10,13,16,10,10
4727,4895,1,0.934,0.23870580485000803,0.46651328511837753,15,29,7,10,14,16,10,10
4727,4896,1,0.929,0.2488124949915751,0.483880606745814,15,29,7,10,15,16,10,10
4727,4897,1,0.895,0.2175076398989373,0.4360825086039256,15,29,7,10,10,17,10,10
4727,4898,1,0.889,0.2188972673238686,0.4381033053166933,15,29,7,10,11,17,10,10
4727,4899,1,0.883,0.21998907220081332,0.4397586812275667,15,29,7,10,12,17,10,10
4727,4900,1,0.875,0.22238951980438026,0.44344518992347315,15,29,7,10,13,17,10,10
4727,4901,0.999,0.867,0.22802832433707587,0.45196231737344494,15,29,7,10,14,17,10,10
4727,4902,0.998,0.858,0.23544520875430175,0.46406128494524024,15,29,7,10,15,17,10,10
4727,4903,0.992,0.929,0.24664053435822308,0.48366922321156935,15,29,7,10,16,17,10,10
4727,4904,0.999,0.843,0.20878195144079426,0.4267937777840227,15,29,7,10,10,18,10,10
4727,4905,0.999,0.834,0.2092343236824572,0.4279055980821611,15,29,7,10,11,18,10,10
4727,4906,0.998,0.824,0.21036261060065187,0.4300630043699738,15,29,7,10,12,18,10,10
4727,4907,0.996,0.813,0.2135199195738008,0.4351723458510548,15,29,7,10,13,18,10,10
4727,4908,0.992,0.8,0.21895619869806515,0.4438132977555235,15,29,7,10,14,18,10,10
4727,4909,0.984,0.786,0.2270301645833216,0.4573842373086313,15,29,7,10,15,18,10,10
4727,4910,0.962,0.858,0.2385566017557419,0.4764994464097222,15,29,7,10,16,18,10,10
4727,4911,0.913,0.929,0.25276502402506884,0.49692526927616454,15,29,7,10,17,18,10,10
4727,4912,0.995,0.79,0.20186530122477964,0.42077957084624185,15,29,7,10,10,19,10,10
4727,4913,0.993,0.778,0.20300615795955357,0.42309607665038906,15,29,7,10,11,19,10,10
4727,4914,0.989,0.765,0.205707506737967,0.42763752733802163,15,29,7,10,12,19,10,10
4727,4915,0.982,0.75,0.21087472921062833,0.4357029948542841,15,29,7,10,13,19,10,10
4727,4916,0.969,0.734,0.21907655790392788,0.44822828190166997,15,29,7,10,14,19,10,10
4727,4917,0.945,0.715,0.2313192444880906,0.46647100131636643,15,29,7,10,15,19,10,10
4727,4918,0.898,0.786,0.24810264995159514,0.4884719504797994,15,29,7,10,16,19,10,10
4727,4919,0.815,0.858,0.2659104959277081,0.5074042465973645,15,29,7,10,17,19,10,10
4727,4920,0.715,0.929,0.27571552288472334,0.517786809621608,15,29,7,10,18,19,10,10
4727,4921,0.985,0.737,0.20053828134769736,0.42145752634414446,15,29,7,10,10,20,10,10
4727,4922,0.978,0.722,0.20473197246706853,0.42689503254430783,15,29,7,10,11,20,10,10
4727,4923,0.967,0.706,0.21187348243925586,0.4356609151284223,15,29,7,10,12,20,10,10
4727,4924,0.949,0.688,0.2227491505912892,0.448892044714704,15,29,7,10,13,20,10,10
4727,4925,0.922,0.667,0.23766289001832486,0.467427575306939,15,29,7,10,14,20,10,10
4727,4926,0.876,0.643,0.25705897573665615,0.4908794444392426,15,29,7,10,15,20,10,10
4727,4927,0.797,0.715,0.28151256198191443,0.5154403418779057,15,29,7,10,16,20,10,10
4727,4928,0.687,0.786,0.30837061319353043,0.5365052885413938,15,29,7,10,17,20,10,10
4727,4929,0.585,0.858,0.3195466514984169,0.545045257096126,15,29,7,10,18,20,10,10
4727,4930,0.525,0.929,0.3065636144301629,0.5377592390205058,15,29,7,10,19,20,10,10
4727,4931,0.963,0.684,0.2098093125142736,0.4313101045610187,15,29,7,10,10,21,10,10
4727,4932,0.948,0.667,0.21934733440102283,0.44129075116510774,15,29,7,10,11,21,10,10
4727,4933,0.926,0.647,0.23275233444047183,0.45548829203081553,15,29,7,10,12,21,10,10
4727,4934,0.895,0.625,0.2508068385692036,0.4747840554448969,15,29,7,10,13,21,10,10
4727,4935,0.848,0.6,0.27444494629892424,0.4995083809433427,15,29,7,10,14,21,10,10
4727,4936,0.776,0.572,0.30504626832855997,0.528504731240033,15,29,7,10,15,21,10,10
4727,4937,0.668,0.643,0.3441774785159398,0.558425144569219,15,29,7,10,16,21,10,10
4727,4938,0.548,0.714,0.3821732634016981,0.582360635364284,15,29,7,10,17,21,10,10
4727,4939,0.47,0.786,0.39410921809846755,0.5902320043522874,15,29,7,10,18,21,10,10
4727,4940,0.448,0.857,0.38318709887704805,0.5833665886918646,15,29,7,10,19,21,10,10
4727,4941,0.467,0.929,0.3371819345890218,0.5560891571725857,15,29,7,10,20,21,10,10
4727,4942,0.926,0.632,0.2319023792400745,0.45140189616426674,15,29,7,10,10,22,10,10
4727,4943,0.9,0.611,0.24795036747816634,0.466882419016143,15,29,7,10,11,22,10,10
4727,4944,0.865,0.588,0.26925880351439146,0.48740695700465997,15,29,7,10,12,22,10,10
4727,4945,0.816,0.563,0.29743841816780847,0.5137605865443273,15,29,7,10,13,22,10,10
4727,4946,0.748,0.533,0.33452947133946975,0.5461003031163494,15,29,7,10,14,22,10,10
4727,4947,0.652,0.5,0.382284026617125,0.582866919536045,15,29,7,10,15,22,10,10
4727,4948,0.525,0.572,0.43791418063026577,0.618815532657025,15,29,7,10,16,22,10,10
4727,4949,0.421,0.643,0.4821536782495004,0.6429395907653042,15,29,7,10,17,22,10,10
4727,4950,0.385,0.714,0.49294703693742803,0.6483477569135042,15,29,7,10,18,22,10,10
4727,4951,0.4,0.786,0.4676167677239226,0.6342499222473125,15,29,7,10,19,22,10,10
4727,4952,0.433,0.857,0.4108978962266171,0.6002459738558504,15,29,7,10,20,22,10,10
4727,4953,0.478,0.929,0.3414621429293674,0.5578687293988365,15,29,7,10,21,22,10,10
4727,4954,0.872,0.579,0.2674914517527951,0.48227685190112946,15,29,7,10,10,23,10,10
4727,4955,0.834,0.556,0.2924555193910352,0.504234916387766,15,29,7,10,11,23,10,10
4727,4956,0.784,0.529,0.3252321770119925,0.5322279912070117,15,29,7,10,12,23,10,10
4727,4957,0.718,0.5,0.36791504453131496,0.5670097121998159,15,29,7,10,13,23,10,10
4727,4958,0.63,0.467,0.42198478675267337,0.6083111259677423,15,29,7,10,14,23,10,10
4727,4959,0.514,0.429,0.4874292206929983,0.6528915033674259,15,29,7,10,15,23,10,10
4727,4960,0.385,0.5,0.5563404927802179,0.6916761678795598,15,29,7,10,16,23,10,10
4727,4961,0.324,0.572,0.5901804416743865,0.7121075307994893,15,29,7,10,17,23,10,10
4727,4962,0.333,0.643,0.5880648543435562,0.710573013587099,15,29,7,10,18,23,10,10
4727,4963,0.366,0.714,0.5523480510630778,0.6860101036596388,15,29,7,10,19,23,10,10
4727,4964,0.413,0.786,0.47830834892501106,0.6389039018836782,15,29,7,10,20,23,10,10
4727,4965,0.486,0.857,0.393600342296755,0.5876346440172644,15,29,7,10,21,23,10,10
4727,4966,0.583,0.929,0.3091758494579283,0.5381886314045385,15,29,7,10,22,23,10,10
4727,4967,0.801,0.527,0.3188482796838724,0.524118438673714,15,29,7,10,10,24,10,10
4727,4968,0.75,0.5,0.3556433822410444,0.5535494948313334,15,29,7,10,11,24,10,10
4727,4969,0.685,0.471,0.40280730831481915,0.5901031744259909,15,29,7,10,12,24,10,10
4727,4970,0.603,0.437,0.4617101807402415,0.6342866274881609,15,29,7,10,13,24,10,10
4727,4971,0.499,0.4,0.5327090478627384,0.6847301069539987,15,29,7,10,14,24,10,10
4727,4972,0.368,0.357,0.6129400446185538,0.7352967944907856,15,29,7,10,15,24,10,10
4727,4973,0.269,0.429,0.6781672516032176,0.7724791550040899,15,29,7,10,16,24,10,10
4727,4974,0.266,0.5,0.6950416397875294,0.782076431772291,15,29,7,10,17,24,10,10
4727,4975,0.299,0.572,0.6679402269385996,0.7612307938101865,15,29,7,10,18,24,10,10
4727,4976,0.349,0.643,0.5975334068214664,0.7132276441224734,15,29,7,10,19,24,10,10
4727,4977,0.43,0.715,0.5070262472517435,0.6524264000044592,15,29,7,10,20,24,10,10
4727,4978,0.535,0.786,0.3997739089431477,0.5898768201643518,15,29,7,10,21,24,10,10
4727,4979,0.652,0.857,0.3133367284250054,0.5389352752385461,15,29,7,10,22,24,10,10
4727,4980,0.766,0.929,0.26668143317108783,0.5112158730419234,15,29,7,10,23,24,10,10
4727,4981,0.716,0.474,0.3869954373230161,0.5760063898437089,15,29,7,10,10,25,10,10
4727,4982,0.652,0.444,0.4372852804737901,0.6134677294064879,15,29,7,10,11,25,10,10
4727,4983,0.574,0.412,0.49934499890017314,0.65890950671763715,15,29,7,10,12,25,10,10
4727,4984,0.478,0.375,0.5737943431762971,0.7122125594937587,15,29,7,10,13,25,10,10
4727,4985,0.362,0.333,0.6585683574217713,0.7702006676847388,15,29,7,10,14,25,10,10
4727,4986,0.23,0.286,0.7452912426543613,0.8222700171268063,15,29,7,10,15,25,10,10
4727,4987,0.199,0.357,0.7868497255365694,0.8465133220632188,15,29,7,10,16,25,10,10
4727,4988,0.232,0.428,0.7647678085078082,0.8270349682164762,15,29,7,10,17,25,10,10
4727,4989,0.289,0.5,0.6947381974360762,0.7751354767075586,15,29,7,10,18,25,10,10
4727,4990,0.38,0.571,0.5931783177419601,0.707257729192053,15,29,7,10,19,25,10,10
4727,4991,0.495,0.643,0.4806855431584732,0.6374899658770516,15,29,7,10,20,25,10,10
4727,4992,0.62,0.714,0.37189227492682886,0.5733122603281131,15,29,7,10,21,25,10,10
4727,4993,0.74,0.786,0.29233498808217584,0.524985274645477,15,29,7,10,22,25,10,10
4727,4994,0.841,0.857,0.2585884102046154,0.5028649268984884,15,29,7,10,23,25,10,10
4727,4995,0.916,0.929,0.25605238912430217,0.5020995024304483,15,29,7,10,24,25,10,10
4727,4996,0.618,0.421,0.46995214333394575,0.6351451073382252,15,29,7,10,10,26,10,10
4727,4997,0.543,0.389,0.5333963740241437,0.6802400632432535,15,29,7,10,11,26,10,10
4727,4998,0.453,0.353,0.6090023674855246,0.7336359611982046,15,29,7,10,12,26,10,10
4727,4999,0.348,0.312,0.6958346512396743,0.7943536152959085,15,29,7,10,13,26,10,10
4727,5000,0.224,0.267,0.7882347129608128,0.8567658291459908,15,29,7,10,14,26,10,10
4727,5001,0.135,0.214,0.8633079395805747,0.9000884517808619,15,29,7,10,15,26,10,10
4727,5002,0.166,0.286,0.8456220535487438,0.8850739494776996,15,29,7,10,16,26,10,10
4727,5003,0.233,0.357,0.7684261618656135,0.8261489657619631,15,29,7,10,17,26,10,10
4727,5004,0.339,0.428,0.6600362113585727,0.7540392149037155,15,29,7,10,18,26,10,10
4727,5005,0.465,0.5,0.5436511186360645,0.6794744904585129,15,29,7,10,19,26,10,10
4727,5006,0.596,0.572,0.42913772555049756,0.6094688797800871,15,29,7,10,20,26,10,10
4727,5007,0.718,0.643,0.3346662235031953,0.5498354175600854,15,29,7,10,21,26,10,10
4727,5008,0.823,0.714,0.2727842157870447,0.5098924147394184,15,29,7,10,22,26,10,10
4727,5009,0.902,0.786,0.25025015413200913,0.4933541127541443,15,29,7,10,23,26,10,10
4727,5010,0.955,0.858,0.2486803043996505,0.4915476463410704,15,29,7,10,24,26,10,10
4727,5011,0.983,0.929,0.2545895361051447,0.4980309548259477,15,29,7,10,25,26,10,10
4727,5012,0.511,0.368,0.5602463836416494,0.6973611158372345,15,29,7,10,10,27,10,10
4727,5013,0.426,0.333,0.6368191322916676,0.7486748250522209,15,29,7,10,11,27,10,10
4727,5014,0.328,0.294,0.7231255443030078,0.8080776399170204,15,29,7,10,12,27,10,10
4727,5015,0.217,0.25,0.8173883582426016,0.8739704779523706,15,29,7,10,13,27,10,10
4727,5016,0.09,0.2,0.9119094708161762,0.9366240662832219,15,29,7,10,14,27,10,10
4727,5017,0.101,0.143,0.9119722987184482,0.9353704699653896,15,29,7,10,15,27,10,10
4727,5018,0.189,0.214,0.8213290465119881,0.8682062747690645,15,29,7,10,16,27,10,10
4727,5019,0.312,0.286,0.7090346229448214,0.7928148159153419,15,29,7,10,17,27,10,10
4727,5020,0.445,0.357,0.5947041645295927,0.7174653793729728,15,29,7,10,18,27,10,10
4727,5021,0.576,0.428,0.48272784096916477,0.6452232964421241,15,29,7,10,19,27,10,10
4727,5022,0.698,0.5,0.38266372289215156,0.5803385194624737,15,29,7,10,20,27,10,10
4727,5023,0.802,0.572,0.3040633415564834,0.5283413765447291,15,29,7,10,21,27,10,10
4727,5024,0.884,0.643,0.25839088573628666,0.49581670285486146,15,29,7,10,22,27,10,10
4727,5025,0.942,0.714,0.24183967609168522,0.4820029307710195,15,29,7,10,23,27,10,10
4727,5026,0.976,0.786,0.24128874415170432,0.4801796078309133,15,29,7,10,24,27,10,10
4727,5027,0.993,0.858,0.2456981706338377,0.48438603599722474,15,29,7,10,25,27,10,10
4727,5028,0.999,0.929,0.25425080404019673,0.49604130749648734,15,29,7,10,26,27,10,10
4727,5029,0.397,0.316,0.6520854197483679,0.7579467180201116,15,29,7,10,10,28,10,10
4727,5030,0.306,0.278,0.7356251870852377,0.8131947956775019,15,29,7,10,11,28,10,10
4727,5031,0.202,0.235,0.8290178734186108,0.8758612765649969,15,29,7,10,12,28,10,10
4727,5032,0.088,0.187,0.9296848768085675,0.9444868571472124,15,29,7,10,13,28,10,10
4727,5033,0.047,0.133,0.9600730773051529,0.974107468489913,15,29,7,10,14,28,10,10
4727,5034,0.167,0.071,0.8550467678427917,0.9008204713974485,15,29,7,10,15,28,10,10
4727,5035,0.298,0.143,0.7461176402211531,0.8249856328606631,15,29,7,10,16,28,10,10
4727,5036,0.43,0.214,0.6379526602276341,0.7508941342881167,15,29,7,10,17,28,10,10
4727,5037,0.557,0.286,0.5313294429470934,0.6794045736167222,15,29,7,10,18,28,10,10
4727,5038,0.675,0.357,0.43110160995463365,0.6125231606280573,15,29,7,10,19,28,10,10
4727,5039,0.777,0.429,0.3453134175613468,0.5539488300138191,15,29,7,10,20,28,10,10
4727,5040,0.861,0.5,0.28038659938877475,0.508861662790463,15,29,7,10,21,28,10,10
4727,5041,0.923,0.572,0.24576576191855382,0.4817228709043261,15,29,7,10,22,28,10,10
4727,5042,0.964,0.643,0.23356618046532018,0.47066660095049384,15,29,7,10,23,28,10,10
4727,5043,0.987,0.715,0.2342618011826897,0.46955282921645725,15,29,7,10,24,28,10,10
