spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3966,4000,0.87,0.834,0.4405092224581437,0.5972084294733545,20,21,1,10,18,24,1,10
3966,4001,0.576,0.8,0.5449613315210896,0.657267242295889,20,21,1,10,19,24,1,10
3966,4002,0.545,0.75,0.5892385546309211,0.6950427499555727,20,21,1,10,20,24,1,10
3966,4003,1,1,0.5055939856357163,0.5869508566743373,20,21,1,10,21,24,1,10
3966,4006,1,0.934,0.4149208015503518,0.5476473593674298,20,21,1,10,10,25,1,10
3966,4007,0.999,0.929,0.38468048287646694,0.5371449363874472,20,21,1,10,11,25,1,10
3966,4008,0.999,0.923,0.3683760279119408,0.5326288255194167,20,21,1,10,12,25,1,10
3966,4009,0.998,0.917,0.35692004602500926,0.5299992441544559,20,21,1,10,13,25,1,10
3966,4010,0.995,0.909,0.34620349933873584,0.5280964216137087,20,21,1,10,14,25,1,10
3966,4011,0.987,0.9,0.35067566511078796,0.5346354335993702,20,21,1,10,15,25,1,10
3966,4012,0.969,0.889,0.3593311852278057,0.5463766161230081,20,21,1,10,16,25,1,10
3966,4013,0.917,0.875,0.37631351022883897,0.5650409326865398,20,21,1,10,17,25,1,10
3966,4014,0.78,0.858,0.4267550467253405,0.5967551354372738,20,21,1,10,18,25,1,10
3966,4015,0.501,0.834,0.5189465200525977,0.6480328548871582,20,21,1,10,19,25,1,10
3966,4016,0.596,0.8,0.5189617031238057,0.6543623057341734,20,21,1,10,20,25,1,10
3966,4017,1,1,0.4388132740623668,0.5629864184205031,20,21,1,10,21,25,1,10
3966,4021,0.999,0.938,0.3938500129017668,0.5407802196599556,20,21,1,10,10,26,1,10
3966,4022,0.998,0.934,0.36606425549504273,0.5313227666039759,20,21,1,10,11,26,1,10
3966,4023,0.997,0.929,0.3509513789683856,0.5274548415213289,20,21,1,10,12,26,1,10
3966,4024,0.993,0.923,0.3405148434016032,0.5255682702232836,20,21,1,10,13,26,1,10
3966,4025,0.987,0.917,0.3318028042199084,0.5250857253393834,20,21,1,10,14,26,1,10
3966,4026,0.972,0.91,0.3365052283122464,0.5325588817585415,20,21,1,10,15,26,1,10
3966,4027,0.938,0.9,0.34576415261444227,0.545185121197572,20,21,1,10,16,26,1,10
3966,4028,0.861,0.889,0.36487767666291915,0.5644199623501606,20,21,1,10,17,26,1,10
3966,4029,0.698,0.875,0.4156206129838437,0.5947352848827143,20,21,1,10,18,26,1,10
3966,4030,0.466,0.857,0.49152588407998954,0.636074000516013,20,21,1,10,19,26,1,10
3966,4031,0.635,0.834,0.4649380748879772,0.6242071865770926,20,21,1,10,20,26,1,10
3966,4032,1,1,0.39292817188303286,0.5463967594619012,20,21,1,10,21,26,1,10
3966,4037,0.998,0.942,0.37510141215553794,0.534928425720745,20,21,1,10,10,27,1,10
3966,4038,0.996,0.938,0.3497634947322824,0.5265248624015935,20,21,1,10,11,27,1,10
3966,4039,0.992,0.934,0.33606296615009623,0.5233737080706383,20,21,1,10,12,27,1,10
3966,4040,0.986,0.929,0.3268391215189955,0.5222898832382863,20,21,1,10,13,27,1,10
3966,4041,0.974,0.924,0.32004626200222164,0.5230774427969174,20,21,1,10,14,27,1,10
3966,4042,0.949,0.917,0.32536991414916916,0.5313250815844122,20,21,1,10,15,27,1,10
3966,4043,0.9,0.909,0.33567049383783365,0.5445068696334002,20,21,1,10,16,27,1,10
3966,4044,0.802,0.9,0.3567729431704213,0.5636319726837549,20,21,1,10,17,27,1,10
3966,4045,0.632,0.889,0.4050685797504302,0.5913458182754907,20,21,1,10,18,27,1,10
3966,4046,0.452,0.876,0.4652820306429759,0.6235476703225058,20,21,1,10,19,27,1,10
3966,4047,0.665,0.857,0.4234584843374738,0.6014358923386777,20,21,1,10,20,27,1,10
3966,4048,1,1,0.3605019931835476,0.5347264580032474,20,21,1,10,21,27,1,10
3966,4054,0.995,0.945,0.3585208756254368,0.5299706754369085,20,21,1,10,10,28,1,10
3966,4055,0.991,0.941,0.3356082774668152,0.5225943866810991,20,21,1,10,11,28,1,10
3966,4056,0.986,0.938,0.3234192691175318,0.5201706632809151,20,21,1,10,12,28,1,10
3966,4057,0.975,0.934,0.31547139821054737,0.5198717977527794,20,21,1,10,13,28,1,10
3966,4058,0.956,0.929,0.31055337312961173,0.5217459867036522,20,21,1,10,14,28,1,10
3966,4059,0.921,0.923,0.3167079216458907,0.5305707299789785,20,21,1,10,15,28,1,10
3966,4060,0.857,0.917,0.3281051364021691,0.5439814321661764,20,21,1,10,16,28,1,10
3966,4061,0.747,0.91,0.3505440428695268,0.56247037502148,20,21,1,10,17,28,1,10
3966,4062,0.582,0.9,0.39484117706963384,0.5870686705362131,20,21,1,10,18,28,1,10
3966,4063,0.449,0.889,0.44143723541099344,0.6116340680081044,20,21,1,10,19,28,1,10
3966,4064,0.689,0.876,0.39150728089334697,0.5840154850589105,20,21,1,10,20,28,1,10
3966,4065,1,1,0.33708596110827727,0.5263752673875373,20,21,1,10,21,28,1,10
3966,4072,0.991,0.948,0.3439528804218628,0.5257819192431875,20,21,1,10,10,29,1,10
3966,4073,0.985,0.945,0.3233875425614351,0.5193813699869698,20,21,1,10,11,29,1,10
3966,4074,0.976,0.942,0.3127247141959896,0.5176578046466165,20,21,1,10,12,29,1,10
3966,4075,0.961,0.938,0.3060670571483737,0.5180835022554181,20,21,1,10,13,29,1,10
3966,4076,0.934,0.934,0.3029235669558278,0.5208578822503254,20,21,1,10,14,29,1,10
3966,4077,0.889,0.929,0.3099666142445252,0.5300670033613203,20,21,1,10,15,29,1,10
3966,4078,0.814,0.923,0.3223781266977126,0.543432584849536,20,21,1,10,16,29,1,10
3966,4079,0.696,0.917,0.3453243256201447,0.5609396494755028,20,21,1,10,17,29,1,10
3966,4080,0.546,0.91,0.38500407374267376,0.5823621560971266,20,21,1,10,18,29,1,10
3966,4081,0.451,0.901,0.4204036073535736,0.6008482065512522,20,21,1,10,19,29,1,10
3966,4082,0.709,0.889,0.36661031605919936,0.5705251144486443,20,21,1,10,20,29,1,10
3966,4083,1,1,0.3200585258209876,0.5203234243017865,20,21,1,10,21,29,1,10
3966,4091,0.985,0.95,0.3312121310512619,0.5222449301631035,20,21,1,10,10,30,1,10
3966,4092,0.977,0.948,0.31289408568799604,0.5167537091286678,20,21,1,10,11,30,1,10
3966,4093,0.964,0.945,0.3037058385602609,0.5156813016685013,20,21,1,10,12,30,1,10
3966,4094,0.943,0.941,0.29834359602556637,0.5167520939330429,20,21,1,10,13,30,1,10
3966,4095,0.909,0.938,0.29682953014767466,0.520253934351939,20,21,1,10,14,30,1,10
3966,4096,0.855,0.934,0.3047301389998197,0.5296789373497891,20,21,1,10,15,30,1,10
3966,4097,0.771,0.929,0.31792936516878334,0.5427911220035594,20,21,1,10,16,30,1,10
3966,4098,0.653,0.924,0.3407521211754927,0.5591255488411211,20,21,1,10,17,30,1,10
3966,4099,0.52,0.917,0.37569955757488416,0.5775666967065562,20,21,1,10,18,30,1,10
3966,4100,0.455,0.909,0.4019394178732124,0.5913374574810921,20,21,1,10,19,30,1,10
3966,4101,0.726,0.901,0.34713671545468694,0.5599641107540139,20,21,1,10,20,30,1,10
3966,4102,1,1,0.30759857237430965,0.5159099281555803,20,21,1,10,21,30,1,10
3966,4111,0.978,0.953,0.32011747544321023,0.5192559502551096,20,21,1,10,10,31,1,10
3966,4112,0.966,0.95,0.30390948812531315,0.5146006606204161,20,21,1,10,11,31,1,10
3966,4113,0.949,0.948,0.2961195687352196,0.5141201830667996,20,21,1,10,12,31,1,10
3966,4114,0.923,0.945,0.2920392123480525,0.5157516947215474,20,21,1,10,13,31,1,10
3966,4115,0.882,0.942,0.2920032419706995,0.5198289943783798,20,21,1,10,14,31,1,10
3966,4116,0.821,0.938,0.30065658624507396,0.5293316376233861,20,21,1,10,15,31,1,10
3966,4117,0.732,0.934,0.31435850693080525,0.5420441996980105,20,21,1,10,16,31,1,10
3966,4118,0.616,0.929,0.33662028478804373,0.5571316330061944,20,21,1,10,17,31,1,10
3966,4119,0.502,0.924,0.36703204921845467,0.5729060223918272,20,21,1,10,18,31,1,10
3966,4120,0.458,0.917,0.3858954907249048,0.5830721261186882,20,21,1,10,19,31,1,10
3966,4121,0.741,0.91,0.3318810014656829,0.5516192195264351,20,21,1,10,20,31,1,10
3966,4122,1,1,0.29844307662433067,0.5126902484129401,20,21,1,10,21,31,1,10
3966,4132,0.968,0.955,0.310479829707331,0.5167263226841902,20,21,1,10,10,32,1,10
3966,4133,0.954,0.953,0.2962329298704368,0.5128321091020565,20,21,1,10,11,32,1,10
3966,4134,0.932,0.95,0.28975989066873353,0.5128814155741018,20,21,1,10,12,32,1,10
3966,4135,0.9,0.948,0.28694081776118874,0.5149920095563247,20,21,1,10,13,32,1,10
3966,4136,0.854,0.945,0.2881576793855092,0.5195150526710104,20,21,1,10,14,32,1,10
3966,4137,0.787,0.942,0.2974510977840771,0.5289869582306495,20,21,1,10,15,32,1,10
3966,4138,0.695,0.938,0.31141137147614273,0.5412062807874228,20,21,1,10,16,32,1,10
3966,4139,0.586,0.934,0.3328329352511771,0.5550530646081218,20,21,1,10,17,32,1,10
3966,4140,0.49,0.929,0.35895013064104475,0.5685137424217543,20,21,1,10,18,32,1,10
3966,4141,0.462,0.923,0.37219314785556556,0.5759462326728391,20,21,1,10,19,32,1,10
3966,4142,0.753,0.917,0.31981005681260355,0.5449738008740095,20,21,1,10,20,32,1,10
3966,4143,1,1,0.2917431356154042,0.5103534198255713,20,21,1,10,21,32,1,10
3966,4154,0.957,0.957,0.30214192931529205,0.5145818569348009,20,21,1,10,10,33,1,10
3966,4155,0.939,0.955,0.28969992863833505,0.5113758654510832,20,21,1,10,11,33,1,10
3966,4156,0.914,0.953,0.28447218361911863,0.511894145467677,20,21,1,10,12,33,1,10
3966,4157,0.877,0.95,0.2828342128549607,0.5144086687071693,20,21,1,10,13,33,1,10
3966,4158,0.826,0.948,0.28513314631412046,0.5192690614409332,20,21,1,10,14,33,1,10
3966,4159,0.754,0.945,0.2948889739593872,0.528628844062252,20,21,1,10,15,33,1,10
3966,4160,0.663,0.942,0.30895424812166916,0.5403033989665295,20,21,1,10,16,33,1,10
3966,4161,0.562,0.938,0.3293422070356,0.5529674866519428,20,21,1,10,17,33,1,10
3966,4162,0.483,0.934,0.3515666429235478,0.5644599446117604,20,21,1,10,18,33,1,10
3966,4163,0.465,0.929,0.3605291108453087,0.5698279447057848,20,21,1,10,19,33,1,10
3966,4164,0.765,0.924,0.31022519607495547,0.5396467342754736,20,21,1,10,20,33,1,10
3966,4165,1,1,0.28689486005183096,0.5086739717805904,20,21,1,10,21,33,1,10
3966,4177,0.945,0.959,0.29494056786956524,0.5127611403450003,20,21,1,10,10,34,1,10
3966,4178,0.924,0.957,0.2841720330653249,0.510174502281747,20,21,1,10,11,34,1,10
3966,4179,0.894,0.955,0.2801087319687129,0.5111045974657007,20,21,1,10,12,34,1,10
3966,4180,0.853,0.953,0.2795333619743755,0.5139559681998376,20,21,1,10,13,34,1,10
3966,4181,0.797,0.95,0.28275224346752426,0.5190647221283395,20,21,1,10,14,34,1,10
3966,4182,0.724,0.948,0.2928439397115832,0.5282542539796748,20,21,1,10,15,34,1,10
3966,4183,0.635,0.945,0.306897499744496,0.5393645231254711,20,21,1,10,16,34,1,10
3966,4184,0.543,0.942,0.32602873599071647,0.5509332702298024,20,21,1,10,17,34,1,10
3966,4185,0.478,0.938,0.3449796501944039,0.5607722629240237,20,21,1,10,18,34,1,10
3966,4186,0.468,0.934,0.350591191085601,0.5645835713721277,20,21,1,10,19,34,1,10
3966,4187,0.775,0.929,0.30264841941715415,0.5353518294284497,20,21,1,10,20,34,1,10
3966,4188,1,1,0.2834225231143359,0.5074856193199859,20,21,1,10,21,34,1,10
3966,4201,0.931,0.96,0.2887539023715715,0.5112135748659419,20,21,1,10,10,35,1,10
3966,4202,0.907,0.959,0.2795178771442737,0.5091824336747452,20,21,1,10,11,35,1,10
3966,4203,0.874,0.957,0.2765323601405054,0.5104720046511149,20,21,1,10,12,35,1,10
3966,4204,0.829,0.955,0.2768932570878915,0.5136016668661394,20,21,1,10,13,35,1,10
3966,4205,0.769,0.953,0.28087090999471354,0.5188869364365252,20,21,1,10,14,35,1,10
3966,4206,0.695,0.95,0.2912317785704236,0.5278673475678354,20,21,1,10,15,35,1,10
3966,4207,0.61,0.948,0.30512978514852385,0.5384168048328786,20,21,1,10,16,35,1,10
3966,4208,0.527,0.945,0.3229353704254918,0.5489910200284667,20,21,1,10,17,35,1,10
3966,4209,0.476,0.941,0.339149503381179,0.557451189275932,20,21,1,10,18,35,1,10
3966,4210,0.472,0.938,0.34212092005681427,0.5600883853314154,20,21,1,10,19,35,1,10
3966,4211,0.784,0.934,0.29672053774958607,0.5318713003808939,20,21,1,10,20,35,1,10
3966,4212,1,1,0.2809355441854946,0.5066649092379942,20,21,1,10,21,35,1,10
3966,4271,1,1,0.39235553356540087,0.5381299602675544,20,21,1,10,10,20,4,10
3966,4272,1,1,0.3858388960973218,0.5364989377716123,20,21,1,10,11,20,4,10
3966,4273,1,1,0.3820673436844385,0.5356726606169708,20,21,1,10,12,20,4,10
3966,4274,1,1,0.37991896085913124,0.5354201628858268,20,21,1,10,13,20,4,10
3966,4275,1,1,0.39125740418286903,0.5409173858841765,20,21,1,10,14,20,4,10
3966,4276,1,1,0.4138777838757359,0.5514183174549612,20,21,1,10,15,20,4,10
3966,4277,1,1,0.4460022664351545,0.5682706819784644,20,21,1,10,16,20,4,10
3966,4278,1,1,0.48673583811466337,0.587584325208711,20,21,1,10,17,20,4,10
3966,4279,1,1,0.591661044284062,0.6224776889290761,20,21,1,10,18,20,4,10
3966,4280,1,1,0.7473809930386786,0.6737326743085801,20,21,1,10,19,20,4,10
3966,4281,1,0.91,0.360122665152511,0.5260163575181374,20,21,1,10,10,21,4,10
3966,4282,1,0.901,0.35347115791560657,0.524185434289435,20,21,1,10,11,21,4,10
3966,4283,1,0.889,0.34962591839775337,0.5232662522036988,20,21,1,10,12,21,4,10
3966,4284,1,0.876,0.34964683995891266,0.5240354270956297,20,21,1,10,13,21,4,10
3966,4285,1,0.857,0.36040530511251356,0.5297703071405975,20,21,1,10,14,21,4,10
3966,4286,1,0.834,0.3768278224139294,0.5392882913115188,20,21,1,10,15,21,4,10
3966,4287,1,0.8,0.3988208463205998,0.5525172969393741,20,21,1,10,16,21,4,10
3966,4288,1,0.75,0.4315168267564089,0.5682867776594903,20,21,1,10,17,21,4,10
3966,4289,0.996,0.667,0.5101936850110764,0.6001384192327013,20,21,1,10,18,21,4,10
3966,4290,0.895,0.501,0.6169715359949015,0.6634905584750219,20,21,1,10,19,21,4,10
3966,4291,0.571,0,0.8217410961033403,0.8194320994797153,20,21,1,10,20,21,4,10
3966,4292,1,0.917,0.33336329616295046,0.5159805640153556,20,21,1,10,10,22,4,10
3966,4293,1,0.909,0.32779630053532016,0.5145192585078622,20,21,1,10,11,22,4,10
3966,4294,1,0.901,0.3250715453211417,0.5143086501837886,20,21,1,10,12,22,4,10
3966,4295,1,0.889,0.32677392710278297,0.5164111528409479,20,21,1,10,13,22,4,10
3966,4296,0.999,0.876,0.33566769586513046,0.5228383150074558,20,21,1,10,14,22,4,10
3966,4297,0.998,0.857,0.3479166433675962,0.5326755584520795,20,21,1,10,15,22,4,10
3966,4298,0.992,0.834,0.36508815849514153,0.5466855662136556,20,21,1,10,16,22,4,10
3966,4299,0.966,0.8,0.3985522314989185,0.5687333425613506,20,21,1,10,17,22,4,10
3966,4300,0.834,0.751,0.47787521101529984,0.6151511073342502,20,21,1,10,18,22,4,10
3966,4301,0.419,0.667,0.6386416983712007,0.7084109080666716,20,21,1,10,19,22,4,10
3966,4302,0.838,0.501,0.6019028551950613,0.6670771008287386,20,21,1,10,20,22,4,10
3966,4303,1,1,0.6928539283612115,0.6522672388254809,20,21,1,10,21,22,4,10
3966,4304,1,0.924,0.3119142153257921,0.5085545307611974,20,21,1,10,10,23,4,10
3966,4305,0.999,0.917,0.3077006494699289,0.5080167774280087,20,21,1,10,11,23,4,10
3966,4306,0.998,0.91,0.30625377012902044,0.5091222040636183,20,21,1,10,12,23,4,10
3966,4307,0.996,0.9,0.3087494741056175,0.5129777872011994,20,21,1,10,13,23,4,10
3966,4308,0.99,0.889,0.3165165671034149,0.520998319159792,20,21,1,10,14,23,4,10
3966,4309,0.974,0.875,0.3277949759815151,0.5330026105323178,20,21,1,10,15,23,4,10
3966,4310,0.929,0.858,0.34744035816228913,0.5509798893610569,20,21,1,10,16,23,4,10
3966,4311,0.811,0.834,0.39312154195346594,0.580374392912558,20,21,1,10,17,23,4,10
3966,4312,0.562,0.8,0.48468563799370235,0.6298853669216792,20,21,1,10,18,23,4,10
3966,4313,0.407,0.751,0.5753029702467446,0.6855356562611266,20,21,1,10,19,23,4,10
3966,4314,0.918,0.667,0.48330750939034506,0.6003948342271974,20,21,1,10,20,23,4,10
3966,4315,1,1,0.5199312627439464,0.591748013738097,20,21,1,10,21,23,4,10
3966,4317,0.997,0.929,0.2949801333193969,0.5038526637290116,20,21,1,10,10,24,4,10
3966,4318,0.994,0.924,0.29212167507248676,0.504590443142797,20,21,1,10,11,24,4,10
3966,4319,0.988,0.917,0.29197348156691494,0.5073156715015054,20,21,1,10,12,24,4,10
3966,4320,0.976,0.91,0.2954806779318806,0.5130972925796953,20,21,1,10,13,24,4,10
3966,4321,0.952,0.9,0.304003155386798,0.5230527331499724,20,21,1,10,14,24,4,10
3966,4322,0.902,0.889,0.3178557254419526,0.5374695500978359,20,21,1,10,15,24,4,10
3966,4323,0.801,0.875,0.3452137488496695,0.5583625741664324,20,21,1,10,16,24,4,10
3966,4324,0.629,0.858,0.3991535209154037,0.5887978514212766,20,21,1,10,17,24,4,10
3966,4325,0.456,0.834,0.470861846798888,0.6266716200499542,20,21,1,10,18,24,4,10
3966,4326,0.453,0.8,0.4933055622163538,0.6420109889800365,20,21,1,10,19,24,4,10
3966,4327,0.952,0.75,0.40263655237761553,0.5605338699792486,20,21,1,10,20,24,4,10
3966,4328,1,1,0.43009340211834335,0.5604563952506174,20,21,1,10,21,24,4,10
3966,4331,0.987,0.934,0.281898429816402,0.5014924554434679,20,21,1,10,10,25,4,10
3966,4332,0.978,0.929,0.28046915825465313,0.5035963641614902,20,21,1,10,11,25,4,10
3966,4333,0.961,0.923,0.2819465760319232,0.5079113925112255,20,21,1,10,12,25,4,10
3966,4334,0.932,0.917,0.287195015957075,0.515397027700943,20,21,1,10,13,25,4,10
3966,4335,0.881,0.909,0.29798496896667626,0.5268959888680441,20,21,1,10,14,25,4,10
3966,4336,0.795,0.9,0.3160654270631179,0.5426738953471948,20,21,1,10,15,25,4,10
3966,4337,0.665,0.889,0.3489416242298232,0.5637181006671754,20,21,1,10,16,25,4,10
3966,4338,0.517,0.875,0.39780407894407477,0.5895165751221831,20,21,1,10,17,25,4,10
3966,4339,0.447,0.858,0.4398871182107458,0.6116422295457473,20,21,1,10,18,25,4,10
3966,4340,0.53,0.834,0.4222873857448399,0.6030945708307124,20,21,1,10,19,25,4,10
3966,4341,0.97,0.8,0.3499337471147328,0.5363606379722465,20,21,1,10,20,25,4,10
3966,4342,1,1,0.37753635756657733,0.5430412575065152,20,21,1,10,21,25,4,10
3966,4346,0.966,0.938,0.27218029494798834,0.5008688815631102,20,21,1,10,10,26,4,10
3966,4347,0.947,0.934,0.2724335475503842,0.5042216124687865,20,21,1,10,11,26,4,10
3966,4348,0.916,0.929,0.275752998261664,0.5098579048141986,20,21,1,10,12,26,4,10
3966,4349,0.866,0.923,0.283264126836426,0.5185599704930985,20,21,1,10,13,26,4,10
3966,4350,0.792,0.917,0.2965864127051788,0.5308326147443945,20,21,1,10,14,26,4,10
3966,4351,0.687,0.91,0.3179115284561784,0.5465569466779028,20,21,1,10,15,26,4,10
3966,4352,0.564,0.9,0.35058676356899987,0.5653410944238697,20,21,1,10,16,26,4,10
3966,4353,0.472,0.889,0.3874077410823019,0.5840380788269339,20,21,1,10,17,26,4,10
3966,4354,0.455,0.875,0.4045449170273947,0.5930820299627724,20,21,1,10,18,26,4,10
3966,4355,0.611,0.857,0.369432206692876,0.5739146037500235,20,21,1,10,19,26,4,10
3966,4356,0.98,0.834,0.31802980527963676,0.5225539676410362,20,21,1,10,20,26,4,10
3966,4357,1,1,0.34791609963938586,0.5347337218337415,20,21,1,10,21,26,4,10
3966,4362,0.934,0.942,0.2654675927440413,0.5013792426594577,20,21,1,10,10,27,4,10
3966,4363,0.902,0.938,0.2675125648112835,0.5057459625657725,20,21,1,10,11,27,4,10
3966,4364,0.855,0.934,0.2727242716778199,0.5123263598093681,20,21,1,10,12,27,4,10
3966,4365,0.789,0.929,0.28229823829765943,0.5216765257308684,20,21,1,10,13,27,4,10
3966,4366,0.702,0.924,0.29756852660461774,0.5339190726805274,20,21,1,10,14,27,4,10
3966,4367,0.599,0.917,0.31972577439377026,0.5484212273016114,20,21,1,10,15,27,4,10
3966,4368,0.507,0.909,0.3483453005199244,0.5636632896057188,20,21,1,10,16,27,4,10
3966,4369,0.464,0.9,0.3720631548491674,0.575438771003413,20,21,1,10,17,27,4,10
3966,4370,0.472,0.889,0.3720182185513514,0.5758168706283688,20,21,1,10,18,27,4,10
3966,4371,0.682,0.876,0.33264969849226655,0.5536115460989663,20,21,1,10,19,27,4,10
3966,4372,0.986,0.857,0.2992527118276084,0.5153100437204357,20,21,1,10,20,27,4,10
3966,4373,1,1,0.3329121272731035,0.5316417051480211,20,21,1,10,21,27,4,10
3966,4379,0.89,0.945,0.26130758444898017,0.5025378373873077,20,21,1,10,10,28,4,10
3966,4380,0.846,0.941,0.26503932704079736,0.5076447399612424,20,21,1,10,11,28,4,10
3966,4381,0.788,0.938,0.2719311819063537,0.5147826752836071,20,21,1,10,12,28,4,10
3966,4382,0.713,0.934,0.28303503517943884,0.5242613720679078,20,21,1,10,13,28,4,10
3966,4383,0.625,0.929,0.29908801401278917,0.5358343550455611,20,21,1,10,14,28,4,10
3966,4384,0.539,0.923,0.32017714701870437,0.5484220995196626,20,21,1,10,15,28,4,10
3966,4385,0.481,0.917,0.3429716192215654,0.5598824200540619,20,21,1,10,16,28,4,10
3966,4386,0.466,0.91,0.35530827345300087,0.566139376757008,20,21,1,10,17,28,4,10
3966,4387,0.5,0.9,0.3447831559819077,0.5615730727245638,20,21,1,10,18,28,4,10
3966,4388,0.741,0.889,0.30825855198720253,0.5400162049900292,20,21,1,10,19,28,4,10
3966,4389,0.989,0.876,0.28947009062975826,0.5121586758600664,20,21,1,10,20,28,4,10
3966,4390,1,1,0.3265954379052761,0.5316067295239417,20,21,1,10,21,28,4,10
3966,4397,0.84,0.948,0.2591696767332542,0.5040008565504182,20,21,1,10,10,29,4,10
3966,4398,0.786,0.945,0.2643269198538917,0.5095834438257116,20,21,1,10,11,29,4,10
3966,4399,0.721,0.942,0.27250139898905756,0.5169375993151464,20,21,1,10,12,29,4,10
3966,4400,0.645,0.938,0.2844307073986394,0.5261364944846803,20,21,1,10,13,29,4,10
3966,4401,0.567,0.934,0.3003175698439299,0.5366305364355171,20,21,1,10,14,29,4,10
3966,4402,0.504,0.929,0.3191294449619464,0.5470614383100878,20,21,1,10,15,29,4,10
3966,4403,0.473,0.923,0.33554364215637267,0.5551376690263544,20,21,1,10,16,29,4,10
3966,4404,0.471,0.917,0.33912049063526106,0.5574988178667584,20,21,1,10,17,29,4,10
3966,4405,0.537,0.91,0.32374890132659784,0.5505464940545519,20,21,1,10,18,29,4,10
3966,4406,0.789,0.901,0.29283238479800844,0.5312360420784565,20,21,1,10,19,29,4,10
3966,4407,0.992,0.889,0.28550806673173945,0.5116218138683117,20,21,1,10,20,29,4,10
3966,4408,1,1,0.325732454667237,0.5333114927754006,20,21,1,10,21,29,4,10
3966,4416,0.785,0.95,0.2584965831222137,0.5055440066636758,20,21,1,10,10,30,4,10
3966,4417,0.727,0.948,0.26477179944141915,0.5113708520867177,20,21,1,10,11,30,4,10
3966,4418,0.66,0.945,0.27376445469396815,0.5186690094063395,20,21,1,10,12,30,4,10
3966,4419,0.59,0.941,0.2859162629659766,0.5273096847454094,20,21,1,10,13,30,4,10
3966,4420,0.527,0.938,0.30093587625636653,0.5365358521826291,20,21,1,10,14,30,4,10
3966,4421,0.486,0.934,0.3167119326082909,0.5448920419776608,20,21,1,10,15,30,4,10
3966,4422,0.473,0.929,0.32713165540292843,0.5502526752769661,20,21,1,10,16,30,4,10
