spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1765,1829,0.964,0.765,0.1981453307437414,0.43976684658805687,13,27,4,4,23,30,4,4
1765,1830,0.987,0.824,0.19461888465698907,0.43546229476573084,13,27,4,4,24,30,4,4
1765,1831,0.997,0.883,0.19833666815913176,0.4371759929033928,13,27,4,4,25,30,4,4
1765,1832,1,0.942,0.20399897356668562,0.44186862981507224,13,27,4,4,26,30,4,4
1765,1833,1,1,0.21074665339881038,0.4488742518900469,13,27,4,4,27,30,4,4
1765,1836,0.169,0.333,0.8585112269920264,0.8872404208776773,13,27,4,4,10,31,4,4
1765,1837,0.169,0.3,0.8524430030210031,0.8861749493493062,13,27,4,4,11,31,4,4
1765,1838,0.209,0.263,0.8225021354050297,0.8702585073120174,13,27,4,4,12,31,4,4
1765,1839,0.29,0.222,0.7710944681911881,0.8402383536891338,13,27,4,4,13,31,4,4
1765,1840,0.378,0.278,0.7121789082428356,0.7997041875187357,13,27,4,4,14,31,4,4
1765,1841,0.464,0.333,0.6490935618379081,0.7528007649558611,13,27,4,4,15,31,4,4
1765,1842,0.55,0.389,0.5815741524299103,0.7032954839637409,13,27,4,4,16,31,4,4
1765,1843,0.632,0.444,0.513137739066754,0.6540181967031924,13,27,4,4,17,31,4,4
1765,1844,0.71,0.5,0.4439032996477683,0.606075191636729,13,27,4,4,18,31,4,4
1765,1845,0.782,0.556,0.37434390133541884,0.5590731844203687,13,27,4,4,19,31,4,4
1765,1846,0.845,0.611,0.30745481973431366,0.5137770530401142,13,27,4,4,20,31,4,4
1765,1847,0.899,0.667,0.24896798092177608,0.4742686662658213,13,27,4,4,21,31,4,4
1765,1848,0.942,0.722,0.20926825152559425,0.44601411262834323,13,27,4,4,22,31,4,4
1765,1849,0.972,0.778,0.19055013264527065,0.4320920006769259,13,27,4,4,23,31,4,4
1765,1850,0.99,0.834,0.18777450014877717,0.42851369925283533,13,27,4,4,24,31,4,4
1765,1851,0.998,0.889,0.19080726613332133,0.4297775049857109,13,27,4,4,25,31,4,4
1765,1852,1,0.945,0.19570085831788164,0.43370016773849995,13,27,4,4,26,31,4,4
1765,1853,1,1,0.20213971647189355,0.4400754402401459,13,27,4,4,27,31,4,4
1765,1857,0.193,0.364,0.8323815723215553,0.8686835413640093,13,27,4,4,10,32,4,4
1765,1858,0.21,0.333,0.8164096817158184,0.8606411868310492,13,27,4,4,11,32,4,4
1765,1859,0.264,0.3,0.7805743911607002,0.8409453367366737,13,27,4,4,12,32,4,4
1765,1860,0.347,0.263,0.7296498769493267,0.8104024944371684,13,27,4,4,13,32,4,4
1765,1861,0.432,0.316,0.6731075254685346,0.771281219926323,13,27,4,4,14,32,4,4
1765,1862,0.515,0.368,0.613056976618699,0.7265856012080509,13,27,4,4,15,32,4,4
1765,1863,0.596,0.421,0.5484475728694475,0.6794219462675228,13,27,4,4,16,32,4,4
1765,1864,0.673,0.474,0.4827337050170971,0.6322650749565357,13,27,4,4,17,32,4,4
1765,1865,0.746,0.527,0.4162437445369269,0.5861761563452292,13,27,4,4,18,32,4,4
1765,1866,0.811,0.579,0.34999669436487535,0.5411371221466551,13,27,4,4,19,32,4,4
1765,1867,0.868,0.632,0.2870379388849835,0.4984399373202697,13,27,4,4,20,32,4,4
1765,1868,0.916,0.684,0.23420259074754068,0.46224346348903766,13,27,4,4,21,32,4,4
1765,1869,0.952,0.737,0.19939683535408048,0.43737733802981427,13,27,4,4,22,32,4,4
1765,1870,0.977,0.79,0.18356128511497882,0.4256236329040448,13,27,4,4,23,32,4,4
1765,1871,0.992,0.843,0.18130483889086546,0.4226904248936898,13,27,4,4,24,32,4,4
1765,1872,0.998,0.895,0.1839398527585434,0.42377259596588956,13,27,4,4,25,32,4,4
1765,1873,1,0.948,0.1883317849015328,0.4271216613207084,13,27,4,4,26,32,4,4
1765,1874,1,1,0.19390930830886155,0.4321889935529848,13,27,4,4,27,32,4,4
1765,1879,0.222,0.391,0.8033130259719498,0.8479605520427133,13,27,4,4,10,33,4,4
1765,1880,0.254,0.363,0.7805545131615382,0.8355380928689106,13,27,4,4,11,33,4,4
1765,1881,0.317,0.333,0.7415237780846509,0.8136649949249748,13,27,4,4,12,33,4,4
1765,1882,0.398,0.3,0.6913776499659081,0.7829530516391863,13,27,4,4,13,33,4,4
1765,1883,0.48,0.35,0.6367034696390064,0.7449837964701754,13,27,4,4,14,33,4,4
1765,1884,0.56,0.4,0.5788314534981075,0.7021029689203838,13,27,4,4,15,33,4,4
1765,1885,0.637,0.45,0.5166185599301628,0.6569516926595327,13,27,4,4,16,33,4,4
1765,1886,0.709,0.5,0.45327233515464405,0.6117336115760955,13,27,4,4,17,33,4,4
1765,1887,0.776,0.55,0.3894196220884799,0.567510715689164,13,27,4,4,18,33,4,4
1765,1888,0.835,0.6,0.3263600025614979,0.5246142513793912,13,27,4,4,19,33,4,4
1765,1889,0.887,0.65,0.2676073905384271,0.48472368028910917,13,27,4,4,20,33,4,4
1765,1890,0.929,0.7,0.2204973826514296,0.4518787828191506,13,27,4,4,21,33,4,4
1765,1891,0.96,0.75,0.19020184114167926,0.43014551231445997,13,27,4,4,22,33,4,4
1765,1892,0.982,0.8,0.17699671608404344,0.4202583093211357,13,27,4,4,23,33,4,4
1765,1893,0.994,0.85,0.17509761879216557,0.41789415696299226,13,27,4,4,24,33,4,4
1765,1894,0.999,0.9,0.17726887343637787,0.4188873384917836,13,27,4,4,25,33,4,4
1765,1895,1,0.95,0.18096855659386213,0.4217315520195384,13,27,4,4,26,33,4,4
1765,1896,1,1,0.18552915444595175,0.42573153415220644,13,27,4,4,27,33,4,4
1765,1902,0.256,0.416,0.7731439322274551,0.8267524866844523,13,27,4,4,10,34,4,4
1765,1903,0.298,0.391,0.7457027066760715,0.8114561259105153,13,27,4,4,11,34,4,4
1765,1904,0.365,0.364,0.7049455722355555,0.788233502196908,13,27,4,4,12,34,4,4
1765,1905,0.445,0.333,0.6555856437152254,0.7575369679391013,13,27,4,4,13,34,4,4
1765,1906,0.524,0.381,0.6022599017546055,0.7205667869516754,13,27,4,4,14,34,4,4
1765,1907,0.6,0.428,0.545892063000617,0.679261805886869,13,27,4,4,15,34,4,4
1765,1908,0.672,0.476,0.4857362925709624,0.635934113305998,13,27,4,4,16,34,4,4
1765,1909,0.74,0.524,0.4246148935893306,0.5925905036536637,13,27,4,4,17,34,4,4
1765,1910,0.802,0.572,0.3633341386380483,0.5503249126848815,13,27,4,4,18,34,4,4
1765,1911,0.856,0.619,0.303459358868037,0.5097666733261199,13,27,4,4,19,34,4,4
1765,1912,0.902,0.667,0.2493419423306954,0.47283371735866964,13,27,4,4,20,34,4,4
1765,1913,0.939,0.714,0.2075445417001336,0.44329570852834355,13,27,4,4,21,34,4,4
1765,1914,0.967,0.762,0.1815598521574524,0.42444341132958974,13,27,4,4,22,34,4,4
1765,1915,0.985,0.81,0.17070932917219606,0.4162234873799554,13,27,4,4,23,34,4,4
1765,1916,0.995,0.857,0.16913116921282412,0.41446145242924215,13,27,4,4,24,34,4,4
1765,1917,0.999,0.905,0.1709715503738709,0.4155714545043664,13,27,4,4,25,34,4,4
1765,1918,1,0.953,0.1740952631436712,0.4182681226869468,13,27,4,4,26,34,4,4
1765,1919,1,1,0.17790421976295212,0.42194645770114714,13,27,4,4,27,34,4,4
1765,1926,0.291,0.44,0.7429444901583389,0.8059073575518159,13,27,4,4,10,35,4,4
1765,1927,0.341,0.416,0.7122422432645428,0.7886478295158978,13,27,4,4,11,35,4,4
1765,1928,0.41,0.391,0.6704986101499837,0.7645634583721015,13,27,4,4,12,35,4,4
1765,1929,0.487,0.364,0.6217766613014415,0.7340084097729757,13,27,4,4,13,35,4,4
1765,1930,0.563,0.409,0.5694323957342051,0.697964414977854,13,27,4,4,14,35,4,4
1765,1931,0.635,0.454,0.5139442753574546,0.6581097988294297,13,27,4,4,15,35,4,4
1765,1932,0.704,0.5,0.4556950307593387,0.616522992288814,13,27,4,4,16,35,4,4
1765,1933,0.767,0.546,0.3967090548313408,0.575070247595739,13,27,4,4,17,35,4,4
1765,1934,0.824,0.591,0.3379844191003586,0.5348884030166563,13,27,4,4,18,35,4,4
1765,1935,0.873,0.636,0.28162675991679686,0.4968351180641062,13,27,4,4,19,35,4,4
1765,1936,0.915,0.682,0.2323920482159263,0.46292887857090914,13,27,4,4,20,35,4,4
1765,1937,0.948,0.727,0.19540063527310114,0.43657572702096525,13,27,4,4,21,35,4,4
1765,1938,0.972,0.773,0.17326092051453923,0.4203508845689148,13,27,4,4,22,35,4,4
1765,1939,0.987,0.818,0.16456751540852843,0.41364043164248154,13,27,4,4,23,35,4,4
1765,1940,0.996,0.864,0.1633625310439767,0.4125150871825133,13,27,4,4,24,35,4,4
1765,1941,0.999,0.909,0.1650473842316833,0.41388607397678967,13,27,4,4,25,35,4,4
1765,1942,1,0.955,0.1678456700646782,0.4166421732070792,13,27,4,4,26,35,4,4
1765,1943,1,1,0.17121850288952567,0.4202573751380896,13,27,4,4,27,35,4,4
1765,1954,1,1,0.22627690054743632,0.46212397531285476,13,27,4,4,10,13,7,4
1765,1955,1,1,0.23138071946606154,0.4695112700569013,13,27,4,4,11,13,7,4
1765,1956,1,1,0.2391062010537538,0.4812684661681371,13,27,4,4,12,13,7,4
1765,1957,1,0.942,0.21539930555278508,0.44796117236949906,13,27,4,4,10,14,7,4
1765,1958,1,0.938,0.22076522676480492,0.45533464236391874,13,27,4,4,11,14,7,4
1765,1959,0.999,0.934,0.22881936911836576,0.4668614061479974,13,27,4,4,12,14,7,4
1765,1960,0.999,0.929,0.23834620763552716,0.48135322911878997,13,27,4,4,13,14,7,4
1765,1961,0.995,0.883,0.20745767057914677,0.44008691100905495,13,27,4,4,10,15,7,4
1765,1962,0.994,0.875,0.21252375734926354,0.4475407624395328,13,27,4,4,11,15,7,4
1765,1963,0.991,0.867,0.21872226396265648,0.4570226406936242,13,27,4,4,12,15,7,4
1765,1964,0.985,0.858,0.2257877876871064,0.467953535647487,13,27,4,4,13,15,7,4
1765,1965,0.97,0.929,0.2353059159430695,0.4813107747869264,13,27,4,4,14,15,7,4
1765,1966,0.978,0.824,0.2035057311046794,0.43946359282323055,13,27,4,4,10,16,7,4
1765,1967,0.972,0.813,0.20753567853922217,0.4466463445115033,13,27,4,4,11,16,7,4
1765,1968,0.962,0.8,0.2122026660862807,0.4550629450267567,13,27,4,4,12,16,7,4
1765,1969,0.945,0.786,0.21850919402428526,0.46530681248890526,13,27,4,4,13,16,7,4
1765,1970,0.913,0.858,0.22880445029838403,0.47850184767097204,13,27,4,4,14,16,7,4
1765,1971,0.871,0.929,0.24048147753246063,0.4907094175042449,13,27,4,4,15,16,7,4
1765,1972,0.942,0.765,0.21151997672327227,0.45015019012477575,13,27,4,4,10,17,7,4
1765,1973,0.927,0.75,0.2168204271514429,0.4588772228897844,13,27,4,4,11,17,7,4
1765,1974,0.906,0.734,0.22339720709834543,0.469174543948942,13,27,4,4,12,17,7,4
1765,1975,0.874,0.715,0.23197142243275348,0.4810652891481545,13,27,4,4,13,17,7,4
1765,1976,0.825,0.786,0.24259528992120727,0.49275752670550854,13,27,4,4,14,17,7,4
1765,1977,0.77,0.858,0.25178891700675965,0.5014363790148104,13,27,4,4,15,17,7,4
1765,1978,0.72,0.929,0.25551713140913834,0.5047631752440578,13,27,4,4,16,17,7,4
1765,1979,0.883,0.706,0.23901381732874993,0.4741132122863566,13,27,4,4,10,18,7,4
1765,1980,0.858,0.688,0.24752489410724765,0.4852405142752704,13,27,4,4,11,18,7,4
1765,1981,0.824,0.667,0.25770723032836995,0.4977264634865437,13,27,4,4,12,18,7,4
1765,1982,0.775,0.643,0.2699885447154766,0.5107227632760792,13,27,4,4,13,18,7,4
1765,1983,0.712,0.715,0.2833228817798975,0.5219284944749998,13,27,4,4,14,18,7,4
1765,1984,0.653,0.786,0.2922773185364701,0.528734486906583,13,27,4,4,15,18,7,4
1765,1985,0.607,0.858,0.29049309797413625,0.5282798248993056,13,27,4,4,16,18,7,4
1765,1986,0.578,0.929,0.275387335749653,0.5190875126592646,13,27,4,4,17,18,7,4
1765,1987,0.804,0.647,0.28925145974910993,0.5106718540714217,13,27,4,4,10,19,7,4
1765,1988,0.767,0.625,0.3033004890059271,0.5244639382089622,13,27,4,4,11,19,7,4
1765,1989,0.719,0.6,0.3194795706875907,0.5391492388886685,13,27,4,4,12,19,7,4
1765,1990,0.656,0.572,0.33781957428595033,0.5532931333568634,13,27,4,4,13,19,7,4
1765,1991,0.587,0.643,0.3552390486439715,0.5642953353487261,13,27,4,4,14,19,7,4
1765,1992,0.534,0.714,0.3632818770397075,0.5691600054178855,13,27,4,4,15,19,7,4
1765,1993,0.502,0.786,0.3554812610587905,0.5651307610356131,13,27,4,4,16,19,7,4
1765,1994,0.49,0.857,0.3324374117886565,0.5522313218429467,13,27,4,4,17,19,7,4
1765,1995,0.494,0.929,0.29347782902258646,0.5294834885663094,13,27,4,4,18,19,7,4
1765,1996,0.707,0.588,0.35971360193571633,0.5561391601561083,13,27,4,4,10,20,7,4
1765,1997,0.659,0.563,0.37862871189473823,0.5718527911164444,13,27,4,4,11,20,7,4
1765,1998,0.6,0.533,0.3991133511432048,0.5875770345772655,13,27,4,4,12,20,7,4
1765,1999,0.526,0.5,0.42066002344977793,0.6013748344498981,13,27,4,4,13,20,7,4
1765,2000,0.463,0.572,0.43750946394099766,0.6104662258402105,13,27,4,4,14,20,7,4
1765,2001,0.428,0.643,0.4403065116561964,0.6121787088979148,13,27,4,4,15,20,7,4
1765,2002,0.417,0.714,0.4268344404276906,0.6050378899111715,13,27,4,4,16,20,7,4
1765,2003,0.425,0.786,0.39730127215135647,0.5887901677051797,13,27,4,4,17,20,7,4
1765,2004,0.444,0.857,0.3500617500733878,0.5633783942698767,13,27,4,4,18,20,7,4
1765,2005,0.47,0.929,0.30315278256587996,0.5356982407527338,13,27,4,4,19,20,7,4
1765,2006,0.598,0.529,0.4397770782420274,0.609366715579843,13,27,4,4,10,21,7,4
1765,2007,0.541,0.5,0.4632735038943967,0.627034419921208,13,27,4,4,11,21,7,4
1765,2008,0.472,0.467,0.4890629227485692,0.6439827930226931,13,27,4,4,12,21,7,4
1765,2009,0.397,0.429,0.5161383046911153,0.6579382504041127,13,27,4,4,13,21,7,4
1765,2010,0.356,0.5,0.5325780728166547,0.6659515206286013,13,27,4,4,14,21,7,4
1765,2011,0.346,0.572,0.5301208733160254,0.6652914588748827,13,27,4,4,15,21,7,4
1765,2012,0.358,0.643,0.5103100868209913,0.6544011355042594,13,27,4,4,16,21,7,4
1765,2013,0.381,0.714,0.4705332667228631,0.6334883010602181,13,27,4,4,17,21,7,4
1765,2014,0.41,0.786,0.42372991478628297,0.6068506166396275,13,27,4,4,18,21,7,4
1765,2015,0.44,0.857,0.3720821131314007,0.5775992809668186,13,27,4,4,19,21,7,4
1765,2016,0.472,0.929,0.31211045768309087,0.5418668240857593,13,27,4,4,20,21,7,4
1765,2017,0.481,0.471,0.5344248101611804,0.6727842697308686,13,27,4,4,10,22,7,4
1765,2018,0.417,0.437,0.565222434074619,0.6929942065358993,13,27,4,4,11,22,7,4
1765,2019,0.341,0.4,0.598304684719363,0.7115113123314247,13,27,4,4,12,22,7,4
1765,2020,0.285,0.357,0.6283231432984315,0.7252503849595724,13,27,4,4,13,22,7,4
1765,2021,0.277,0.429,0.63763867074652,0.7303910502573516,13,27,4,4,14,22,7,4
1765,2022,0.293,0.5,0.6242846641274119,0.7238752717658453,13,27,4,4,15,22,7,4
1765,2023,0.32,0.572,0.5886432507523478,0.7054158186458727,13,27,4,4,16,22,7,4
1765,2024,0.35,0.643,0.5410859378668436,0.678420131132665,13,27,4,4,17,22,7,4
1765,2025,0.382,0.715,0.49219818590962505,0.6485796271337029,13,27,4,4,18,22,7,4
1765,2026,0.418,0.786,0.4374303782183636,0.6162514007432265,13,27,4,4,19,22,7,4
1765,2027,0.461,0.857,0.3703578299518081,0.5773708349839581,13,27,4,4,20,22,7,4
1765,2028,0.509,0.929,0.30787240882098565,0.5389951728304512,13,27,4,4,21,22,7,4
1765,2029,0.361,0.412,0.6449090151443501,0.7478342135475817,13,27,4,4,10,23,7,4
1765,2030,0.292,0.375,0.6826355944276412,0.7710474676435998,13,27,4,4,11,23,7,4
1765,2031,0.219,0.333,0.7215499053362221,0.7906099800652704,13,27,4,4,12,23,7,4
1765,2032,0.209,0.286,0.7414110174196162,0.8016306770857687,13,27,4,4,13,23,7,4
1765,2033,0.23,0.357,0.7323128277921845,0.7990244278770329,13,27,4,4,14,23,7,4
1765,2034,0.26,0.428,0.7010068277738868,0.7811771485995259,13,27,4,4,15,23,7,4
1765,2035,0.291,0.5,0.6553076915795443,0.7517790282675932,13,27,4,4,16,23,7,4
1765,2036,0.328,0.571,0.603480301715901,0.7169266604283115,13,27,4,4,17,23,7,4
1765,2037,0.372,0.643,0.5460336017860588,0.6805726108934014,13,27,4,4,18,23,7,4
1765,2038,0.422,0.714,0.47958091847590145,0.641222256941402,13,27,4,4,19,23,7,4
1765,2039,0.479,0.786,0.4104606742943251,0.5992649077499219,13,27,4,4,20,23,7,4
1765,2040,0.542,0.857,0.3410644549926619,0.5584490605016036,13,27,4,4,21,23,7,4
1765,2041,0.61,0.929,0.2798380499029486,0.5214376138038617,13,27,4,4,22,23,7,4
1765,2042,0.24,0.353,0.7648921270579364,0.8299510094843334,13,27,4,4,10,24,7,4
1765,2043,0.168,0.312,0.8071005659518817,0.8551399229917925,13,27,4,4,11,24,7,4
1765,2044,0.143,0.267,0.8388482374001545,0.8715316412185584,13,27,4,4,12,24,7,4
1765,2045,0.17,0.214,0.8296284055279317,0.8703757497281395,13,27,4,4,13,24,7,4
1765,2046,0.201,0.286,0.7936821332083903,0.8485555997446315,13,27,4,4,14,24,7,4
1765,2047,0.239,0.357,0.7435144749758881,0.812349224734322,13,27,4,4,15,24,7,4
1765,2048,0.285,0.428,0.6855320122108564,0.770002803072256,13,27,4,4,16,24,7,4
1765,2049,0.339,0.5,0.6221636560951591,0.7267431993365767,13,27,4,4,17,24,7,4
1765,2050,0.399,0.572,0.5524083157980367,0.6838171497761261,13,27,4,4,18,24,7,4
1765,2051,0.465,0.643,0.47901077370882117,0.6397377427388835,13,27,4,4,19,24,7,4
1765,2052,0.536,0.714,0.40640609579694353,0.5955457237232771,13,27,4,4,20,24,7,4
1765,2053,0.609,0.786,0.33369518685669786,0.5535248888600881,13,27,4,4,21,24,7,4
1765,2054,0.684,0.858,0.2767131407905822,0.5187946433341808,13,27,4,4,22,24,7,4
1765,2055,0.757,0.929,0.24821817855827855,0.4997303077853712,13,27,4,4,23,24,7,4
1765,2056,0.123,0.294,0.8833273030570501,0.909345012538041,13,27,4,4,10,25,7,4
1765,2057,0.081,0.25,0.922273073878116,0.9314926986210244,13,27,4,4,11,25,7,4
1765,2058,0.111,0.2,0.902073217377525,0.9277751483165242,13,27,4,4,12,25,7,4
1765,2059,0.153,0.143,0.8545806892127834,0.8960796706296783,13,27,4,4,13,25,7,4
1765,2060,0.204,0.214,0.7943681799204356,0.8515845123001357,13,27,4,4,14,25,7,4
1765,2061,0.263,0.286,0.7283226088315624,0.8032012815800899,13,27,4,4,15,25,7,4
1765,2062,0.329,0.357,0.6594108607098174,0.755075740892869,13,27,4,4,16,25,7,4
1765,2063,0.399,0.428,0.5878897315637232,0.7088281859074872,13,27,4,4,17,25,7,4
1765,2064,0.473,0.5,0.5151811806424074,0.6639107747542192,13,27,4,4,18,25,7,4
1765,2065,0.548,0.572,0.44298520420590537,0.6191541873285406,13,27,4,4,19,25,7,4
1765,2066,0.625,0.643,0.3706184962593544,0.5756347056980204,13,27,4,4,20,25,7,4
1765,2067,0.7,0.714,0.3065395606222264,0.5359052880667827,13,27,4,4,21,25,7,4
1765,2068,0.773,0.786,0.25887747026263697,0.5057200194620575,13,27,4,4,22,25,7,4
1765,2069,0.839,0.858,0.24011494989087778,0.49188558550916084,13,27,4,4,23,25,7,4
1765,2070,0.897,0.929,0.24047505073857545,0.49099902965683495,13,27,4,4,24,25,7,4
1765,2071,0.035,0.235,0.9751118301739946,0.9713648331265492,13,27,4,4,10,26,7,4
1765,2072,0.075,0.187,0.9330689675436215,0.9576845894130672,13,27,4,4,11,26,7,4
1765,2073,0.137,0.133,0.8719134359662997,0.9163295561990533,13,27,4,4,12,26,7,4
1765,2074,0.204,0.071,0.8061326381880506,0.8691518239594722,13,27,4,4,13,26,7,4
1765,2075,0.275,0.143,0.7385396518149343,0.8201165505238686,13,27,4,4,14,26,7,4
1765,2076,0.349,0.214,0.6702588058074564,0.7713539962764778,13,27,4,4,15,26,7,4
1765,2077,0.424,0.286,0.6019760716094807,0.7243305329558198,13,27,4,4,16,26,7,4
1765,2078,0.499,0.357,0.5342368634164858,0.6794293806559061,13,27,4,4,17,26,7,4
1765,2079,0.575,0.429,0.46693263233972904,0.6358796457437559,13,27,4,4,18,26,7,4
1765,2080,0.65,0.5,0.39932139244726705,0.5931044028544287,13,27,4,4,19,26,7,4
1765,2081,0.722,0.572,0.3350681809696292,0.5524545338841977,13,27,4,4,20,26,7,4
1765,2082,0.791,0.643,0.280808415720857,0.5169289987701855,13,27,4,4,21,26,7,4
1765,2083,0.853,0.715,0.24414097069631213,0.4916005719304495,13,27,4,4,22,26,7,4
1765,2084,0.907,0.786,0.229745585917855,0.47953831404308367,13,27,4,4,23,26,7,4
1765,2085,0.949,0.858,0.23071112525417936,0.4789492174890825,13,27,4,4,24,26,7,4
1765,2086,0.979,0.929,0.2387176589166765,0.4857631618317044,13,27,4,4,25,26,7,4
