spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1079,1079,0,0,1,1,22,24,10,1,22,24,10,1
1079,1080,0.335,0.501,0.8283337443489807,0.8547222601514177,22,24,10,1,23,24,10,1
1079,1081,0.434,0.867,0.4146946479953465,0.6055162980283212,22,24,10,1,10,25,10,1
1079,1082,0.429,0.858,0.4319618326200557,0.61583490522714,22,24,10,1,11,25,10,1
1079,1083,0.423,0.847,0.451653570562501,0.6274865056749119,22,24,10,1,12,25,10,1
1079,1084,0.417,0.834,0.4741613145969359,0.6406521386988873,22,24,10,1,13,25,10,1
1079,1085,0.41,0.818,0.49986818996093507,0.6554698072145282,22,24,10,1,14,25,10,1
1079,1086,0.404,0.8,0.5290443901870268,0.6719508163541603,22,24,10,1,15,25,10,1
1079,1087,0.402,0.778,0.5616730938836088,0.6898148814427182,22,24,10,1,16,25,10,1
1079,1088,0.407,0.75,0.5971378698965173,0.7081690415160731,22,24,10,1,17,25,10,1
1079,1089,0.43,0.714,0.6336203166619625,0.7249297564893058,22,24,10,1,18,25,10,1
1079,1090,0.486,0.667,0.666682931570759,0.7360523938502379,22,24,10,1,19,25,10,1
1079,1091,0.599,0.6,0.687887705363032,0.7354833435061343,22,24,10,1,20,25,10,1
1079,1092,0.775,0.501,0.6930350146167548,0.7183546946428743,22,24,10,1,21,25,10,1
1079,1093,0.934,0.334,0.6973818676704612,0.6898519438519779,22,24,10,1,22,25,10,1
1079,1094,0.997,0.667,0.6776706707002833,0.6767495559113875,22,24,10,1,23,25,10,1
1079,1095,1,1,0.6804974658956802,0.7009697065369151,22,24,10,1,24,25,10,1
1079,1096,0.452,0.875,0.43259610898382406,0.6182859503591652,22,24,10,1,10,26,10,1
1079,1097,0.457,0.867,0.4470618588223716,0.6269194980646664,22,24,10,1,11,26,10,1
1079,1098,0.466,0.858,0.46285055875510994,0.6360874250162165,22,24,10,1,12,26,10,1
1079,1099,0.48,0.847,0.4799058039446338,0.6456279508578497,22,24,10,1,13,26,10,1
1079,1100,0.501,0.834,0.4979742653926924,0.6552123546842028,22,24,10,1,14,26,10,1
1079,1101,0.532,0.819,0.5165397433270391,0.6642606533726263,22,24,10,1,15,26,10,1
1079,1102,0.576,0.8,0.5347639321913884,0.6718553306155082,22,24,10,1,16,26,10,1
1079,1103,0.636,0.778,0.5514737292895098,0.676709255222786,22,24,10,1,17,26,10,1
1079,1104,0.714,0.75,0.5653057759244222,0.6773217465691261,22,24,10,1,18,26,10,1
1079,1105,0.806,0.715,0.5761378609694406,0.6725422516550114,22,24,10,1,19,26,10,1
1079,1106,0.898,0.667,0.5882034975242441,0.6627262221589469,22,24,10,1,20,26,10,1
1079,1107,0.966,0.6,0.6116041301310822,0.651384335173285,22,24,10,1,21,26,10,1
