spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4925,4925,0,0,1,1,14,20,10,10,14,20,10,10
4925,4926,0.322,0.167,0.7753214754166097,0.8304592591227224,14,20,10,10,15,20,10,10
4925,4927,0.637,0.333,0.5625079858904274,0.6706145844111953,14,20,10,10,16,20,10,10
4925,4928,0.875,0.5,0.42290707571852104,0.5641646936406192,14,20,10,10,17,20,10,10
4925,4929,0.983,0.667,0.37993138549742556,0.527720575135664,14,20,10,10,18,20,10,10
4925,4930,1,0.834,0.38502154156494994,0.5409957657147602,14,20,10,10,19,20,10,10
4925,4931,0.552,0.454,0.5727793049111405,0.6870568267266959,14,20,10,10,10,21,10,10
4925,4932,0.405,0.4,0.6716450474799365,0.7545525505361323,14,20,10,10,11,21,10,10
4925,4933,0.235,0.333,0.7949517598216682,0.8392281555927668,14,20,10,10,12,21,10,10
4925,4934,0.125,0.25,0.8922224239125095,0.9148934875484587,14,20,10,10,13,21,10,10
4925,4935,0.275,0.143,0.7912568119165079,0.8500927621407893,14,20,10,10,14,21,10,10
4925,4936,0.564,0.286,0.6224121106859005,0.7125890907472017,14,20,10,10,15,21,10,10
4925,4937,0.801,0.429,0.4711080557638182,0.5899550205072179,14,20,10,10,16,21,10,10
4925,4938,0.945,0.572,0.3819114510992686,0.5173534030219895,14,20,10,10,17,21,10,10
4925,4939,0.995,0.714,0.36228096892077366,0.49827983465542036,14,20,10,10,18,21,10,10
4925,4940,1,0.857,0.37172377400340706,0.5092366985873102,14,20,10,10,19,21,10,10
4925,4941,1,1,0.38289622315229077,0.5327818104221216,14,20,10,10,20,21,10,10
4925,4942,0.361,0.5,0.6705123543541505,0.750570872217442,14,20,10,10,10,22,10,10
4925,4943,0.253,0.455,0.7552917385176537,0.8092590112058873,14,20,10,10,11,22,10,10
4925,4944,0.2,0.4,0.8106096883490989,0.8529617167487915,14,20,10,10,12,22,10,10
4925,4945,0.235,0.333,0.7705188448685351,0.8291050710649865,14,20,10,10,13,22,10,10
4925,4946,0.484,0.25,0.6304147418854107,0.7357050026425349,14,20,10,10,14,22,10,10
4925,4947,0.72,0.375,0.49881052948006943,0.6235592752540076,14,20,10,10,15,22,10,10
4925,4948,0.889,0.5,0.4097481226381178,0.5327337932657057,14,20,10,10,16,22,10,10
4925,4949,0.974,0.625,0.35379196696021475,0.4853828998336661,14,20,10,10,17,22,10,10
4925,4950,0.998,0.75,0.34570647833682067,0.47643005595747046,14,20,10,10,18,22,10,10
4925,4951,1,0.875,0.3540564358918561,0.4850159407950675,14,20,10,10,19,22,10,10
