spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4196,4196,0,0,1,1,29,34,1,10,29,34,1,10
4196,4197,0.719,0.2,0.6950879714323612,0.7134161328157647,29,34,1,10,30,34,1,10
4196,4198,0.974,0.4,0.5892063233799676,0.6362174318138621,29,34,1,10,31,34,1,10
4196,4199,0.999,0.6,0.5882242357242792,0.6469406217925799,29,34,1,10,32,34,1,10
4196,4200,1,0.8,0.5929877951441432,0.6639122192908709,29,34,1,10,33,34,1,10
4196,4201,1,0.8,0.2699798960314521,0.4717568833397877,29,34,1,10,10,35,1,10
4196,4202,1,0.792,0.25792099873280283,0.4676387912287865,29,34,1,10,11,35,1,10
4196,4203,1,0.783,0.2511145234656952,0.46576131992441316,29,34,1,10,12,35,1,10
4196,4204,1,0.773,0.24640370861514505,0.4648212557867195,29,34,1,10,13,35,1,10
4196,4205,1,0.762,0.24377598545534862,0.4648764338826319,29,34,1,10,14,35,1,10
4196,4206,1,0.75,0.2443927711410092,0.4666965076404753,29,34,1,10,15,35,1,10
4196,4207,1,0.737,0.24452983055749677,0.46843045454354804,29,34,1,10,16,35,1,10
4196,4208,1,0.722,0.2446833709853249,0.46902376687948166,29,34,1,10,17,35,1,10
4196,4209,1,0.706,0.24472209434951442,0.46822952267952167,29,34,1,10,18,35,1,10
4196,4210,1,0.688,0.2439586735141288,0.4684140570947274,29,34,1,10,19,35,1,10
4196,4211,0.999,0.667,0.24720996888524094,0.47321137477490127,29,34,1,10,20,35,1,10
4196,4212,0.999,0.643,0.2613711037258354,0.48509524414925675,29,34,1,10,21,35,1,10
4196,4213,0.997,0.615,0.30042337635036975,0.5094649599912897,29,34,1,10,22,35,1,10
4196,4214,0.995,0.584,0.36525361857915195,0.5422763267201036,29,34,1,10,23,35,1,10
4196,4215,0.988,0.545,0.425484440351785,0.5681310314918993,29,34,1,10,24,35,1,10
4196,4216,0.971,0.5,0.45330854844393265,0.5845951241799294,29,34,1,10,25,35,1,10
4196,4217,0.926,0.444,0.49467426940999115,0.6094534438621235,29,34,1,10,26,35,1,10
4196,4218,0.805,0.375,0.5599117091226904,0.6520309769845701,29,34,1,10,27,35,1,10
