spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2654,2654,-0,0,1,1,18,20,1,7,18,20,1,7
2654,2655,0.971,0.501,0.5873234471159795,0.6367660669303201,18,20,1,7,19,20,1,7
2654,2656,0.999,0.818,0.4197620975287272,0.5202776844207818,18,20,1,7,10,21,1,7
2654,2657,0.999,0.8,0.3947014060142795,0.514102588331405,18,20,1,7,11,21,1,7
2654,2658,0.997,0.778,0.38402722034469894,0.5137788845710796,18,20,1,7,12,21,1,7
2654,2659,0.994,0.75,0.3783699952357661,0.516259906170383,18,20,1,7,13,21,1,7
2654,2660,0.986,0.714,0.37209867699686217,0.5206513872315213,18,20,1,7,14,21,1,7
2654,2661,0.961,0.667,0.3893401076391718,0.5392853542688627,18,20,1,7,15,21,1,7
2654,2662,0.881,0.6,0.4348756113822797,0.5783201115289622,18,20,1,7,16,21,1,7
2654,2663,0.597,0.501,0.5804725085830068,0.6710754952617406,18,20,1,7,17,21,1,7
2654,2664,0.219,0.334,0.8541087715462574,0.8844859832208143,18,20,1,7,18,21,1,7
2654,2665,0.981,0.667,0.5798915932855113,0.5931177850130112,18,20,1,7,19,21,1,7
2654,2666,1,1,0.5796938080717104,0.6054232264029665,18,20,1,7,20,21,1,7
2654,2667,0.997,0.834,0.39082821507302423,0.5157616447961557,18,20,1,7,10,22,1,7
2654,2668,0.994,0.819,0.36854115331596005,0.5113669432631365,18,20,1,7,11,22,1,7
2654,2669,0.989,0.8,0.35905334043634085,0.5128055936388014,18,20,1,7,12,22,1,7
2654,2670,0.978,0.778,0.35515257238117004,0.5177289943540638,18,20,1,7,13,22,1,7
2654,2671,0.953,0.75,0.35497885487381486,0.5265573144586181,18,20,1,7,14,22,1,7
2654,2672,0.895,0.715,0.3810083700006044,0.5506889977731784,18,20,1,7,15,22,1,7
2654,2673,0.749,0.667,0.44475128812573206,0.5965604161640636,18,20,1,7,16,22,1,7
2654,2674,0.439,0.6,0.6011250811376845,0.6895858506675212,18,20,1,7,17,22,1,7
2654,2675,0.34,0.5,0.741889268019783,0.8028335540624284,18,20,1,7,18,22,1,7
2654,2676,0.984,0.751,0.5025689529586016,0.5607763770922668,18,20,1,7,19,22,1,7
2654,2677,1,1,0.5565371993911854,0.5618089999937494,18,20,1,7,20,22,1,7
2654,2679,0.99,0.847,0.36710940671849923,0.5136827377836976,18,20,1,7,10,23,1,7
2654,2680,0.983,0.833,0.34818022587943653,0.51116730991781,18,20,1,7,11,23,1,7
2654,2681,0.971,0.819,0.34115139331014943,0.5144737556457515,18,20,1,7,12,23,1,7
2654,2682,0.947,0.8,0.34066697828291814,0.5217387120977863,18,20,1,7,13,23,1,7
2654,2683,0.901,0.778,0.34749442917627194,0.5340303703967768,18,20,1,7,14,23,1,7
2654,2684,0.808,0.75,0.38263970683003057,0.561440784888853,18,20,1,7,15,23,1,7
2654,2685,0.631,0.715,0.45715875407268747,0.6090674717029554,18,20,1,7,16,23,1,7
2654,2686,0.382,0.667,0.5966930370205941,0.6921696554370902,18,20,1,7,17,23,1,7
2654,2687,0.418,0.6,0.6526843586576994,0.742559289906493,18,20,1,7,18,23,1,7
2654,2688,0.986,0.8,0.43229912390505787,0.5367364887045059,18,20,1,7,19,23,1,7
2654,2689,1,1,0.4600576908897842,0.5344035821870026,18,20,1,7,20,23,1,7
2654,2692,0.978,0.857,0.348405047402888,0.5133114027349212,18,20,1,7,10,24,1,7
2654,2693,0.965,0.846,0.3331495541047965,0.5125306234069167,18,20,1,7,11,24,1,7
2654,2694,0.943,0.833,0.32917454477969654,0.5174671731822009,18,20,1,7,12,24,1,7
2654,2695,0.905,0.819,0.3325710393361514,0.5265629902399651,18,20,1,7,13,24,1,7
2654,2696,0.838,0.8,0.34579112685721725,0.5411334078968264,18,20,1,7,14,24,1,7
2654,2697,0.723,0.778,0.38701444581191724,0.5698089531773858,18,20,1,7,15,24,1,7
2654,2698,0.546,0.75,0.46252268756110937,0.6157510592809894,18,20,1,7,16,24,1,7
2654,2699,0.372,0.714,0.5776653493960446,0.6849705104343276,18,20,1,7,17,24,1,7
2654,2700,0.475,0.667,0.5806121447899439,0.6965287346096714,18,20,1,7,18,24,1,7
2654,2701,0.987,0.834,0.38133689496789713,0.518450670849993,18,20,1,7,19,24,1,7
