spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
872,872,0,0,1,1,21,31,7,1,21,31,7,1
872,873,0.064,0.1,0.9531502676320273,0.9667351355981595,21,31,7,1,22,31,7,1
872,874,0.129,0.2,0.9020751560498244,0.9309149544009546,21,31,7,1,23,31,7,1
872,875,0.196,0.3,0.846278778357227,0.892057347950492,21,31,7,1,24,31,7,1
872,876,0.266,0.4,0.7855504685923329,0.8498273752426319,21,31,7,1,25,31,7,1
872,877,0.34,0.5,0.7200582156272135,0.8043684231414171,21,31,7,1,26,31,7,1
872,878,0.418,0.6,0.6510914287895933,0.7569241218424898,21,31,7,1,27,31,7,1
872,879,0.505,0.7,0.5803261404097246,0.709920862848812,21,31,7,1,28,31,7,1
872,880,0.606,0.8,0.5074999569823877,0.6651152577547983,21,31,7,1,29,31,7,1
872,881,0.737,0.901,0.4422027989138141,0.6254016749083162,21,31,7,1,30,31,7,1
872,882,0.275,0.546,0.6670723479963254,0.7542482058892498,21,31,7,1,10,32,7,1
872,883,0.263,0.524,0.6895805155580862,0.768142622576867,21,31,7,1,11,32,7,1
872,884,0.25,0.5,0.7122258532230448,0.7820936317228101,21,31,7,1,12,32,7,1
872,885,0.237,0.474,0.7345838272329942,0.795701231805339,21,31,7,1,13,32,7,1
872,886,0.222,0.444,0.7561292609939948,0.8083889687557431,21,31,7,1,14,32,7,1
872,887,0.206,0.412,0.7761415416901255,0.8193763366574345,21,31,7,1,15,32,7,1
872,888,0.189,0.375,0.7936667331408674,0.8276979513889715,21,31,7,1,16,32,7,1
872,889,0.172,0.333,0.807336402511035,0.8323112667467956,21,31,7,1,17,32,7,1
872,890,0.161,0.286,0.8150661977442202,0.832302979478613,21,31,7,1,18,32,7,1
872,891,0.165,0.231,0.8132573198461328,0.8271103558788073,21,31,7,1,19,32,7,1
872,892,0.201,0.167,0.7975201634774047,0.8165988465142666,21,31,7,1,20,32,7,1
872,893,0.269,0.091,0.7719968244524037,0.800943704152096,21,31,7,1,21,32,7,1
872,894,0.343,0.181,0.7433314754056931,0.7804582424048152,21,31,7,1,22,32,7,1
872,895,0.419,0.273,0.7126351868943771,0.755507894364815,21,31,7,1,23,32,7,1
872,896,0.498,0.364,0.6644413302308705,0.7265385188228592,21,31,7,1,24,32,7,1
872,897,0.58,0.454,0.6117550390165036,0.6942380243945798,21,31,7,1,25,32,7,1
872,898,0.665,0.545,0.5570458831932318,0.6598482358310609,21,31,7,1,26,32,7,1
872,899,0.753,0.636,0.5023190783765774,0.6254691316652665,21,31,7,1,27,32,7,1
872,900,0.843,0.727,0.45097591709877793,0.5941237216659615,21,31,7,1,28,32,7,1
872,901,0.928,0.818,0.4091740894443242,0.5703270286799466,21,31,7,1,29,32,7,1
872,902,0.99,0.909,0.3886238935775692,0.5631736999586423,21,31,7,1,30,32,7,1
872,903,1,1,0.39846682502118436,0.5821715842705435,21,31,7,1,31,32,7,1
872,904,0.283,0.565,0.6539938101226829,0.7437464593646301,21,31,7,1,10,33,7,1
872,905,0.275,0.546,0.6666873534316325,0.751206044242398,21,31,7,1,11,33,7,1
872,906,0.266,0.524,0.6780838726851719,0.7576266524312072,21,31,7,1,12,33,7,1
872,907,0.259,0.5,0.6876497178383888,0.7626091260378065,21,31,7,1,13,33,7,1
872,908,0.254,0.474,0.6947232387861474,0.7657181472685409,21,31,7,1,14,33,7,1
872,909,0.252,0.444,0.6984561015336326,0.7665218016715826,21,31,7,1,15,33,7,1
872,910,0.257,0.412,0.6977662267731386,0.7646464128693244,21,31,7,1,16,33,7,1
872,911,0.272,0.375,0.6913042028919878,0.7598304346084599,21,31,7,1,17,33,7,1
872,912,0.301,0.333,0.6778544418877046,0.7519540792968809,21,31,7,1,18,33,7,1
872,913,0.348,0.286,0.6577462052601823,0.7410281166197569,21,31,7,1,19,33,7,1
872,914,0.413,0.231,0.6326544853204659,0.7271478970759433,21,31,7,1,20,33,7,1
872,915,0.484,0.167,0.6053188905043378,0.7104506828802591,21,31,7,1,21,33,7,1
872,916,0.556,0.25,0.5772168014635657,0.6911181988408164,21,31,7,1,22,33,7,1
872,917,0.629,0.333,0.5490190966457338,0.6694300849171297,21,31,7,1,23,33,7,1
872,918,0.701,0.416,0.521764135933815,0.6458649068675506,21,31,7,1,24,33,7,1
872,919,0.771,0.5,0.4903347946154373,0.6212639626467367,21,31,7,1,25,33,7,1
872,920,0.839,0.583,0.4516432726950721,0.5970167277418807,21,31,7,1,26,33,7,1
872,921,0.901,0.667,0.4167020139745212,0.5751445999616704,21,31,7,1,27,33,7,1
872,922,0.953,0.75,0.38911837809333727,0.5582401007557174,21,31,7,1,28,33,7,1
872,923,0.987,0.834,0.3741371773157336,0.5495601769885343,21,31,7,1,29,33,7,1
872,924,0.999,0.917,0.37482394761584037,0.5524826078466067,21,31,7,1,30,33,7,1
872,925,1,1,0.3842021280364899,0.5653867423752772,21,31,7,1,31,33,7,1
872,927,0.309,0.583,0.6165149844754316,0.7232113018761623,21,31,7,1,10,34,7,1
872,928,0.309,0.565,0.6195623502001495,0.725705027149051,21,31,7,1,11,34,7,1
872,929,0.311,0.546,0.6205886943678284,0.7268949200280885,21,31,7,1,12,34,7,1
872,930,0.317,0.524,0.6191265143891727,0.7265478141127168,21,31,7,1,13,34,7,1
872,931,0.328,0.5,0.6145485479568658,0.7244497785988817,21,31,7,1,14,34,7,1
872,932,0.346,0.474,0.6062311832093699,0.72042691486944,21,31,7,1,15,34,7,1
