spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1282,1282,0,0,1,1,16,35,10,1,16,35,10,1
1282,1283,0.033,0.052,0.9760875572257904,0.9834739478601636,16,35,10,1,17,35,10,1
1282,1284,0.066,0.105,0.9509985501391587,0.9662278711402417,16,35,10,1,18,35,10,1
1282,1285,0.1,0.158,0.9246493500144116,0.948174931096173,16,35,10,1,19,35,10,1
1282,1286,0.134,0.211,0.8969763262267942,0.9292381746855911,16,35,10,1,20,35,10,1
1282,1287,0.169,0.263,0.867933327527838,0.9093549748836709,16,35,10,1,21,35,10,1
1282,1288,0.204,0.316,0.8375475783334778,0.8884803814281514,16,35,10,1,22,35,10,1
1282,1289,0.24,0.368,0.8058708146257856,0.8665881396132011,16,35,10,1,23,35,10,1
1282,1290,0.277,0.421,0.7730429170723135,0.8436727734900642,16,35,10,1,24,35,10,1
1282,1291,0.315,0.474,0.7392198778530192,0.8197679681173582,16,35,10,1,25,35,10,1
1282,1292,0.354,0.527,0.7045908001909631,0.7949982532165221,16,35,10,1,26,35,10,1
1282,1293,0.395,0.579,0.6693269632150327,0.7696571984968035,16,35,10,1,27,35,10,1
1282,1294,0.438,0.632,0.6334921075738618,0.7442544607737533,16,35,10,1,28,35,10,1
1282,1295,0.483,0.685,0.5976768508711917,0.7194121155033739,16,35,10,1,29,35,10,1
1282,1296,0.532,0.737,0.5621927360577157,0.6955277716116652,16,35,10,1,30,35,10,1
1282,1297,0.585,0.79,0.5277136880753444,0.6725642718035958,16,35,10,1,31,35,10,1
1282,1298,0.646,0.842,0.4991295201299696,0.6508166044977473,16,35,10,1,32,35,10,1
1282,1299,0.718,0.895,0.48175676478685303,0.6319680790638307,16,35,10,1,33,35,10,1
1282,1300,0.813,0.948,0.47633250941359007,0.6205040094204757,16,35,10,1,34,35,10,1
1282,1316,1,1,0.33851991373543233,0.5097360500606375,16,35,10,1,10,16,1,4
1282,1317,1,1,0.3348268843694854,0.5073281879826799,16,35,10,1,11,16,1,4
1282,1318,1,1,0.34088656619337665,0.5121592074945758,16,35,10,1,12,16,1,4
1282,1319,1,1,0.35613640682842507,0.5231478114529169,16,35,10,1,13,16,1,4
1282,1320,1,1,0.36985079121964193,0.532444436412876,16,35,10,1,14,16,1,4
1282,1321,1,1,0.4109735040165038,0.5614698205543047,16,35,10,1,15,16,1,4
1282,1322,1,0.96,0.3166488819934222,0.49505777523740735,16,35,10,1,10,17,1,4
1282,1323,1,0.959,0.3122572782809844,0.4922911621498971,16,35,10,1,11,17,1,4
1282,1324,1,0.957,0.31498827108873073,0.49496255757657337,16,35,10,1,12,17,1,4
1282,1325,1,0.955,0.3222861971007538,0.5006979819862849,16,35,10,1,13,17,1,4
1282,1326,1,0.953,0.328025974648659,0.5050827574015171,16,35,10,1,14,17,1,4
1282,1327,1,0.951,0.351536196516649,0.5222383557605634,16,35,10,1,15,17,1,4
1282,1328,1,0.948,0.3969260590084901,0.5528781398877649,16,35,10,1,16,17,1,4
1282,1329,1,0.92,0.29697447728858706,0.48200717790972947,16,35,10,1,10,18,1,4
1282,1330,1,0.917,0.2920596797068179,0.47901172772861844,16,35,10,1,11,18,1,4
1282,1331,1,0.913,0.29226640688558536,0.48007690375674905,16,35,10,1,12,18,1,4
1282,1332,1,0.91,0.29490376314554745,0.48280665107432763,16,35,10,1,13,18,1,4
1282,1333,1,0.905,0.29705108504293865,0.48514841965045397,16,35,10,1,14,18,1,4
1282,1334,1,0.901,0.31082432722363773,0.4961098077643885,16,35,10,1,15,18,1,4
1282,1335,1,0.895,0.33683337724768436,0.5146776451637123,16,35,10,1,16,18,1,4
1282,1336,1,0.948,0.3903738794098558,0.5508176198429281,16,35,10,1,17,18,1,4
1282,1337,1,0.88,0.2793373131419231,0.47056275489010646,16,35,10,1,10,19,1,4
1282,1338,1,0.875,0.27412332171545806,0.4675320380334571,16,35,10,1,11,19,1,4
1282,1339,1,0.87,0.2726929878581047,0.4676335026275814,16,35,10,1,12,19,1,4
1282,1340,1,0.864,0.2728171852339524,0.46886245894711165,16,35,10,1,13,19,1,4
1282,1341,1,0.858,0.27327791695879666,0.47044234257215145,16,35,10,1,14,19,1,4
1282,1342,1,0.85,0.28198809466132924,0.478345177793594,16,35,10,1,15,19,1,4
1282,1343,1,0.842,0.2986962320299622,0.4914227172215462,16,35,10,1,16,19,1,4
1282,1344,1,0.895,0.3295430238943402,0.5132086061943886,16,35,10,1,17,19,1,4
1282,1345,1,0.948,0.38630498551348436,0.5477284681947083,16,35,10,1,18,19,1,4
1282,1346,1,0.84,0.2636053589095251,0.46073515947428034,16,35,10,1,10,20,1,4
1282,1347,1,0.834,0.2582996948053582,0.4578584709610921,16,35,10,1,11,20,1,4
1282,1348,1,0.826,0.2559216649287086,0.45750514427740163,16,35,10,1,12,20,1,4
1282,1349,1,0.819,0.2547718166435454,0.45809146745998985,16,35,10,1,13,20,1,4
1282,1350,1,0.81,0.25448114692666435,0.45945037173047976,16,35,10,1,14,20,1,4
1282,1351,1,0.8,0.2605254064665262,0.46563302643597093,16,35,10,1,15,20,1,4
1282,1352,1,0.79,0.27245353477623313,0.4754391089853034,16,35,10,1,16,20,1,4
1282,1353,1,0.842,0.2936249692073475,0.49019024843563586,16,35,10,1,17,20,1,4
1282,1354,1,0.895,0.3338027161012025,0.5139704524277093,16,35,10,1,18,20,1,4
1282,1355,1,0.948,0.39786735312578037,0.5540052535905827,16,35,10,1,19,20,1,4
1282,1356,1,0.8,0.24961643228430697,0.4524103098713692,16,35,10,1,10,21,1,4
1282,1357,1,0.792,0.24433900466568215,0.4498011311283989,16,35,10,1,11,21,1,4
1282,1358,1,0.783,0.2414388264874452,0.44929397398366644,16,35,10,1,12,21,1,4
1282,1359,1,0.773,0.2396599965476437,0.44964491567231846,16,35,10,1,13,21,1,4
1282,1360,1,0.762,0.23911387070487855,0.450953633029878,16,35,10,1,14,21,1,4
1282,1361,1,0.75,0.24398075696288846,0.4560431752529681,16,35,10,1,15,21,1,4
1282,1362,1,0.737,0.25364471695919133,0.46381733009623083,16,35,10,1,16,21,1,4
1282,1363,1,0.789,0.2704646897830396,0.47493096694092096,16,35,10,1,17,21,1,4
1282,1364,1,0.842,0.30039617165692356,0.4920124523870095,16,35,10,1,18,21,1,4
1282,1365,1,0.895,0.33732334956747767,0.5141321214798381,16,35,10,1,19,21,1,4
1282,1366,1,0.948,0.38456410420924414,0.5436350904288794,16,35,10,1,20,21,1,4
1282,1367,1,0.76,0.23677338537914572,0.4453747786057256,16,35,10,1,10,22,1,4
1282,1368,1,0.75,0.22942449025622547,0.4430737280892191,16,35,10,1,11,22,1,4
1282,1369,1,0.739,0.22496946286229436,0.442563395104703,16,35,10,1,12,22,1,4
1282,1370,1,0.728,0.22210781559131354,0.44285437297619223,16,35,10,1,13,22,1,4
1282,1371,1,0.714,0.22124734163083248,0.4441502139881389,16,35,10,1,14,22,1,4
1282,1372,1,0.7,0.22708863366153464,0.4484609898367652,16,35,10,1,15,22,1,4
1282,1373,1,0.685,0.23884033027258933,0.45478851556450395,16,35,10,1,16,22,1,4
1282,1374,1,0.737,0.25302784858836047,0.4633337202582639,16,35,10,1,17,22,1,4
1282,1375,1,0.79,0.27521459911173396,0.4751267956983759,16,35,10,1,18,22,1,4
1282,1376,1,0.843,0.29745495244099496,0.48767977296773724,16,35,10,1,19,22,1,4
1282,1377,1,0.895,0.32343143101049254,0.5041198422136361,16,35,10,1,20,22,1,4
1282,1378,1,0.948,0.37688169734856236,0.5398146248093956,16,35,10,1,21,22,1,4
