spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3008,3008,0,0,1,1,14,23,4,7,14,23,4,7
3008,3009,0.209,0.111,0.8328262844068353,0.870916049597377,14,23,4,7,15,23,4,7
3008,3010,0.423,0.222,0.6554557852740075,0.7419841090640391,14,23,4,7,16,23,4,7
3008,3011,0.627,0.333,0.48532317280269865,0.62924429597657,14,23,4,7,17,23,4,7
3008,3012,0.797,0.445,0.3528802127331654,0.5428491127735557,14,23,4,7,18,23,4,7
3008,3013,0.916,0.556,0.28599107783934397,0.49124959854513817,14,23,4,7,19,23,4,7
3008,3014,0.978,0.667,0.26394160694134294,0.46494762902088893,14,23,4,7,20,23,4,7
3008,3015,0.998,0.778,0.26578384431363355,0.46078765206212147,14,23,4,7,21,23,4,7
3008,3016,1,0.889,0.2791899463959594,0.4848043584473827,14,23,4,7,22,23,4,7
3008,3017,0.475,0.357,0.6324598567588631,0.7221530902537788,14,23,4,7,10,24,4,7
3008,3018,0.36,0.308,0.7116314429069523,0.7764697462816441,14,23,4,7,11,24,4,7
3008,3019,0.227,0.25,0.8066619540281611,0.8432467243827693,14,23,4,7,12,24,4,7
3008,3020,0.101,0.181,0.9071752068851314,0.9202439004593823,14,23,4,7,13,24,4,7
3008,3021,0.114,0.1,0.900462727617654,0.9272970519823299,14,23,4,7,14,24,4,7
3008,3022,0.317,0.2,0.7550942834769857,0.8177002384693691,14,23,4,7,15,24,4,7
3008,3023,0.517,0.3,0.5921817105958808,0.6977764762053463,14,23,4,7,16,24,4,7
3008,3024,0.699,0.4,0.4366826026611509,0.5929508045527685,14,23,4,7,17,24,4,7
3008,3025,0.843,0.5,0.3234721666215469,0.5152444873908337,14,23,4,7,18,24,4,7
3008,3026,0.938,0.6,0.26552364640466886,0.4692678600908703,14,23,4,7,19,24,4,7
3008,3027,0.985,0.7,0.24567498110048658,0.4457371610659696,14,23,4,7,20,24,4,7
3008,3028,0.998,0.8,0.25145637878054483,0.44378801909351506,14,23,4,7,21,24,4,7
3008,3029,1,0.901,0.2667935825272759,0.4623255004757799,14,23,4,7,22,24,4,7
3008,3030,1,1,0.2829115948968772,0.49641882681975746,14,23,4,7,23,24,4,7
3008,3031,0.372,0.4,0.6866678589676445,0.7557837282291151,14,23,4,7,10,25,4,7
3008,3032,0.266,0.357,0.7606392289297486,0.8068587030777272,14,23,4,7,11,25,4,7
3008,3033,0.172,0.308,0.8350090856638398,0.8628177950837712,14,23,4,7,12,25,4,7
3008,3034,0.125,0.25,0.8788877928544314,0.9014442247599261,14,23,4,7,13,25,4,7
3008,3035,0.211,0.182,0.8085802499140358,0.8616355763002831,14,23,4,7,14,25,4,7
3008,3036,0.406,0.273,0.6714257588010608,0.7625010685634681,14,23,4,7,15,25,4,7
3008,3037,0.591,0.364,0.5274687488140486,0.6537465747395977,14,23,4,7,16,25,4,7
3008,3038,0.752,0.455,0.3938084546233521,0.5593950941859704,14,23,4,7,17,25,4,7
3008,3039,0.875,0.546,0.2985300642600568,0.4915784671097305,14,23,4,7,18,25,4,7
3008,3040,0.953,0.637,0.24879471077460058,0.45231608466070994,14,23,4,7,19,25,4,7
3008,3041,0.989,0.727,0.23203630262700203,0.4338434292039631,14,23,4,7,20,25,4,7
3008,3042,0.999,0.819,0.23887385161057706,0.4353419992183063,14,23,4,7,21,25,4,7
3008,3043,1,0.91,0.25865978431211667,0.4535199976954569,14,23,4,7,22,25,4,7
3008,3044,1,1,0.2745162567790025,0.48031391123026423,14,23,4,7,23,25,4,7
3008,3046,0.3,0.437,0.7204231694764682,0.7778941017725551,14,23,4,7,10,26,4,7
3008,3047,0.224,0.4,0.777982547404423,0.8202711170277357,14,23,4,7,11,26,4,7
3008,3048,0.179,0.357,0.8215089642327862,0.8559587032463951,14,23,4,7,12,26,4,7
3008,3049,0.166,0.308,0.8176099988072855,0.8582219486749032,14,23,4,7,13,26,4,7
3008,3050,0.296,0.25,0.7245233408742378,0.8039333280739099,14,23,4,7,14,26,4,7
3008,3051,0.48,0.333,0.5950009548388702,0.7127273904236706,14,23,4,7,15,26,4,7
3008,3052,0.65,0.416,0.46309938983296883,0.6149124077089594,14,23,4,7,16,26,4,7
3008,3053,0.792,0.5,0.3495903446728582,0.5315167623937674,14,23,4,7,17,26,4,7
3008,3054,0.898,0.583,0.2751664951426137,0.4733430721641225,14,23,4,7,18,26,4,7
3008,3055,0.962,0.667,0.2359715465074229,0.4407920055962926,14,23,4,7,19,26,4,7
3008,3056,0.991,0.75,0.2229087584806836,0.42743131391316735,14,23,4,7,20,26,4,7
3008,3057,0.999,0.833,0.2314968934642896,0.4319957181074685,14,23,4,7,21,26,4,7
3008,3058,1,0.917,0.2527124987506708,0.4500882102026643,14,23,4,7,22,26,4,7
3008,3059,1,1,0.27087736389485395,0.4747509486071042,14,23,4,7,23,26,4,7
3008,3062,0.265,0.47,0.7320077931407466,0.7877100416621136,14,23,4,7,10,27,4,7
3008,3063,0.222,0.437,0.7698352140076834,0.8174493384200354,14,23,4,7,11,27,4,7
3008,3064,0.2,0.4,0.7846023327379652,0.8319065321961364,14,23,4,7,12,27,4,7
3008,3065,0.22,0.357,0.7492507088534823,0.813002469426193,14,23,4,7,13,27,4,7
3008,3066,0.369,0.308,0.6492515403343097,0.7544659239760317,14,23,4,7,14,27,4,7
3008,3067,0.542,0.384,0.528276907827701,0.6704149714490781,14,23,4,7,15,27,4,7
3008,3068,0.697,0.462,0.40964414001307636,0.5828073065740756,14,23,4,7,16,27,4,7
3008,3069,0.824,0.539,0.31200677953904066,0.5096796468761997,14,23,4,7,17,27,4,7
3008,3070,0.915,0.615,0.25007821778502115,0.4600908031722373,14,23,4,7,18,27,4,7
3008,3071,0.969,0.692,0.22256404846011302,0.43349193244408046,14,23,4,7,19,27,4,7
3008,3072,0.993,0.769,0.2173248772539913,0.42448000522654417,14,23,4,7,20,27,4,7
3008,3073,0.999,0.846,0.2279326765732025,0.4314268936047877,14,23,4,7,21,27,4,7
3008,3074,1,0.923,0.24977734318453526,0.4493758194895444,14,23,4,7,22,27,4,7
3008,3075,1,1,0.26793324721048983,0.47063884551434876,14,23,4,7,23,27,4,7
3008,3079,0.257,0.5,0.7263865826613716,0.7866673849568095,14,23,4,7,10,28,4,7
3008,3080,0.235,0.471,0.7454121519590524,0.8032323196082487,14,23,4,7,11,28,4,7
3008,3081,0.225,0.437,0.737488634506444,0.8015536884728335,14,23,4,7,12,28,4,7
3008,3082,0.277,0.4,0.6834896290950003,0.7717023693703992,14,23,4,7,13,28,4,7
3008,3083,0.432,0.357,0.5835932804072544,0.7128332545317724,14,23,4,7,14,28,4,7
3008,3084,0.595,0.429,0.47208541456656017,0.6355189211250387,14,23,4,7,15,28,4,7
3008,3085,0.737,0.5,0.36685807534350734,0.5571319887047657,14,23,4,7,16,28,4,7
3008,3086,0.85,0.572,0.2835558413624153,0.49306825881667704,14,23,4,7,17,28,4,7
3008,3087,0.929,0.643,0.23231651414821064,0.45076622689558377,14,23,4,7,18,28,4,7
3008,3088,0.975,0.715,0.21153631494605385,0.4291651381879741,14,23,4,7,19,28,4,7
3008,3089,0.994,0.786,0.21418596113431076,0.423640152197276,14,23,4,7,20,28,4,7
3008,3090,0.999,0.857,0.22638858250377047,0.4322119719171428,14,23,4,7,21,28,4,7
3008,3091,1,0.929,0.2476537744680416,0.44923058790982506,14,23,4,7,22,28,4,7
3008,3092,1,1,0.26452708072788433,0.4662157676046699,14,23,4,7,23,28,4,7
3008,3097,0.264,0.527,0.7091820946437457,0.7777731527067063,14,23,4,7,10,29,4,7
3008,3098,0.25,0.5,0.7122988719096317,0.7831881729898167,14,23,4,7,11,29,4,7
3008,3099,0.256,0.47,0.6878778233851164,0.7708682700398558,14,23,4,7,12,29,4,7
3008,3100,0.334,0.437,0.6239204968790492,0.7355923074644024,14,23,4,7,13,29,4,7
3008,3101,0.488,0.4,0.5276663017847449,0.6781910285035865,14,23,4,7,14,29,4,7
3008,3102,0.64,0.467,0.4259575948356833,0.607156315037816,14,23,4,7,15,29,4,7
3008,3103,0.769,0.533,0.3333192746281016,0.5368924978829098,14,23,4,7,16,29,4,7
3008,3104,0.87,0.6,0.26238866778194647,0.4805848390628954,14,23,4,7,17,29,4,7
3008,3105,0.94,0.667,0.21993770628229636,0.44433911679982363,14,23,4,7,18,29,4,7
3008,3106,0.979,0.733,0.20489246504981695,0.42683244474013604,14,23,4,7,19,29,4,7
3008,3107,0.995,0.8,0.21249349536916007,0.42398105289332744,14,23,4,7,20,29,4,7
3008,3108,1,0.867,0.22552032487985696,0.4333541649823135,14,23,4,7,21,29,4,7
3008,3109,1,0.934,0.2451412987102718,0.44856995578160896,14,23,4,7,22,29,4,7
3008,3110,1,1,0.2605740271518041,0.4614370931248346,14,23,4,7,23,29,4,7
3008,3116,0.275,0.55,0.685062498387202,0.7642355717619749,14,23,4,7,10,30,4,7
3008,3117,0.267,0.526,0.6756565309234154,0.7612496701398095,14,23,4,7,11,30,4,7
3008,3118,0.292,0.5,0.6400123027692969,0.7422983097272133,14,23,4,7,12,30,4,7
3008,3119,0.387,0.47,0.5716358091224953,0.7045864811562368,14,23,4,7,13,30,4,7
3008,3120,0.537,0.438,0.4807401720050172,0.6494945283429399,14,23,4,7,14,30,4,7
3008,3121,0.678,0.5,0.38862166691411826,0.5841952832495962,14,23,4,7,15,30,4,7
3008,3122,0.797,0.563,0.30715146085160727,0.5209735821258524,14,23,4,7,16,30,4,7
3008,3123,0.887,0.625,0.2464117431147873,0.47121022813472924,14,23,4,7,17,30,4,7
3008,3124,0.948,0.688,0.21120830864060558,0.43995516230610876,14,23,4,7,18,30,4,7
3008,3125,0.982,0.75,0.20093315936203604,0.42573967575571625,14,23,4,7,19,30,4,7
3008,3126,0.996,0.813,0.2115173045192832,0.4248090401134449,14,23,4,7,20,30,4,7
3008,3127,1,0.876,0.22462523283886915,0.43422628495342397,14,23,4,7,21,30,4,7
3008,3128,1,0.938,0.24207476578838616,0.44719968004558786,14,23,4,7,22,30,4,7
