spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
20,108,0.518,0.847,0.28093372489806656,0.5237908126363445,14,16,1,1,12,25,1,1,0.9928408734535459,58.55128472694636
20,109,0.6,0.834,0.2644999941014029,0.5138941516546269,14,16,1,1,13,25,1,1,1.0274025501233681,54.26783626282112
20,110,0.755,0.819,0.23663665992423843,0.4930498845964324,14,16,1,1,14,25,1,1,1.1139057410750697,47.328406004765114
20,111,0.929,0.909,0.20387827400538305,0.449456962616806,14,16,1,1,15,25,1,1,1.2997392046099094,44.3765667213238
20,112,1,1,0.19007423501722054,0.42630755380624274,14,16,1,1,16,25,1,1,1.4142135623730951,45
20,121,0.468,0.875,0.28610022658715206,0.5263493410110196,14,16,1,1,10,26,1,1,0.9922948150625398,61.859582833941445
20,122,0.493,0.867,0.27994484475637027,0.5232035357218607,14,16,1,1,11,26,1,1,0.9973655297833387,60.376251248826186
20,123,0.54,0.858,0.2704967779713836,0.5179087076670905,14,16,1,1,12,26,1,1,1.013786959868788,57.81489410810922
20,124,0.624,0.847,0.255100878497186,0.5082104534010539,14,16,1,1,13,26,1,1,1.0520384973944632,53.620263414692054
20,125,0.774,0.834,0.23002672307744965,0.48843223537911384,14,16,1,1,14,26,1,1,1.1378189662683602,47.13691085375725
20,126,0.935,0.917,0.2013171311335351,0.44790534800979764,14,16,1,1,15,26,1,1,1.3096236100498495,44.4431471063766
20,127,1,1,0.1894840839279669,0.4266099341899491,14,16,1,1,16,26,1,1,1.4142135623730951,45
20,137,0.481,0.883,0.2793524494527151,0.5224180749206937,14,16,1,1,10,27,1,1,1.0055098209366231,61.42137384584705
20,138,0.51,0.875,0.27332310019102524,0.519181813062493,14,16,1,1,11,27,1,1,1.0127808252529271,59.76392380914352
20,139,0.56,0.867,0.26426062868840894,0.5138775447433888,14,16,1,1,12,27,1,1,1.0321283834872481,57.14136351927687
20,140,0.646,0.858,0.24987371066079744,0.5044245173892037,14,16,1,1,13,27,1,1,1.0740018621957785,53.023406426253715
20,141,0.79,0.847,0.2270615668263083,0.4855736467718521,14,16,1,1,14,27,1,1,1.1582352956113884,46.99422145960029
20,142,0.94,0.923,0.20152988737146482,0.4475142538824195,14,16,1,1,15,27,1,1,1.3173947775818757,44.4771866783047
20,143,1,1,0.19127293668074163,0.42773328514621545,14,16,1,1,16,27,1,1,1.4142135623730951,45
20,154,0.494,0.889,0.2742343023464041,0.5193047198452463,14,16,1,1,10,28,1,1,1.0170334311122717,60.93992404729485
20,155,0.526,0.883,0.2682740962289264,0.5160175078380498,14,16,1,1,11,28,1,1,1.0277961860213336,59.217891417776734
20,156,0.579,0.875,0.2594804718171124,0.5107351040690618,14,16,1,1,12,28,1,1,1.0492216162470158,56.50682441209213
20,157,0.665,0.867,0.24587499691160541,0.5015168399262395,14,16,1,1,13,28,1,1,1.0926637177100738,52.51133618715679
20,158,0.804,0.858,0.22484230398746563,0.4834574575268994,14,16,1,1,14,28,1,1,1.1758316205987998,46.86094106601302
20,159,0.945,0.929,0.2017030939090736,0.44743324445649246,14,16,1,1,15,28,1,1,1.3251664046450922,44.51082700215806
20,160,1,1,0.19249741217003735,0.428887132888647,14,16,1,1,16,28,1,1,1.4142135623730951,45
20,172,0.507,0.895,0.27044463799038765,0.5169517917697128,14,16,1,1,10,29,1,1,1.0286272405492671,60.46929462153999
20,173,0.542,0.889,0.2646099841450058,0.5136418861933979,14,16,1,1,11,29,1,1,1.0411940261065658,58.63043267541451
20,174,0.597,0.883,0.2561663254666354,0.508402822980363,14,16,1,1,12,29,1,1,1.0658789799972603,55.93720952779935
20,175,0.682,0.875,0.24334942040887475,0.4994110777805947,14,16,1,1,13,29,1,1,1.1093912745285137,52.06613067640452
20,176,0.816,0.867,0.2239153066728693,0.48204951605399426,14,16,1,1,14,29,1,1,1.1906069880527326,46.73570458892839
20,177,0.949,0.934,0.2028947701140229,0.44777032280537754,14,16,1,1,15,29,1,1,1.331524314460686,44.543590804992604
20,178,1,1,0.19465738158215828,0.43027677510958895,14,16,1,1,16,29,1,1,1.4142135623730951,45
20,191,0.52,0.9,0.2679180696507897,0.5150512457586607,14,16,1,1,10,30,1,1,1.0394229168149027,59.981632572390915
20,192,0.557,0.895,0.26225669584064837,0.5117293520197714,14,16,1,1,11,30,1,1,1.0541698155420691,58.10408069199187
20,193,0.613,0.889,0.2541503508516213,0.5065378363463521,14,16,1,1,12,30,1,1,1.0798564719443042,55.41222978829729
20,194,0.698,0.883,0.24204675741929815,0.4977543888592034,14,16,1,1,13,30,1,1,1.1255634144729474,51.67408872079936
20,195,0.826,0.876,0.22401691201055451,0.48101206690312637,14,16,1,1,14,30,1,1,1.2040149500732953,46.68270580415306
20,196,0.952,0.938,0.2047977652051366,0.44826365276021196,14,16,1,1,15,30,1,1,1.3364684807357037,44.57559458063853
20,197,1,1,0.1973312776123074,0.4316768814322426,14,16,1,1,16,30,1,1,1.4142135623730951,45
20,211,0.533,0.905,0.26620261385316446,0.5134938413088703,14,16,1,1,10,31,1,1,1.0502923402557975,59.5040300978993
20,212,0.571,0.9,0.26072975770938467,0.5101660322570991,14,16,1,1,11,31,1,1,1.0658522411666638,57.607142539147354
20,213,0.628,0.895,0.2529811099815078,0.5050227922411838,14,16,1,1,12,31,1,1,1.093347611695384,54.943583253351306
20,214,0.712,0.889,0.24159059944984984,0.4964310904686191,14,16,1,1,13,31,1,1,1.1389754167671926,51.308766667743
20,215,0.836,0.883,0.2249015541414463,0.48024581498980645,14,16,1,1,14,31,1,1,1.2159708055705942,46.56616108550662
20,216,0.955,0.942,0.20733452430144828,0.4488638299060196,14,16,1,1,15,31,1,1,1.3414130609174788,44.607362428019854
20,217,1,1,0.20058441416569783,0.4330710112040398,14,16,1,1,16,31,1,1,1.4142135623730951,45
20,232,0.545,0.91,0.2657732112085365,0.5125099094909484,14,16,1,1,10,32,1,1,1.06071909570819,59.082561792123506
20,233,0.585,0.905,0.26060045980409974,0.5091927401908201,14,16,1,1,11,32,1,1,1.0776131031126153,57.121015452585766
20,234,0.642,0.9,0.2533560740589472,0.5041116676924258,14,16,1,1,12,32,1,1,1.105515264480776,54.49847096001983
20,235,0.725,0.895,0.24283154806037632,0.49571413670917897,14,16,1,1,13,32,1,1,1.1518029345335077,50.99059471792479
20,236,0.844,0.889,0.22753912809324095,0.48005597582215964,14,16,1,1,14,32,1,1,1.225829107176037,46.487438446595846
20,237,0.957,0.945,0.21160322175636448,0.44993715371169785,14,16,1,1,15,32,1,1,1.3449438649995769,44.63851722835951
20,238,1,1,0.20565022454356807,0.4348801182811549,14,16,1,1,16,32,1,1,1.4142135623730951,45
20,254,0.556,0.913,0.26782899953762374,0.5126319339983796,14,16,1,1,10,33,1,1,1.0689738069756436,58.659363461553475
20,255,0.597,0.91,0.2631237217169341,0.5093642131928129,14,16,1,1,11,33,1,1,1.088351505718626,56.733364521939485
20,256,0.656,0.905,0.2565541681576684,0.5043837598001844,14,16,1,1,12,33,1,1,1.117748182731692,54.063075708234905
20,257,0.737,0.901,0.24702823168159882,0.4962092738413184,14,16,1,1,13,33,1,1,1.1640317865075678,50.71751960984418
20,258,0.852,0.895,0.23323250710660215,0.4810743791760943,14,16,1,1,14,33,1,1,1.2356896859648865,46.40997204804397
20,259,0.96,0.948,0.21904672945765158,0.452136410389673,14,16,1,1,15,33,1,1,1.3491864215148328,44.63965393661277
20,260,1,1,0.21412749874636572,0.4378003515537445,14,16,1,1,16,33,1,1,1.4142135623730951,45
20,277,0.567,0.917,0.27254712529799563,0.5140862028345662,14,16,1,1,10,34,1,1,1.0781363550126672,58.27064387640369
20,278,0.61,0.914,0.2684563397507108,0.5109096969286174,14,16,1,1,11,34,1,1,1.0988612287272674,56.28100982149805
20,279,0.668,0.909,0.2627040707674212,0.5060714750092259,14,16,1,1,12,34,1,1,1.1280536334767068,53.68882008231147
20,280,0.748,0.905,0.2543099080135309,0.49815331431930965,14,16,1,1,13,34,1,1,1.1741077463333593,50.425610187734044
20,281,0.859,0.901,0.24212607429867328,0.4835461666663621,14,16,1,1,14,34,1,1,1.2448622413745225,46.367026191966744
20,282,0.962,0.951,0.22979802522127435,0.45572488927472943,14,16,1,1,15,34,1,1,1.3527176349852172,44.670545411110105
20,283,1,1,0.22616088830052095,0.44210898386071873,14,16,1,1,16,34,1,1,1.4142135623730951,45
20,301,0.578,0.92,0.27715146565907156,0.5151414567040027,14,16,1,1,10,35,1,1,1.0865008053379435,57.86046106554072
20,302,0.621,0.917,0.2735916348012789,0.5120133895741938,14,16,1,1,11,35,1,1,1.107488148920791,55.893817174140736
20,303,0.679,0.913,0.2685452039859526,0.5072662157169303,14,16,1,1,12,35,1,1,1.1378092986085147,53.361741613966174
20,304,0.758,0.91,0.26110777745087055,0.49953929908356876,14,16,1,1,13,35,1,1,1.1843411670629371,50.20681718419324
20,305,0.865,0.905,0.250263409249567,0.4853684541546267,14,16,1,1,14,35,1,1,1.2518985581907185,46.29459951816428
20,306,0.964,0.953,0.2395176734341734,0.4585193217337611,14,16,1,1,15,35,1,1,1.355546015449125,44.671232833853466
20,307,1,1,0.23697245712853765,0.44547994628042054,14,16,1,1,16,35,1,1,1.4142135623730951,45
20,332,1,1,0.4501382306805729,0.5117901857183257,14,16,1,1,10,14,4,1,1.4142135623730951,45
20,333,1,1,0.45386267327091745,0.525518260668485,14,16,1,1,11,14,4,1,1.4142135623730951,45
20,334,1,1,0.4589241440701569,0.5448635539987279,14,16,1,1,12,14,4,1,1.4142135623730951,45
20,335,1,1,0.4651925143822909,0.5714129660777332,14,16,1,1,13,14,4,1,1.4142135623730951,45
20,336,0.727,0.834,0.5954435891794738,0.6027260138449921,14,16,1,1,10,15,4,1,1.1063837489768185,48.92125157768596
20,337,0.677,0.8,0.6278534757120324,0.6301608858501129,14,16,1,1,11,15,4,1,1.0480119274130424,49.76043130357691
20,338,0.598,0.751,0.6536443192450847,0.6661418090870821,14,16,1,1,12,15,4,1,0.9600026041631345,51.470684592215925
20,339,0.449,0.667,0.6795445289119741,0.708713046790775,14,16,1,1,13,15,4,1,0.8040460185835137,56.053002449516704
20,340,0.353,0.501,0.6597304974941733,0.7160986334437491,14,16,1,1,14,15,4,1,0.612870296229145,54.83182704422362
20,341,0.241,0.667,0.7940832981999761,0.7883045232576478,14,16,1,1,10,16,4,1,0.7092037788957417,70.13423197828162
20,342,0.172,0.6,0.8661905869207944,0.8355895204318595,14,16,1,1,11,16,4,1,0.6241666444147749,74.00416768647709
20,343,0.118,0.5,0.9220958880446201,0.8927622595000889,14,16,1,1,12,16,4,1,0.5137353404234519,76.72116369762705
20,344,0.178,0.334,0.8986424012350492,0.919426842961535,14,16,1,1,13,16,4,1,0.37847060652050646,61.94532337737914
20,345,0.377,0,0.7554168336085596,0.8130094866276802,14,16,1,1,14,16,4,1,0.377,0
20,346,0.625,0.501,0.5836732806181337,0.6740141388452792,14,16,1,1,15,16,4,1,0.8010156053411195,38.71566296393911
20,347,0.296,0.714,0.6740032361233489,0.725512027033659,14,16,1,1,10,17,4,1,0.7729243171229638,67.48277467457342
20,348,0.32,0.667,0.673529152190946,0.7270915449948905,14,16,1,1,11,17,4,1,0.7397898350207307,64.37016566558738
20,349,0.402,0.6,0.6530587705891204,0.7149066883165968,14,16,1,1,12,17,4,1,0.7222215726492806,56.17791478250604
20,350,0.559,0.501,0.6069692248283736,0.6786739542589293,14,16,1,1,13,17,4,1,0.750654381190172,41.86807103274448
20,351,0.759,0.334,0.5507234922119065,0.6112522627998201,14,16,1,1,14,17,4,1,0.8292388075819896,23.752024219542374
20,352,0.936,0.667,0.48287267432244674,0.544870034729197,14,16,1,1,15,17,4,1,1.1493411155962359,35.47393213458609
20,353,1,1,0.45824475522689945,0.5465388508460942,14,16,1,1,16,17,4,1,1.4142135623730951,45
20,354,0.428,0.75,0.5248906041783266,0.6451131630589807,14,16,1,1,10,18,4,1,0.8635299647377618,60.288037848825404
20,355,0.502,0.715,0.5056561716857411,0.6343374386302465,14,16,1,1,11,18,4,1,0.8736297842908058,54.927387516567904
20,356,0.616,0.667,0.47430973579805646,0.614216587210388,14,16,1,1,12,18,4,1,0.9079344690009297,47.276342277382035
20,357,0.761,0.6,0.4341065273900686,0.5814529899967313,14,16,1,1,13,18,4,1,0.969082555822774,38.25352750548875
20,358,0.899,0.5,0.40116157827162224,0.5371476634509955,14,16,1,1,14,18,4,1,1.0286889714583316,29.08165337452632
20,359,0.985,0.751,0.40572558845661233,0.5046600601979507,14,16,1,1,15,18,4,1,1.2386387689718097,37.32322149748352
20,360,1,1,0.4470263359314659,0.5130829587360917,14,16,1,1,16,18,4,1,1.4142135623730951,45
20,362,0.558,0.778,0.4156772426920613,0.5908744971361157,14,16,1,1,10,19,4,1,0.9574173593579762,54.35101437425338
20,363,0.646,0.75,0.3952663693066535,0.5776220836034041,14,16,1,1,11,19,4,1,0.9898565552644484,49.26058298950076
20,364,0.753,0.715,0.3696677487679233,0.5582222159936704,14,16,1,1,12,19,4,1,1.0383804697701127,43.51719787354896
20,365,0.865,0.667,0.3432077823779127,0.5318503251666276,14,16,1,1,13,19,4,1,1.09229757850139,37.63575422914462
20,366,0.953,0.6,0.3285694116513813,0.5016622533930539,14,16,1,1,14,19,4,1,1.1261478588533567,32.19413932895504
20,367,0.995,0.8,0.3420267837097284,0.4838647497022336,14,16,1,1,15,19,4,1,1.2767243241984545,38.79998113532084
20,368,1,1,0.39142497075507887,0.4918321710483674,14,16,1,1,16,19,4,1,1.4142135623730951,45
20,371,0.664,0.8,0.3459371014476079,0.5550373286095548,14,16,1,1,10,20,4,1,1.039661483368505,50.30732684933118
20,372,0.748,0.778,0.32866724410298176,0.5420668815610419,14,16,1,1,11,20,4,1,1.0792534456743699,46.126246393661475
20,373,0.838,0.75,0.31054162411467734,0.524978036624973,14,16,1,1,12,20,4,1,1.1246083762803831,41.82816315289545
20,374,0.92,0.714,0.2962023954570867,0.5039644064253739,14,16,1,1,13,20,4,1,1.1645582853597325,37.8145723982036
20,375,0.976,0.667,0.2934758437501457,0.48245951620762006,14,16,1,1,14,20,4,1,1.1821442382382954,34.34876520498878
20,376,0.998,0.834,0.3103000118531165,0.4719619194215573,14,16,1,1,15,20,4,1,1.30059986160233,39.88453746411934
20,377,1,1,0.3480990188457205,0.47894704888586204,14,16,1,1,16,20,4,1,1.4142135623730951,45
20,381,0.745,0.819,0.296115559204705,0.5264667849223594,14,16,1,1,10,21,4,1,1.107152202725533,47.7089053867155
20,382,0.818,0.8,0.28242746097295635,0.5142138458779403,14,16,1,1,11,21,4,1,1.1441695678525976,44.36261959945077
20,383,0.891,0.778,0.2698820707244436,0.499166673985855,14,16,1,1,12,21,4,1,1.1828630520901395,41.12668825873651
20,384,0.95,0.75,0.2621276416798667,0.48195807559385917,14,16,1,1,13,21,4,1,1.2103718436910205,38.29016319224307
20,385,0.987,0.715,0.2639166135497577,0.4657032653872929,14,16,1,1,14,21,4,1,1.2187674101320563,35.92022691141035
20,386,0.999,0.857,0.2777956640991027,0.4584166954306962,14,16,1,1,15,21,4,1,1.3162256645423687,40.624902299009705
20,387,1,1,0.3020141553797768,0.46289200719934775,14,16,1,1,16,21,4,1,1.4142135623730951,45
20,392,0.805,0.833,0.25938410847142923,0.5033293604603445,14,16,1,1,10,22,4,1,1.1584101173591328,45.979319654339484
20,393,0.867,0.819,0.24877155930077077,0.49201308705314384,14,16,1,1,11,22,4,1,1.1926650829130532,43.36924392549859
20,394,0.924,0.8,0.23999132267915624,0.47884314525740823,14,16,1,1,12,22,4,1,1.2222012927500936,40.886042358603746
20,395,0.968,0.778,0.2355904631587592,0.4646227807135819,14,16,1,1,13,22,4,1,1.2418969361424481,38.789501698482425
20,396,0.992,0.75,0.23819685394018997,0.45200226513200137,14,16,1,1,14,22,4,1,1.2436092633942544,37.09104461910611
20,397,1,0.876,0.24834538434653874,0.4466088149664932,14,16,1,1,15,22,4,1,1.3294269442131825,41.218359795425336
20,398,1,1,0.26358791791261704,0.44952298908040167,14,16,1,1,16,22,4,1,1.4142135623730951,45
20,404,0.849,0.846,0.2313422633400969,0.4849132770993232,14,16,1,1,10,23,4,1,1.198547871384368,44.89859164657488
20,405,0.902,0.833,0.22322712036471282,0.4746728035599995,14,16,1,1,11,23,4,1,1.22780006515719,42.722578378892905
20,406,0.946,0.819,0.21710982674814316,0.46326160829327556,14,16,1,1,12,23,4,1,1.2512701546828326,40.884393886947436
20,407,0.979,0.8,0.21457312407669404,0.45151376906076424,14,16,1,1,13,23,4,1,1.2642946650207776,39.254332373329255
20,408,0.995,0.778,0.21683092000749726,0.44162609342697645,14,16,1,1,14,23,4,1,1.2630554223786066,38.02219142676163
20,409,1,0.889,0.22338795677748324,0.4376338901051312,14,16,1,1,15,23,4,1,1.3380287739805896,41.63709543013025
20,410,1,1,0.23288403508206823,0.43983740617877176,14,16,1,1,16,23,4,1,1.4142135623730951,45
20,417,0.883,0.857,0.21676684803925284,0.4743525824102526,14,16,1,1,10,24,4,1,1.2305031491223417,44.14391987935362
20,418,0.926,0.847,0.21091169588941616,0.4653874348650099,14,16,1,1,11,24,4,1,1.2549442218680478,42.44874524912953
20,419,0.961,0.834,0.2069039661302129,0.45575158950371786,14,16,1,1,12,24,4,1,1.2724295658306592,40.95294789930738
20,420,0.985,0.818,0.2057294137817801,0.4462591183329063,14,16,1,1,13,24,4,1,1.280370649460538,39.70816836092418
20,421,0.997,0.8,0.20780965706543653,0.43876743837902843,14,16,1,1,14,24,4,1,1.2782836148523535,38.74380933674647
20,422,1,0.901,0.21281216108349688,0.43635294884270714,14,16,1,1,15,24,4,1,1.3460315746668055,42.01885188710784
20,423,1,1,0.22040102324964372,0.43901781555528074,14,16,1,1,16,24,4,1,1.4142135623730951,45
20,431,0.908,0.867,0.21127147747906927,0.4693614567617522,14,16,1,1,10,25,4,1,1.2554493219560876,43.67678348987624
20,432,0.943,0.858,0.20720085170607028,0.46162005293028296,14,16,1,1,11,25,4,1,1.2749168600344103,42.29787336787725
20,433,0.971,0.847,0.2048471205097263,0.45355763112435077,14,16,1,1,12,25,4,1,1.288506887835684,41.09808035100567
20,434,0.989,0.834,0.20485092747584877,0.44595636496926316,14,16,1,1,13,25,4,1,1.2937066900963294,40.14013290648475
20,435,0.998,0.819,0.20758338955788647,0.44044090478746856,14,16,1,1,14,25,4,1,1.2910325325103158,39.37371581286992
20,436,1,0.909,0.2131117512966394,0.43951637520690623,14,16,1,1,15,25,4,1,1.35139964481274,42.270837050918736
20,437,1,1,0.2215548809866973,0.44307654048014733,14,16,1,1,16,25,4,1,1.4142135623730951,45
20,446,0.926,0.875,0.21070181868426285,0.46754139538683515,14,16,1,1,10,26,4,1,1.2740098115791731,43.37795443054119
20,447,0.956,0.867,0.2081167837108444,0.46087834038945164,14,16,1,1,11,26,4,1,1.2905909499140307,42.205003386499754
20,448,0.978,0.858,0.20722702913225832,0.4541441486825716,14,16,1,1,12,26,4,1,1.3010180629030481,41.26049663706893
20,449,0.992,0.847,0.20856506910524275,0.4480883853009825,14,16,1,1,13,26,4,1,1.3044052284470498,40.49171529010043
20,450,0.998,0.834,0.2125331404872628,0.44416515553587665,14,16,1,1,14,26,4,1,1.30059986160233,39.88453746411934
20,451,1,0.917,0.2193847992005954,0.44449556582012395,14,16,1,1,15,26,4,1,1.3567936468011634,42.52082345847564
20,452,1,1,0.2293855373087902,0.44890555760557804,14,16,1,1,16,26,4,1,1.4142135623730951,45
20,462,0.941,0.883,0.21298643188285638,0.4675908974211256,14,16,1,1,10,27,4,1,1.2904146620369747,43.178708418196166
20,463,0.965,0.875,0.2114900415303943,0.46184391120511736,14,16,1,1,11,27,4,1,1.3026319510897926,42.19972083196206
20,464,0.983,0.867,0.21165758813768254,0.4562045859451087,14,16,1,1,12,27,4,1,1.3107165978959754,41.4120969524893
20,465,0.994,0.858,0.21394869338728062,0.45138340662709486,14,16,1,1,13,27,4,1,1.3130879635424277,40.8000731915695
20,466,0.999,0.847,0.21882384939874977,0.4486827076148725,14,16,1,1,14,27,4,1,1.3097366147435903,40.29287313802627
20,467,1,0.923,0.22652535195726042,0.449905217950049,14,16,1,1,15,27,4,1,1.3608559806239602,42.707010169212275
