spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1619,1619,0,0,1,1,28,35,1,4,28,35,1,4
1619,1620,0.268,0.143,0.8012193751621648,0.8115939293707202,28,35,1,4,29,35,1,4
1619,1621,0.536,0.286,0.6219902221725919,0.7026370051422655,28,35,1,4,30,35,1,4
1619,1622,0.761,0.429,0.4710159463852873,0.6227163340796825,28,35,1,4,31,35,1,4
1619,1623,0.911,0.572,0.387150137472133,0.5766171708991954,28,35,1,4,32,35,1,4
1619,1624,0.981,0.715,0.384354263455825,0.5615068890006526,28,35,1,4,33,35,1,4
1619,1625,0.999,0.857,0.41203546503699473,0.5812226696948368,28,35,1,4,34,35,1,4
1619,1779,1,1,0.17285464296138187,0.4173291971933397,28,35,1,4,10,28,4,4
1619,1780,1,1,0.1738996347756181,0.4185888636812207,28,35,1,4,11,28,4,4
1619,1781,1,1,0.17509345327842452,0.41997373261096493,28,35,1,4,12,28,4,4
1619,1782,1,1,0.1765998139160042,0.42148916562088257,28,35,1,4,13,28,4,4
1619,1783,1,1,0.17871179279012306,0.4231767978882299,28,35,1,4,14,28,4,4
1619,1784,1,1,0.18178161827812633,0.42519590657838746,28,35,1,4,15,28,4,4
1619,1785,1,1,0.18571071103645587,0.42791112985268487,28,35,1,4,16,28,4,4
1619,1786,1,1,0.19167109118291326,0.43201026110489327,28,35,1,4,17,28,4,4
1619,1787,1,1,0.2018624674197279,0.43839216458453034,28,35,1,4,18,28,4,4
1619,1788,1,1,0.21955623244777278,0.44790862472806636,28,35,1,4,19,28,4,4
1619,1789,1,1,0.2490700769923564,0.46122030819028415,28,35,1,4,20,28,4,4
1619,1790,1,1,0.29478503007343804,0.47821566904179735,28,35,1,4,21,28,4,4
1619,1791,1,1,0.3357075908008338,0.49614194898433295,28,35,1,4,22,28,4,4
1619,1792,1,1,0.35397287719532966,0.5107653753090499,28,35,1,4,23,28,4,4
1619,1793,1,1,0.3662276872008453,0.5224193516867703,28,35,1,4,24,28,4,4
1619,1794,1,1,0.3788127642317698,0.5361382116763302,28,35,1,4,25,28,4,4
1619,1795,1,1,0.39411014115128906,0.5541603757788591,28,35,1,4,26,28,4,4
1619,1796,1,1,0.4114279898546792,0.5801028699459007,28,35,1,4,27,28,4,4
1619,1797,1,0.96,0.17127455850148532,0.41723026375258354,28,35,1,4,10,29,4,4
1619,1798,1,0.959,0.1724189485184886,0.4185969699127523,28,35,1,4,11,29,4,4
1619,1799,1,0.957,0.17373330132524445,0.42012559587570963,28,35,1,4,12,29,4,4
1619,1800,1,0.955,0.17548287038133836,0.42185105540927115,28,35,1,4,13,29,4,4
1619,1801,1,0.953,0.17791482395445335,0.4238572965238414,28,35,1,4,14,29,4,4
1619,1802,1,0.95,0.18116959726047555,0.4263473267950805,28,35,1,4,15,29,4,4
1619,1803,1,0.948,0.18531457184513667,0.42971654505363843,28,35,1,4,16,29,4,4
1619,1804,0.999,0.945,0.19198386512205345,0.4346253014678624,28,35,1,4,17,29,4,4
1619,1805,0.999,0.942,0.2033039359815556,0.441851285404289,28,35,1,4,18,29,4,4
1619,1806,0.999,0.938,0.22187846041308146,0.4520121987104132,28,35,1,4,19,29,4,4
1619,1807,0.998,0.934,0.25073586833983097,0.4653087484967845,28,35,1,4,20,29,4,4
1619,1808,0.997,0.929,0.2918480842882355,0.4808429597528877,28,35,1,4,21,29,4,4
