spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
418,418,0,0,1,1,11,24,4,1,11,24,4,1
418,419,0.05,0.077,0.9577173714492809,0.9683493816426216,11,24,4,1,12,24,4,1
418,420,0.101,0.154,0.911571378197853,0.933474820649079,11,24,4,1,13,24,4,1
418,421,0.154,0.231,0.8615662377524824,0.8955654395441622,11,24,4,1,14,24,4,1
418,422,0.208,0.308,0.8077340842889877,0.8553149115962746,11,24,4,1,15,24,4,1
418,423,0.263,0.385,0.7501188727153467,0.8136494156125781,11,24,4,1,16,24,4,1
418,424,0.321,0.462,0.6885253049900684,0.7713271451241006,11,24,4,1,17,24,4,1
418,425,0.382,0.539,0.6220754790883007,0.7281207724604151,11,24,4,1,18,24,4,1
418,426,0.447,0.616,0.5485248674882187,0.682233625301482,11,24,4,1,19,24,4,1
418,427,0.517,0.693,0.4667467236306836,0.632098615560968,11,24,4,1,20,24,4,1
418,428,0.595,0.77,0.3800743088048002,0.5795391786567294,11,24,4,1,21,24,4,1
418,429,0.685,0.847,0.2981093058255342,0.529474455359658,11,24,4,1,22,24,4,1
418,430,0.801,0.924,0.2455047839491319,0.49623191422803214,11,24,4,1,23,24,4,1
418,431,0.094,0.133,0.9137123756625936,0.9084808893382048,11,24,4,1,10,25,4,1
418,432,0.132,0.071,0.8942357127041736,0.8981327146777991,11,24,4,1,11,25,4,1
418,433,0.188,0.143,0.8627702207227765,0.8797678621421241,11,24,4,1,12,25,4,1
418,434,0.244,0.214,0.8226720737176482,0.8544750530260024,11,24,4,1,13,25,4,1
418,435,0.303,0.286,0.7771802818465304,0.8236403760256732,11,24,4,1,14,25,4,1
418,436,0.363,0.357,0.7271260782249588,0.7887039755695344,11,24,4,1,15,25,4,1
418,437,0.426,0.429,0.6727155452031346,0.7509896951652717,11,24,4,1,16,25,4,1
418,438,0.491,0.5,0.6136469468429666,0.7113977719900828,11,24,4,1,17,25,4,1
418,439,0.559,0.572,0.549187477992195,0.669886837575891,11,24,4,1,18,25,4,1
418,440,0.632,0.643,0.47861404893052895,0.6254006416063718,11,24,4,1,19,25,4,1
418,441,0.709,0.715,0.4030576543096346,0.5776167478516403,11,24,4,1,20,25,4,1
418,442,0.792,0.786,0.3266985261022609,0.5294561445104126,11,24,4,1,21,25,4,1
418,443,0.879,0.858,0.2612403320943857,0.4881837589864726,11,24,4,1,22,25,4,1
418,444,0.964,0.929,0.227030790230896,0.467592191884763,11,24,4,1,23,25,4,1
418,445,1,1,0.22956365880657992,0.476345931421278,11,24,4,1,24,25,4,1
418,446,0.197,0.187,0.8402370828358984,0.8506250806532639,11,24,4,1,10,26,4,1
418,447,0.25,0.133,0.8157933869075787,0.8371269133012738,11,24,4,1,11,26,4,1
418,448,0.308,0.2,0.7847097599328144,0.8184463294279876,11,24,4,1,12,26,4,1
418,449,0.367,0.266,0.7468331870078304,0.7947390127141883,11,24,4,1,13,26,4,1
418,450,0.427,0.333,0.7042442625435235,0.7664810282446328,11,24,4,1,14,26,4,1
418,451,0.489,0.4,0.6570818552801403,0.734467904661597,11,24,4,1,15,26,4,1
418,452,0.552,0.467,0.6052913322822214,0.6996235932995549,11,24,4,1,16,26,4,1
418,453,0.617,0.533,0.5487391106357516,0.662641999405321,11,24,4,1,17,26,4,1
418,454,0.684,0.6,0.4871825008645684,0.6235692053526953,11,24,4,1,18,26,4,1
418,455,0.752,0.667,0.4207164531658468,0.581973502278204,11,24,4,1,19,26,4,1
418,456,0.821,0.733,0.35128363410641905,0.5385778524740208,11,24,4,1,20,26,4,1
418,457,0.888,0.8,0.28525549523949345,0.4973443247254119,11,24,4,1,21,26,4,1
418,458,0.949,0.867,0.23560118976046762,0.46611017649418374,11,24,4,1,22,26,4,1
418,459,0.991,0.934,0.21375020829645963,0.4547464213542548,11,24,4,1,23,26,4,1
418,460,1,1,0.21888528833289544,0.46281199680325513,11,24,4,1,24,26,4,1
418,462,0.298,0.235,0.7742904018546661,0.8045967695543623,11,24,4,1,10,27,4,1
418,463,0.354,0.188,0.7484791129343673,0.7896287557278487,11,24,4,1,11,27,4,1
418,464,0.412,0.25,0.7165457372960116,0.770561792784187,11,24,4,1,12,27,4,1
418,465,0.47,0.312,0.6793806067614923,0.7473912621739238,11,24,4,1,13,27,4,1
418,466,0.53,0.375,0.638018416436225,0.7203679689921956,11,24,4,1,14,27,4,1
418,467,0.59,0.437,0.5923449685821813,0.6900411360028953,11,24,4,1,15,27,4,1
418,468,0.65,0.5,0.5422351778679695,0.6571215699822979,11,24,4,1,16,27,4,1
418,469,0.711,0.563,0.4877204437944703,0.6221956824227941,11,24,4,1,17,27,4,1
418,470,0.772,0.625,0.4288669555847727,0.5854543969514718,11,24,4,1,18,27,4,1
418,471,0.831,0.688,0.36656307981714165,0.5470355474164038,11,24,4,1,19,27,4,1
418,472,0.887,0.75,0.3046553624573507,0.5084643590336437,11,24,4,1,20,27,4,1
418,473,0.938,0.813,0.2508170090259204,0.47415335872657227,11,24,4,1,21,27,4,1
418,474,0.977,0.875,0.2148988149247728,0.45101154948305533,11,24,4,1,22,27,4,1
418,475,0.997,0.938,0.20296974845822235,0.44481078893188397,11,24,4,1,23,27,4,1
418,476,1,1,0.20915397806061253,0.4517353308597125,11,24,4,1,24,27,4,1
418,479,0.388,0.278,0.7145761335404752,0.7656582098071696,11,24,4,1,10,28,4,1
418,480,0.444,0.235,0.6879867244050524,0.7498181734902961,11,24,4,1,11,28,4,1
418,481,0.5,0.294,0.6548263410447647,0.7305015344247752,11,24,4,1,12,28,4,1
418,482,0.557,0.353,0.6178975875144073,0.7076780635592527,11,24,4,1,13,28,4,1
418,483,0.613,0.412,0.5771470468692227,0.6815351528413816,11,24,4,1,14,28,4,1
418,484,0.67,0.47,0.5324334480413832,0.652528264310835,11,24,4,1,15,28,4,1
418,485,0.726,0.529,0.48374708560936697,0.6212813953961895,11,24,4,1,16,28,4,1
418,486,0.781,0.588,0.43140713754069016,0.5883722841221757,11,24,4,1,17,28,4,1
418,487,0.834,0.647,0.3761174388189338,0.5541807260733166,11,24,4,1,18,28,4,1
418,488,0.883,0.706,0.31989191878260814,0.5193048868240211,11,24,4,1,19,28,4,1
418,489,0.927,0.765,0.26737552973036716,0.4857259884011038,11,24,4,1,20,28,4,1
418,490,0.964,0.824,0.22546834965464158,0.45771249741819675,11,24,4,1,21,28,4,1
418,491,0.988,0.883,0.20083061083633746,0.44070117541267695,11,24,4,1,22,28,4,1
418,492,0.999,0.942,0.1957531100226555,0.4375432102228798,11,24,4,1,23,28,4,1
418,493,1,1,0.20205240378082734,0.4434953260688814,11,24,4,1,24,28,4,1
418,497,0.468,0.316,0.656836006548902,0.730829284066675,11,24,4,1,10,29,4,1
418,498,0.521,0.278,0.6287919350611775,0.7143904042345446,11,24,4,1,11,29,4,1
418,499,0.575,0.333,0.5952552974539143,0.6949225438341412,11,24,4,1,12,29,4,1
418,500,0.629,0.389,0.5583997392530411,0.6724142568086592,11,24,4,1,13,29,4,1
418,501,0.682,0.444,0.5181466071417087,0.647050317999452,11,24,4,1,14,29,4,1
418,502,0.734,0.5,0.4744731264172394,0.6192611254161673,11,24,4,1,15,29,4,1
418,503,0.784,0.556,0.42763908135236517,0.5896488017338979,11,24,4,1,16,29,4,1
418,504,0.832,0.611,0.37842813555966726,0.5588275502978358,11,24,4,1,17,29,4,1
418,505,0.877,0.667,0.3282185380644266,0.5273512235394311,11,24,4,1,18,29,4,1
418,506,0.918,0.722,0.27946747242822356,0.49612218104570593,11,24,4,1,19,29,4,1
418,507,0.952,0.778,0.23667728710277836,0.4672539848539218,11,24,4,1,20,29,4,1
418,508,0.978,0.834,0.2051955183752836,0.4444929753927248,11,24,4,1,21,29,4,1
418,509,0.994,0.889,0.18922983081195355,0.43175804966310816,11,24,4,1,22,29,4,1
418,510,1,0.945,0.18775951855374395,0.4299527127754005,11,24,4,1,23,29,4,1
418,511,1,1,0.19325278291551595,0.43441003607387396,11,24,4,1,24,29,4,1
418,516,0.537,0.35,0.6005134339443813,0.6989720683523999,11,24,4,1,10,30,4,1
418,517,0.588,0.316,0.5714850185713066,0.6821775681372337,11,24,4,1,11,30,4,1
418,518,0.639,0.368,0.5378425239116466,0.6627299141833252,11,24,4,1,12,30,4,1
418,519,0.689,0.421,0.5013495106033221,0.6406557626330287,11,24,4,1,13,30,4,1
418,520,0.737,0.474,0.462055591706786,0.6161648915944049,11,24,4,1,14,30,4,1
418,521,0.784,0.527,0.4201505769440046,0.5896953688421958,11,24,4,1,15,30,4,1
