spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2692,2692,0,0,1,1,10,24,1,7,10,24,1,7
2692,2693,0.211,0.071,0.8850195842114841,0.8796247879905128,10,24,1,7,11,24,1,7
2692,2694,0.419,0.143,0.7521009540282314,0.7756232829510558,10,24,1,7,12,24,1,7
2692,2695,0.605,0.214,0.6181006363143229,0.6882500078659042,10,24,1,7,13,24,1,7
2692,2696,0.756,0.286,0.5068445526792786,0.6237226304031822,10,24,1,7,14,24,1,7
2692,2697,0.864,0.357,0.4090365886558851,0.5660625154108123,10,24,1,7,15,24,1,7
2692,2698,0.933,0.429,0.344431004492636,0.5217247325495743,10,24,1,7,16,24,1,7
2692,2699,0.971,0.5,0.3169246947540654,0.490346645923322,10,24,1,7,17,24,1,7
2692,2700,0.989,0.572,0.3222930774747105,0.47235849922027195,10,24,1,7,18,24,1,7
2692,2701,0.997,0.643,0.32241472910503177,0.46258291573000865,10,24,1,7,19,24,1,7
2692,2702,0.999,0.715,0.32499271781367145,0.4592878237852531,10,24,1,7,20,24,1,7
2692,2703,1,0.786,0.33023223519578415,0.46363012837402706,10,24,1,7,21,24,1,7
2692,2704,1,0.858,0.3385663117322548,0.48128088369102495,10,24,1,7,22,24,1,7
2692,2705,1,0.929,0.3493817866104352,0.5181410473292579,10,24,1,7,23,24,1,7
2692,2706,0.042,0.067,0.9551766583084017,0.9691847930254558,10,24,1,7,10,25,1,7
2692,2707,0.249,0.133,0.8497728721028055,0.8663740348684448,10,24,1,7,11,25,1,7
2692,2708,0.449,0.2,0.7228870108050343,0.764992177638134,10,24,1,7,12,25,1,7
2692,2709,0.627,0.267,0.5956641747890656,0.6795458575243455,10,24,1,7,13,25,1,7
2692,2710,0.77,0.333,0.4891375175788757,0.6159978230204028,10,24,1,7,14,25,1,7
2692,2711,0.873,0.4,0.39328191678307167,0.5590939230125429,10,24,1,7,15,25,1,7
2692,2712,0.938,0.467,0.32845799700857037,0.5151256571503983,10,24,1,7,16,25,1,7
2692,2713,0.974,0.533,0.29749636442629446,0.48360266609049096,10,24,1,7,17,25,1,7
2692,2714,0.991,0.6,0.2994488403428065,0.4644284675636555,10,24,1,7,18,25,1,7
2692,2715,0.997,0.667,0.30824408829614713,0.45322624478157425,10,24,1,7,19,25,1,7
2692,2716,0.999,0.734,0.31389027663283653,0.4488153564361048,10,24,1,7,20,25,1,7
2692,2717,1,0.8,0.3206887364381944,0.45129162307773574,10,24,1,7,21,25,1,7
2692,2718,1,0.867,0.33076215256931596,0.4665501675670404,10,24,1,7,22,25,1,7
2692,2719,1,0.934,0.34257913590492806,0.4974329125082143,10,24,1,7,23,25,1,7
2692,2720,1,1,0.3528273706015479,0.533118371618297,10,24,1,7,24,25,1,7
2692,2721,0.08,0.125,0.9133021241497731,0.94055245603844,10,24,1,7,10,26,1,7
2692,2722,0.281,0.187,0.8148756313378183,0.8500029254424513,10,24,1,7,11,26,1,7
2692,2723,0.475,0.25,0.6953947900803157,0.7529754902314233,10,24,1,7,12,26,1,7
2692,2724,0.646,0.312,0.5753528929892897,0.6701580829720515,10,24,1,7,13,26,1,7
2692,2725,0.783,0.375,0.47361406858837984,0.6079515506217136,10,24,1,7,14,26,1,7
2692,2726,0.88,0.437,0.38006926753561376,0.5520817485656064,10,24,1,7,15,26,1,7
2692,2727,0.942,0.5,0.3153339914579062,0.5087041651422486,10,24,1,7,16,26,1,7
2692,2728,0.976,0.563,0.2815750670198165,0.47727875045483925,10,24,1,7,17,26,1,7
2692,2729,0.991,0.625,0.2764280187173517,0.45743200665663064,10,24,1,7,18,26,1,7
2692,2730,0.998,0.688,0.2788048534000127,0.44565289567865296,10,24,1,7,19,26,1,7
2692,2731,1,0.75,0.2857735425638469,0.4409824191426832,10,24,1,7,20,26,1,7
2692,2732,1,0.813,0.306030677061631,0.4432089064876923,10,24,1,7,21,26,1,7
2692,2733,1,0.875,0.32353473300217406,0.45784580969846056,10,24,1,7,22,26,1,7
2692,2734,1,0.938,0.3373764798583414,0.485675041772071,10,24,1,7,23,26,1,7
2692,2735,1,1,0.3489310549049125,0.5184873491105427,10,24,1,7,24,26,1,7
2692,2737,0.113,0.176,0.8743623003764798,0.9140356269265777,10,24,1,7,10,27,1,7
2692,2738,0.31,0.235,0.7816268245630782,0.8324408388745783,10,24,1,7,11,27,1,7
2692,2739,0.498,0.294,0.6694232188091458,0.7403377220042542,10,24,1,7,12,27,1,7
2692,2740,0.662,0.353,0.5566527270688204,0.6604961438055414,10,24,1,7,13,27,1,7
2692,2741,0.793,0.412,0.4596264704377535,0.5998521340335283,10,24,1,7,14,27,1,7
2692,2742,0.887,0.471,0.3687982643286709,0.5452018906636643,10,24,1,7,15,27,1,7
2692,2743,0.945,0.529,0.3043959223766294,0.5025854179637987,10,24,1,7,16,27,1,7
2692,2744,0.977,0.588,0.2684210657382188,0.4714801833353329,10,24,1,7,17,27,1,7
2692,2745,0.992,0.647,0.2580183919307083,0.45141578625548684,10,24,1,7,18,27,1,7
2692,2746,0.998,0.706,0.2563960612231958,0.43963679656700105,10,24,1,7,19,27,1,7
2692,2747,1,0.765,0.26088456156576456,0.43521835470092396,10,24,1,7,20,27,1,7
2692,2748,1,0.824,0.2782156016700911,0.4378247587542714,10,24,1,7,21,27,1,7
2692,2749,1,0.883,0.31627200825756474,0.4523855591406625,10,24,1,7,22,27,1,7
2692,2750,1,0.942,0.3333801255267027,0.4785162535490406,10,24,1,7,23,27,1,7
2692,2751,1,1,0.3454198637783473,0.5074226127553101,10,24,1,7,24,27,1,7
2692,2754,0.144,0.222,0.8382776705421249,0.8895478277524622,10,24,1,7,10,28,1,7
2692,2755,0.336,0.278,0.7505786849664728,0.814801820955279,10,24,1,7,11,28,1,7
2692,2756,0.518,0.333,0.6451862599875234,0.7276100622751627,10,24,1,7,12,28,1,7
2692,2757,0.677,0.389,0.5390429040016218,0.6508625663010443,10,24,1,7,13,28,1,7
2692,2758,0.803,0.444,0.4465887410411761,0.5919035018570474,10,24,1,7,14,28,1,7
2692,2759,0.892,0.5,0.35891741986892345,0.5385920546928378,10,24,1,7,15,28,1,7
2692,2760,0.948,0.556,0.29507071250060257,0.4968665716072025,10,24,1,7,16,28,1,7
2692,2761,0.978,0.611,0.2573841418869319,0.46626923807839404,10,24,1,7,17,28,1,7
2692,2762,0.992,0.667,0.24336605702406844,0.44633711615500427,10,24,1,7,18,28,1,7
2692,2763,0.998,0.722,0.23944796504126808,0.4349073870277905,10,24,1,7,19,28,1,7
2692,2764,1,0.778,0.24277788061182792,0.43099599556415047,10,24,1,7,20,28,1,7
2692,2765,1,0.834,0.2588341186107841,0.43419698896051495,10,24,1,7,21,28,1,7
2692,2766,1,0.889,0.30621807364945,0.4488464874302972,10,24,1,7,22,28,1,7
2692,2767,1,0.945,0.3299632678469917,0.4736392788293592,10,24,1,7,23,28,1,7
2692,2768,1,1,0.34203386216958787,0.4987390701595191,10,24,1,7,24,28,1,7
2692,2772,0.171,0.263,0.8049434836289668,0.8669886044808879,10,24,1,7,10,29,1,7
2692,2773,0.359,0.316,0.7217748982390538,0.7976939606108668,10,24,1,7,11,29,1,7
2692,2774,0.536,0.368,0.6226718608165605,0.7151468992408546,10,24,1,7,12,29,1,7
2692,2775,0.689,0.421,0.5227638893533058,0.6414719330278953,10,24,1,7,13,29,1,7
2692,2776,0.811,0.474,0.4341365973484824,0.5842507239562773,10,24,1,7,14,29,1,7
2692,2777,0.896,0.527,0.3497882705736006,0.5323463540428734,10,24,1,7,15,29,1,7
2692,2778,0.95,0.579,0.2868680530979414,0.4916036547368955,10,24,1,7,16,29,1,7
2692,2779,0.979,0.632,0.24808084922401308,0.4616569367498261,10,24,1,7,17,29,1,7
2692,2780,0.993,0.684,0.23172444903710843,0.44210101393745227,10,24,1,7,18,29,1,7
2692,2781,0.998,0.737,0.22661090196605815,0.43121290637027565,10,24,1,7,19,29,1,7
2692,2782,1,0.79,0.22948705563404204,0.42791454016616004,10,24,1,7,20,29,1,7
2692,2783,1,0.843,0.2451153679434066,0.43174874874131974,10,24,1,7,21,29,1,7
2692,2784,1,0.895,0.2901004044547064,0.44649051126062445,10,24,1,7,22,29,1,7
2692,2785,1,0.948,0.3267137490084,0.4699767131056184,10,24,1,7,23,29,1,7
2692,2786,1,1,0.3387534354720534,0.4915520675498992,10,24,1,7,24,29,1,7
2692,2791,0.196,0.3,0.774219697381852,0.8462456409094354,10,24,1,7,10,30,1,7
2692,2792,0.38,0.35,0.6951882873104176,0.781432258182966,10,24,1,7,11,30,1,7
2692,2793,0.552,0.4,0.6019082649021603,0.7031720405505612,10,24,1,7,12,30,1,7
2692,2794,0.701,0.45,0.5076752119952551,0.6324669620513625,10,24,1,7,13,30,1,7
2692,2795,0.818,0.5,0.42242577065670917,0.5769879962464035,10,24,1,7,14,30,1,7
2692,2796,0.9,0.55,0.3408567312410222,0.5265197697022909,10,24,1,7,15,30,1,7
2692,2797,0.952,0.6,0.2794729232574499,0.4868176948817866,10,24,1,7,16,30,1,7
2692,2798,0.98,0.65,0.24022937027736357,0.45761995627290397,10,24,1,7,17,30,1,7
2692,2799,0.993,0.7,0.22248562200378919,0.4385966361479876,10,24,1,7,18,30,1,7
2692,2800,0.998,0.75,0.21683677807937207,0.428341920374826,10,24,1,7,19,30,1,7
2692,2801,1,0.8,0.21967353635196007,0.42567964769232214,10,24,1,7,20,30,1,7
2692,2802,1,0.85,0.23511515451781984,0.43010711032096827,10,24,1,7,21,30,1,7
2692,2803,1,0.9,0.2779007333906628,0.44486507165354783,10,24,1,7,22,30,1,7
2692,2804,1,0.95,0.32347841951183154,0.46697059164459387,10,24,1,7,23,30,1,7
2692,2805,1,1,0.3355564612007901,0.485403541286901,10,24,1,7,24,30,1,7
2692,2811,0.219,0.333,0.7459515298914894,0.8271980936654555,10,24,1,7,10,31,1,7
2692,2812,0.399,0.381,0.6707728459025735,0.7661630217590458,10,24,1,7,11,31,1,7
2692,2813,0.567,0.428,0.5828107530863782,0.6918158513747873,10,24,1,7,12,31,1,7
2692,2814,0.711,0.476,0.49362650082888315,0.6239346319911118,10,24,1,7,13,31,1,7
2692,2815,0.824,0.524,0.4114407530730131,0.5701694063508556,10,24,1,7,14,31,1,7
2692,2816,0.904,0.572,0.3325839494392123,0.5211369298321252,10,24,1,7,15,31,1,7
2692,2817,0.954,0.619,0.2725819063503254,0.482504595264427,10,24,1,7,16,31,1,7
2692,2818,0.981,0.667,0.23354553092176522,0.4541153271828896,10,24,1,7,17,31,1,7
2692,2819,0.993,0.714,0.21518913898491554,0.43571468521886736,10,24,1,7,18,31,1,7
2692,2820,0.998,0.762,0.2093508553596044,0.42612258407126513,10,24,1,7,19,31,1,7
2692,2821,1,0.81,0.2123584725637383,0.42407347912633997,10,24,1,7,20,31,1,7
2692,2822,1,0.857,0.2275091211992989,0.42901707967115355,10,24,1,7,21,31,1,7
2692,2823,1,0.905,0.2682767457784423,0.4436842631841915,10,24,1,7,22,31,1,7
2692,2824,1,0.953,0.3200339974494204,0.464354851974471,10,24,1,7,23,31,1,7
2692,2825,1,1,0.33241507153272,0.4800853669170877,10,24,1,7,24,31,1,7
2692,2832,0.24,0.364,0.7199365638370168,0.8097209579537931,10,24,1,7,10,32,1,7
2692,2833,0.417,0.409,0.6483496770046477,0.7519350593970078,10,24,1,7,11,32,1,7
2692,2834,0.58,0.454,0.5651616293725437,0.6811439552196354,10,24,1,7,12,32,1,7
