spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3910,3910,0,0,1,1,13,14,1,10,13,14,1,10
3910,3911,0.999,0.8,0.7773368705772578,0.7211284953770531,13,14,1,10,10,15,1,10
3910,3912,0.992,0.751,0.7496289227149641,0.7123841400456856,13,14,1,10,11,15,1,10
3910,3913,0.898,0.667,0.762394137000735,0.7366042098999799,13,14,1,10,12,15,1,10
3910,3914,0.335,0.501,0.8957127520135797,0.8834960315746331,13,14,1,10,13,15,1,10
3910,3915,1,1,0.8740795745855587,0.7657587323463011,13,14,1,10,14,15,1,10
3910,3916,0.99,0.834,0.73111460182771415,0.7056512433754419,13,14,1,10,10,16,1,10
3910,3917,0.949,0.8,0.6999129730647045,0.6995670804631864,13,14,1,10,11,16,1,10
3910,3918,0.714,0.751,0.7251512214935731,0.7305676119719313,13,14,1,10,12,16,1,10
3910,3919,0.468,0.667,0.8063655929919609,0.8097224198474389,13,14,1,10,13,16,1,10
3910,3920,1,1,0.7598538051571415,0.7118821912004902,13,14,1,10,14,16,1,10
3910,3922,0.963,0.858,0.6889559251008646,0.6930206774079706,13,14,1,10,10,17,1,10
3910,3923,0.87,0.834,0.6603710336957831,0.6892798033468488,13,14,1,10,11,17,1,10
3910,3924,0.576,0.8,0.6911655005405988,0.719903238879189,13,14,1,10,12,17,1,10
3910,3925,0.545,0.75,0.7281257393157838,0.7565528691374055,13,14,1,10,13,17,1,10
3910,3926,1,1,0.665398005157835,0.6712766678107228,13,14,1,10,14,17,1,10
3910,3929,0.917,0.875,0.6515441563616364,0.6817019369229009,13,14,1,10,10,18,1,10
3910,3930,0.78,0.858,0.6269737172497353,0.6791202683207835,13,14,1,10,11,18,1,10
3910,3931,0.501,0.834,0.6548900547601681,0.7053310313242313,13,14,1,10,12,18,1,10
3910,3932,0.596,0.8,0.6588956871378218,0.7150480992699555,13,14,1,10,13,18,1,10
3910,3933,1,1,0.5906431294780596,0.6403991014902229,13,14,1,10,14,18,1,10
3910,3937,0.861,0.889,0.6181065562141286,0.670852226596812,13,14,1,10,10,19,1,10
3910,3938,0.698,0.875,0.5965133690172096,0.668408775559806,13,14,1,10,11,19,1,10
3910,3939,0.466,0.857,0.6174973723923696,0.6887078231514812,13,14,1,10,12,19,1,10
3910,3940,0.635,0.834,0.598566149765005,0.6815518739908111,13,14,1,10,13,19,1,10
3910,3941,1,1,0.5314739201695619,0.6162269261623196,13,14,1,10,14,19,1,10
3910,3946,0.802,0.9,0.5875596027300392,0.660127254259542,13,14,1,10,10,20,1,10
3910,3947,0.632,0.889,0.567587638698269,0.6571701659664453,13,14,1,10,11,20,1,10
3910,3948,0.452,0.876,0.5806572228416591,0.6715266673751118,13,14,1,10,12,20,1,10
3910,3949,0.665,0.857,0.54656464513542935,0.6540860001479736,13,14,1,10,13,20,1,10
3910,3950,1,1,0.48410189604371245,0.5968399019753724,13,14,1,10,14,20,1,10
3910,3956,0.747,0.91,0.5591785120918338,0.6494573252192699,13,14,1,10,10,21,1,10
3910,3957,0.582,0.9,0.5398603673244389,0.6456724098160627,13,14,1,10,11,21,1,10
3910,3958,0.449,0.889,0.5455401041283487,0.6547708713918106,13,14,1,10,12,21,1,10
3910,3959,0.689,0.876,0.5022178599567206,0.6313646469683682,13,14,1,10,13,21,1,10
3910,3960,1,1,0.4456146653290428,0.5810949233007735,13,14,1,10,14,21,1,10
3910,3967,0.696,0.917,0.5326048758721513,0.6389088518754822,13,14,1,10,10,22,1,10
3910,3968,0.546,0.91,0.5133725539673253,0.6342313955979054,13,14,1,10,11,22,1,10
3910,3969,0.451,0.901,0.512876941866971,0.6390192226954372,13,14,1,10,12,22,1,10
3910,3970,0.709,0.889,0.4646052504107455,0.6124646246785992,13,14,1,10,13,22,1,10
3910,3971,1,1,0.4143257691461968,0.5682139768207266,13,14,1,10,14,22,1,10
3910,3979,0.653,0.924,0.5076954005879271,0.6286025984956146,13,14,1,10,10,23,1,10
3910,3980,0.52,0.917,0.4883285286505975,0.623123822955902,13,14,1,10,11,23,1,10
3910,3981,0.455,0.909,0.48307286461377696,0.6245611713478769,13,14,1,10,12,23,1,10
3910,3982,0.726,0.901,0.432921394862424,0.5966668356994707,13,14,1,10,13,23,1,10
3910,3983,1,1,0.38881966398589374,0.5575791619309612,13,14,1,10,14,23,1,10
3910,3992,0.616,0.929,0.4843735199967496,0.6186635161342751,13,14,1,10,10,24,1,10
3910,3993,0.502,0.924,0.46497756574391236,0.6125519996797093,13,14,1,10,11,24,1,10
3910,3994,0.458,0.917,0.45624275331976627,0.6114879817306953,13,14,1,10,12,24,1,10
3910,3995,0.741,0.91,0.40629096689039,0.5833779883655957,13,14,1,10,13,24,1,10
3910,3996,1,1,0.3677601069148825,0.5486831745333441,13,14,1,10,14,24,1,10
