spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3385,3385,0,0,1,1,24,26,7,7,24,26,7,7
3385,3386,0.801,0.501,0.7594177831244905,0.7577075554188639,24,26,7,7,25,26,7,7
3385,3387,0.995,0.883,0.23074579832470088,0.4746780794623441,24,26,7,7,10,27,7,7
3385,3388,0.994,0.875,0.2340451128764216,0.47670979216788434,24,26,7,7,11,27,7,7
3385,3389,0.991,0.867,0.23768754009309012,0.4787586178280926,24,26,7,7,12,27,7,7
3385,3390,0.987,0.858,0.2412440630726157,0.48083030026261886,24,26,7,7,13,27,7,7
3385,3391,0.982,0.847,0.24382514919853315,0.48314070395055075,24,26,7,7,14,27,7,7
3385,3392,0.973,0.834,0.24567586107889916,0.4862923676004326,24,26,7,7,15,27,7,7
3385,3393,0.96,0.818,0.2491205835854292,0.49150332544725606,24,26,7,7,16,27,7,7
3385,3394,0.938,0.8,0.2574526915309715,0.5005961927464806,24,26,7,7,17,27,7,7
3385,3395,0.903,0.778,0.2751493723898778,0.5159106675046126,24,26,7,7,18,27,7,7
3385,3396,0.846,0.75,0.30859937494602596,0.5407987106208703,24,26,7,7,19,27,7,7
3385,3397,0.752,0.714,0.3715960073102055,0.5808699486911136,24,26,7,7,20,27,7,7
3385,3398,0.6,0.667,0.4832636042555294,0.6442818624676578,24,26,7,7,21,27,7,7
3385,3399,0.392,0.6,0.6528726162662574,0.7393613098339804,24,26,7,7,22,27,7,7
3385,3400,0.25,0.501,0.8144196061211056,0.8475771582044809,24,26,7,7,23,27,7,7
3385,3401,0.556,0.334,0.7674689571925375,0.7891983804986604,24,26,7,7,24,27,7,7
3385,3402,0.965,0.667,0.7184199144790978,0.679762577419885,24,26,7,7,25,27,7,7
3385,3403,1,1,0.7224141055524037,0.7072079396753859,24,26,7,7,26,27,7,7
3385,3404,0.977,0.889,0.22931673775613193,0.4763887605717073,24,26,7,7,10,28,7,7
3385,3405,0.97,0.883,0.23263616243114893,0.47904379999662006,24,26,7,7,11,28,7,7
3385,3406,0.959,0.875,0.2363076865384347,0.48199257647853155,24,26,7,7,12,28,7,7
3385,3407,0.945,0.867,0.2398742464080328,0.4854234822559985,24,26,7,7,13,28,7,7
3385,3408,0.925,0.858,0.24301257924294495,0.4897852862923,24,26,7,7,14,28,7,7
3385,3409,0.897,0.847,0.24738989699755987,0.4959470481033609,24,26,7,7,15,28,7,7
3385,3410,0.857,0.834,0.25615684670017935,0.5053637184644217,24,26,7,7,16,28,7,7
3385,3411,0.801,0.819,0.2731694981399013,0.5200563832262556,24,26,7,7,17,28,7,7
3385,3412,0.724,0.8,0.30422615853140733,0.5426266854825013,24,26,7,7,18,28,7,7
3385,3413,0.622,0.778,0.358278298017796,0.5766114539613557,24,26,7,7,19,28,7,7
3385,3414,0.499,0.75,0.4459505680054189,0.6264848048528808,24,26,7,7,20,28,7,7
3385,3415,0.387,0.715,0.5657152809093147,0.6938813218482418,24,26,7,7,21,28,7,7
3385,3416,0.333,0.667,0.6806388980268234,0.7630352567708469,24,26,7,7,22,28,7,7
3385,3417,0.392,0.6,0.7082918029908742,0.7720688195370413,24,26,7,7,23,28,7,7
3385,3418,0.801,0.5,0.626262354156541,0.6911603200875469,24,26,7,7,24,28,7,7
3385,3419,0.991,0.751,0.6389486999527361,0.6483744601328523,24,26,7,7,25,28,7,7
3385,3420,1,1,0.7183208117096831,0.6699145481368052,24,26,7,7,26,28,7,7
3385,3422,0.934,0.895,0.23040105961764934,0.4807668923084404,24,26,7,7,10,29,7,7
3385,3423,0.916,0.889,0.2345461516298416,0.4843872661907911,24,26,7,7,11,29,7,7
3385,3424,0.893,0.883,0.23911163432010984,0.48861318688194677,24,26,7,7,12,29,7,7
3385,3425,0.863,0.875,0.24387684458871006,0.49376750239369116,24,26,7,7,13,29,7,7
3385,3426,0.823,0.867,0.24974400067281266,0.5004474399232466,24,26,7,7,14,29,7,7
3385,3427,0.773,0.858,0.2593298856962868,0.5096600620371146,24,26,7,7,15,29,7,7
3385,3428,0.71,0.847,0.2757383462461225,0.5229232934195502,24,26,7,7,16,29,7,7
3385,3429,0.635,0.833,0.3033300318511134,0.5421954772062696,24,26,7,7,17,29,7,7
3385,3430,0.549,0.819,0.3473095104190731,0.5697547011747957,24,26,7,7,18,29,7,7
3385,3431,0.465,0.8,0.4121338467726092,0.6078904994376597,24,26,7,7,19,29,7,7
3385,3432,0.402,0.778,0.49695925351869785,0.656874241703161,24,26,7,7,20,29,7,7
3385,3433,0.375,0.75,0.5841100096360168,0.7077429173962146,24,26,7,7,21,29,7,7
3385,3434,0.387,0.715,0.6310226360487377,0.7324766015802797,24,26,7,7,22,29,7,7
3385,3435,0.6,0.667,0.5963753215752579,0.7024951778881852,24,26,7,7,23,29,7,7
3385,3436,0.907,0.6,0.5487599575152953,0.6433490290485053,24,26,7,7,24,29,7,7
3385,3437,0.997,0.8,0.5790542156197671,0.6268840448068176,24,26,7,7,25,29,7,7
3385,3438,1,1,0.6418702264163337,0.6445370451607484,24,26,7,7,26,29,7,7
3385,3441,0.866,0.9,0.234754597387557,0.4869629107976229,24,26,7,7,10,30,7,7
3385,3442,0.836,0.895,0.24013893631099936,0.4916261129487698,24,26,7,7,11,30,7,7
3385,3443,0.799,0.889,0.2462691116518534,0.49716397422958214,24,26,7,7,12,30,7,7
3385,3444,0.755,0.883,0.2535118129876287,0.5039806765240691,24,26,7,7,13,30,7,7
3385,3445,0.703,0.875,0.2636391697694729,0.5127430455351,24,26,7,7,14,30,7,7
3385,3446,0.643,0.867,0.27900767014078387,0.5244789722482999,24,26,7,7,15,30,7,7
3385,3447,0.578,0.857,0.3024805168736232,0.5405935760793743,24,26,7,7,16,30,7,7
3385,3448,0.512,0.846,0.33711200412894304,0.562677234108266,24,26,7,7,17,30,7,7
3385,3449,0.454,0.833,0.38522726075858926,0.592074545749081,24,26,7,7,18,30,7,7
3385,3450,0.416,0.819,0.4468583476277457,0.6287597946279735,24,26,7,7,19,30,7,7
3385,3451,0.4,0.8,0.513566888120353,0.6680839652155125,24,26,7,7,20,30,7,7
3385,3452,0.402,0.778,0.5619961975759273,0.6956635701342883,24,26,7,7,21,30,7,7
3385,3453,0.499,0.75,0.5628225433410414,0.6919648414792137,24,26,7,7,22,30,7,7
3385,3454,0.752,0.714,0.516780576196858,0.6554609596664683,24,26,7,7,23,30,7,7
3385,3455,0.954,0.667,0.4956767730157543,0.614914416144392,24,26,7,7,24,30,7,7
3385,3456,0.999,0.834,0.5219179959779673,0.6080562639466167,24,26,7,7,25,30,7,7
3385,3457,1,1,0.5586465927013645,0.6187417993198402,24,26,7,7,26,30,7,7
3385,3461,0.781,0.905,0.24203515294226774,0.4941367681316323,24,26,7,7,10,31,7,7
3385,3462,0.743,0.9,0.24902298141927015,0.4997711079137873,24,26,7,7,11,31,7,7
3385,3463,0.698,0.895,0.25721615693471533,0.5064812685752607,24,26,7,7,12,31,7,7
3385,3464,0.649,0.889,0.26752198691232465,0.5147050157570565,24,26,7,7,13,31,7,7
3385,3465,0.596,0.883,0.28161276096883836,0.5251089068399448,24,26,7,7,14,31,7,7
3385,3466,0.543,0.876,0.30136481409263394,0.5386341318010583,24,26,7,7,15,31,7,7
3385,3467,0.493,0.867,0.3285542286290629,0.5564064508553723,24,26,7,7,16,31,7,7
3385,3468,0.452,0.857,0.3648697799214474,0.57937699418693,24,26,7,7,17,31,7,7
3385,3469,0.427,0.847,0.41061912865443195,0.6075607869097552,24,26,7,7,18,31,7,7
3385,3470,0.417,0.834,0.4615896177388116,0.6384565020644342,24,26,7,7,19,31,7,7
3385,3471,0.416,0.819,0.5052192365898613,0.6644208977547238,24,26,7,7,20,31,7,7
3385,3472,0.465,0.8,0.5218126144837325,0.6727546924710077,24,26,7,7,21,31,7,7
3385,3473,0.622,0.778,0.4987126624312147,0.6558667134736453,24,26,7,7,22,31,7,7
3385,3474,0.846,0.75,0.4597335148990407,0.6220550113616461,24,26,7,7,23,31,7,7
3385,3475,0.976,0.715,0.4521275535846341,0.593992260190364,24,26,7,7,24,31,7,7
3385,3476,1,0.857,0.47144541176153953,0.5911081100373292,24,26,7,7,25,31,7,7
3385,3477,1,1,0.49978458777997115,0.5999886614744956,24,26,7,7,26,31,7,7
3385,3482,0.695,0.909,0.25161722723382307,0.5016786907232766,24,26,7,7,10,32,7,7
3385,3483,0.654,0.905,0.2602782890712706,0.5081431295818617,24,26,7,7,11,32,7,7
3385,3484,0.609,0.9,0.2705168659090832,0.5158092227518685,24,26,7,7,12,32,7,7
3385,3485,0.564,0.895,0.2833696273495009,0.5251048256912845,24,26,7,7,13,32,7,7
3385,3486,0.521,0.889,0.30005469764715065,0.5366318472717984,24,26,7,7,14,32,7,7
3385,3487,0.482,0.883,0.3217350664898121,0.551146789773492,24,26,7,7,15,32,7,7
3385,3488,0.453,0.875,0.34964912092661815,0.5693569554087827,24,26,7,7,16,32,7,7
3385,3489,0.436,0.867,0.3843942702692923,0.5914051146859817,24,26,7,7,17,32,7,7
3385,3490,0.429,0.857,0.4234658579508148,0.6159343481697622,24,26,7,7,18,32,7,7
3385,3491,0.427,0.847,0.4601287476803536,0.6387141903065343,24,26,7,7,19,32,7,7
3385,3492,0.454,0.833,0.48213093997186396,0.6519081818671462,24,26,7,7,20,32,7,7
3385,3493,0.549,0.819,0.4770705791804838,0.6477217286065159,24,26,7,7,21,32,7,7
3385,3494,0.724,0.8,0.446429907975714,0.6262704824448213,24,26,7,7,22,32,7,7
3385,3495,0.903,0.778,0.41901358237291564,0.5976595227847904,24,26,7,7,23,32,7,7
3385,3496,0.987,0.75,0.41862428034806765,0.5784787977160816,24,26,7,7,24,32,7,7
3385,3497,1,0.876,0.43437808033211023,0.5784364390892035,24,26,7,7,25,32,7,7
3385,3498,1,1,0.4592648944908676,0.586910593198949,24,26,7,7,26,32,7,7
3385,3504,0.619,0.913,0.2625679800732822,0.5091836786255421,24,26,7,7,10,33,7,7
3385,3505,0.58,0.91,0.2725833973405942,0.5163038919376456,24,26,7,7,11,33,7,7
3385,3506,0.542,0.905,0.2842842994403666,0.524673506040074,24,26,7,7,12,33,7,7
3385,3507,0.507,0.9,0.298623122502389,0.5346706592335171,24,26,7,7,13,33,7,7
3385,3508,0.477,0.895,0.3164576202581373,0.5467753300586272,24,26,7,7,14,33,7,7
3385,3509,0.455,0.889,0.3385504866677963,0.5614809457116656,24,26,7,7,15,33,7,7
3385,3510,0.443,0.883,0.36527323283941737,0.578994162221176,24,26,7,7,16,33,7,7
3385,3511,0.437,0.876,0.3954433629837054,0.5986401948995492,24,26,7,7,17,33,7,7
3385,3512,0.436,0.867,0.42539295591477533,0.6180180745114806,24,26,7,7,18,33,7,7
