spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
703,826,0.989,0.8,0.2982296553674638,0.5084854938073855,17,20,7,1,14,29,7,1
703,827,0.995,0.786,0.3096577253783581,0.5071825625255028,17,20,7,1,15,29,7,1
703,828,0.999,0.769,0.32369798943501604,0.5070138654756029,17,20,7,1,16,29,7,1
703,829,1,0.75,0.3399509271546637,0.5082986793157886,17,20,7,1,17,29,7,1
703,830,1,0.834,0.3579268159996578,0.5111688105393942,17,20,7,1,18,29,7,1
703,831,1,0.917,0.37734184487260636,0.5153379970545879,17,20,7,1,19,29,7,1
703,832,1,1,0.39829752948805763,0.5201159401165873,17,20,7,1,20,29,7,1
703,841,0.941,0.85,0.276394568535384,0.5144797199657665,17,20,7,1,10,30,7,1
703,842,0.959,0.843,0.27851980815763255,0.5117310548660233,17,20,7,1,11,30,7,1
703,843,0.974,0.834,0.2822289414364899,0.509041718475877,17,20,7,1,12,30,7,1
703,844,0.985,0.824,0.2877564292234511,0.5065799959980577,17,20,7,1,13,30,7,1
703,845,0.993,0.813,0.29523927610538847,0.5045622483576463,17,20,7,1,14,30,7,1
703,846,0.997,0.8,0.3046359539581702,0.5032448280496734,17,20,7,1,15,30,7,1
703,847,0.999,0.786,0.31570438055352457,0.5028989775954177,17,20,7,1,16,30,7,1
703,848,1,0.77,0.32812116082515985,0.5037555570850414,17,20,7,1,17,30,7,1
703,849,1,0.847,0.34161856159263015,0.5058979776187861,17,20,7,1,18,30,7,1
703,850,1,0.924,0.3562142866351443,0.5091158847314627,17,20,7,1,19,30,7,1
703,851,1,1,0.3722941879357409,0.5129528278669435,17,20,7,1,20,30,7,1
703,861,0.956,0.857,0.27456642264019526,0.5097691795606241,17,20,7,1,10,31,7,1
703,862,0.97,0.85,0.27656573308866084,0.5070225748035091,17,20,7,1,11,31,7,1
703,863,0.982,0.843,0.2798159215974302,0.5043743441483113,17,20,7,1,12,31,7,1
703,864,0.99,0.834,0.2844560761699869,0.5019771026968636,17,20,7,1,13,31,7,1
703,865,0.995,0.824,0.29050456728332363,0.5000171993482334,17,20,7,1,14,31,7,1
703,866,0.998,0.813,0.2978431158657817,0.49870496925094987,17,20,7,1,15,31,7,1
703,867,0.999,0.8,0.30621565624766256,0.4982528710922248,17,20,7,1,16,31,7,1
703,868,1,0.786,0.31544244109197417,0.4988314528518889,17,20,7,1,17,31,7,1
703,869,1,0.858,0.3254607446152008,0.5004898654266028,17,20,7,1,18,31,7,1
703,870,1,0.929,0.3364545337554443,0.5030570123699867,17,20,7,1,19,31,7,1
703,871,1,1,0.3489367260926288,0.5061955460421496,17,20,7,1,20,31,7,1
703,882,0.967,0.864,0.27757808128655703,0.5060463241897728,17,20,7,1,10,32,7,1
703,883,0.978,0.857,0.2791465503789454,0.5033701620702923,17,20,7,1,11,32,7,1
703,884,0.987,0.85,0.28160045428537395,0.5008341262767051,17,20,7,1,12,32,7,1
703,885,0.993,0.843,0.2849845522749074,0.49857544644172225,17,20,7,1,13,32,7,1
703,886,0.997,0.834,0.28922243019778926,0.49675364244514353,17,20,7,1,14,32,7,1
703,887,0.999,0.824,0.2941782106749986,0.4955406155926513,17,20,7,1,15,32,7,1
703,888,1,0.813,0.2997464301540681,0.49510171745332276,17,20,7,1,16,32,7,1
703,889,1,0.8,0.305836426301897,0.4955598295373347,17,20,7,1,17,32,7,1
703,890,1,0.867,0.3125530650633155,0.4969355226631812,17,20,7,1,18,32,7,1
703,891,1,0.934,0.32009599349359896,0.4990797034675566,17,20,7,1,19,32,7,1
703,892,1,1,0.3287920296673077,0.501728420874102,17,20,7,1,20,32,7,1
703,904,0.975,0.87,0.2911340704638299,0.506933506746171,17,20,7,1,10,33,7,1
703,905,0.984,0.864,0.29252203619283634,0.5045732971711059,17,20,7,1,11,33,7,1
703,906,0.99,0.858,0.2945379539069214,0.5024067280569224,17,20,7,1,12,33,7,1
703,907,0.995,0.85,0.29714325316979606,0.5005579507603299,17,20,7,1,13,33,7,1
703,908,0.998,0.843,0.3002652741405706,0.49916550274796523,17,20,7,1,14,33,7,1
703,909,0.999,0.834,0.3038370926270516,0.4983732349923351,17,20,7,1,15,33,7,1
703,910,1,0.824,0.3078195748502557,0.49831407420326324,17,20,7,1,16,33,7,1
703,911,1,0.813,0.3122440046283089,0.49908045219205077,17,20,7,1,17,33,7,1
703,912,1,0.875,0.3171364433517846,0.5006785761979051,17,20,7,1,18,33,7,1
703,913,1,0.938,0.3226396137157912,0.5029815047593955,17,20,7,1,19,33,7,1
703,914,1,1,0.32904257009450855,0.5057824327933798,17,20,7,1,20,33,7,1
703,927,0.981,0.875,0.3179748289344092,0.5117647857447418,17,20,7,1,10,34,7,1
703,928,0.988,0.87,0.31872424254501364,0.5097736027671151,17,20,7,1,11,34,7,1
703,929,0.993,0.864,0.31959120106332983,0.5080109385854343,17,20,7,1,12,34,7,1
703,930,0.996,0.858,0.32061390670364764,0.5065852753476031,17,20,7,1,13,34,7,1
703,931,0.998,0.85,0.32180958440638374,0.5056130623088326,17,20,7,1,14,34,7,1
703,932,0.999,0.842,0.3231725944296938,0.5052103807842014,17,20,7,1,15,34,7,1
703,933,1,0.834,0.3247729939010279,0.5054784932013836,17,20,7,1,16,34,7,1
703,934,1,0.824,0.3265839654672855,0.5064788534133764,17,20,7,1,17,34,7,1
703,935,1,0.883,0.3287599220684161,0.5081972092620705,17,20,7,1,18,34,7,1
703,936,1,0.941,0.3315032645359415,0.5105100971732204,17,20,7,1,19,34,7,1
703,937,1,1,0.3350926062563073,0.5132342872738125,17,20,7,1,20,34,7,1
703,951,0.985,0.88,0.31984247752599904,0.5112704131588732,17,20,7,1,10,35,7,1
703,952,0.991,0.875,0.31894135212093677,0.5093733687227626,17,20,7,1,11,35,7,1
703,953,0.995,0.87,0.31831981916021945,0.5077108667213881,17,20,7,1,12,35,7,1
703,954,0.997,0.864,0.3181168353803312,0.506375115596583,17,20,7,1,13,35,7,1
703,955,0.999,0.858,0.3183272797446539,0.5054617137370628,17,20,7,1,14,35,7,1
703,956,1,0.85,0.3189567846556963,0.5050620946905433,17,20,7,1,15,35,7,1
703,957,1,0.842,0.3199694696350198,0.5052506530837464,17,20,7,1,16,35,7,1
703,958,1,0.834,0.3214396606289023,0.5060637278007036,17,20,7,1,17,35,7,1
703,959,1,0.889,0.3234698250522893,0.5074713054979119,17,20,7,1,18,35,7,1
703,960,1,0.945,0.32629905812520155,0.5093534275260552,17,20,7,1,19,35,7,1
703,961,1,1,0.33015241639561377,0.5115461713223419,17,20,7,1,20,35,7,1
703,997,1,1,0.3884403141182595,0.49762943505501467,17,20,7,1,10,17,10,1
703,998,1,1,0.4142577380269419,0.5056657253424461,17,20,7,1,11,17,10,1
703,999,1,1,0.447410738040821,0.5155258773127371,17,20,7,1,12,17,10,1
703,1000,1,1,0.49092925419321243,0.5278875835582545,17,20,7,1,13,17,10,1
703,1001,1,1,0.49859949122001557,0.5439109690147033,17,20,7,1,14,17,10,1
703,1002,1,1,0.5046638212333705,0.5655643549296285,17,20,7,1,15,17,10,1
703,1003,1,1,0.5122176430275104,0.5961682894231761,17,20,7,1,16,17,10,1
703,1004,0.999,0.9,0.3517060372096007,0.491682147941629,17,20,7,1,10,18,10,1
703,1005,0.999,0.889,0.37151242944745455,0.4988935865258537,17,20,7,1,11,18,10,1
703,1006,0.999,0.875,0.3965524928617208,0.5075087226789634,17,20,7,1,12,18,10,1
703,1007,0.999,0.858,0.428981585389244,0.51796341064611,17,20,7,1,13,18,10,1
703,1008,0.999,0.834,0.4721148079771673,0.5308916489285092,17,20,7,1,14,18,10,1
703,1009,0.999,0.8,0.49746898433381337,0.5472435051984524,17,20,7,1,15,18,10,1
703,1010,0.999,0.751,0.503789348261018,0.5686615855367957,17,20,7,1,16,18,10,1
703,1011,0.998,0.667,0.5117194873618255,0.5987054214724216,17,20,7,1,17,18,10,1
703,1012,0.915,0.8,0.37538922993625057,0.5299859692595273,17,20,7,1,10,19,10,1
703,1013,0.91,0.778,0.3947955777102875,0.5397934645328453,17,20,7,1,11,19,10,1
703,1014,0.904,0.75,0.41873272121444804,0.5513206867360082,17,20,7,1,12,19,10,1
703,1015,0.896,0.714,0.4489007069625909,0.5650045298106308,17,20,7,1,13,19,10,1
703,1016,0.886,0.667,0.4881236753706668,0.5813895152713877,17,20,7,1,14,19,10,1
703,1017,0.871,0.6,0.5405138112705008,0.6010499162439977,17,20,7,1,15,19,10,1
703,1018,0.846,0.501,0.5634999379005491,0.6240267340974597,17,20,7,1,16,19,10,1
703,1019,0.798,0.334,0.5697955712716071,0.6473273867748945,17,20,7,1,17,19,10,1
703,1020,0.724,0.667,0.5668650176541745,0.6598515094950066,17,20,7,1,18,19,10,1
703,1021,0.414,0.7,0.6033324964309881,0.7210741614064138,17,20,7,1,10,20,10,1
703,1022,0.379,0.667,0.6452398958379536,0.7477386649406405,17,20,7,1,11,20,10,1
703,1023,0.337,0.625,0.6944797181979037,0.7794464815714212,17,20,7,1,12,20,10,1
703,1024,0.285,0.572,0.7525149547157614,0.81754906824893,17,20,7,1,13,20,10,1
703,1025,0.219,0.5,0.8208983918014137,0.863799928285128,17,20,7,1,14,20,10,1
703,1026,0.13,0.4,0.9011516353831319,0.9203216294562756,17,20,7,1,15,20,10,1
703,1027,0.014,0.25,0.98998167476499,0.9863365672108935,17,20,7,1,16,20,10,1
703,1028,0.159,0,0.8965092103486442,0.9245579255304195,17,20,7,1,17,20,10,1
703,1029,0.337,0.334,0.7710518648279368,0.8266622271758582,17,20,7,1,18,20,10,1
703,1030,0.55,0.667,0.6283688231436078,0.7179460152949703,17,20,7,1,19,20,10,1
703,1031,0.332,0.727,0.5965590372204723,0.6947489230661603,17,20,7,1,10,21,10,1
703,1032,0.33,0.7,0.6091879071063551,0.6980640828522562,17,20,7,1,11,21,10,1
703,1033,0.34,0.667,0.6170737176148006,0.697812008625029,17,20,7,1,12,21,10,1
703,1034,0.373,0.625,0.6167226505756631,0.6924170932383649,17,20,7,1,13,21,10,1
703,1035,0.446,0.572,0.603427813738322,0.6802097445893496,17,20,7,1,14,21,10,1
703,1036,0.568,0.5,0.5757305038160521,0.6598922599623351,17,20,7,1,15,21,10,1
703,1037,0.717,0.4,0.544240440421217,0.6314286463971245,17,20,7,1,16,21,10,1
703,1038,0.853,0.25,0.5265174015271603,0.5977299099727178,17,20,7,1,17,21,10,1
703,1039,0.955,0.501,0.5171473756278768,0.567775414111348,17,20,7,1,18,21,10,1
703,1040,0.998,0.751,0.5037940830633216,0.5607525756766458,17,20,7,1,19,21,10,1
703,1041,1,1,0.5113813232917853,0.5910388081963054,17,20,7,1,20,21,10,1
703,1042,0.492,0.75,0.44947772337280856,0.6085934840332914,17,20,7,1,10,22,10,1
703,1043,0.54,0.727,0.4403288584302629,0.601983431674054,17,20,7,1,11,22,10,1
703,1044,0.604,0.7,0.42690926911319604,0.5928872496147506,17,20,7,1,12,22,10,1
703,1045,0.685,0.667,0.40999432933090374,0.5811128100877327,17,20,7,1,13,22,10,1
703,1046,0.775,0.625,0.39244333710134915,0.566752543127669,17,20,7,1,14,22,10,1
703,1047,0.863,0.572,0.3795677411883507,0.5504577460255964,17,20,7,1,15,22,10,1
703,1048,0.934,0.5,0.3777215998171759,0.5339094677168641,17,20,7,1,16,22,10,1
703,1049,0.978,0.4,0.39237883070269086,0.5204764144651545,17,20,7,1,17,22,10,1
703,1050,0.997,0.6,0.42763843517083633,0.5155361244138561,17,20,7,1,18,22,10,1
703,1051,1,0.8,0.4859776484816415,0.5243922785396766,17,20,7,1,19,22,10,1
703,1052,1,1,0.5002284950000171,0.5465818797330649,17,20,7,1,20,22,10,1
703,1054,0.678,0.769,0.33681738824860163,0.5497758250243802,17,20,7,1,10,23,10,1
703,1055,0.735,0.75,0.32632749382793214,0.5421415772623264,17,20,7,1,11,23,10,1
703,1056,0.797,0.728,0.3160515105061076,0.5334124550311676,17,20,7,1,12,23,10,1
703,1057,0.859,0.7,0.307711954648478,0.5238296351944209,17,20,7,1,13,23,10,1
703,1058,0.914,0.667,0.30357809472513086,0.5139058432152434,17,20,7,1,14,23,10,1
703,1059,0.956,0.625,0.3061695923911849,0.5045761070207115,17,20,7,1,15,23,10,1
703,1060,0.983,0.572,0.3176624695138046,0.49737145394125915,17,20,7,1,16,23,10,1
703,1061,0.996,0.5,0.33954792282685375,0.4944739813799027,17,20,7,1,17,23,10,1
703,1062,1,0.667,0.37304852700406954,0.49825965320971644,17,20,7,1,18,23,10,1
703,1063,1,0.834,0.42059220673713427,0.5098300173727983,17,20,7,1,19,23,10,1
703,1064,1,1,0.48805799740595623,0.5279306568374293,17,20,7,1,20,23,10,1
703,1067,0.809,0.786,0.28651096857159886,0.5233309207816401,17,20,7,1,10,24,10,1
703,1068,0.855,0.769,0.2813017919894881,0.5173438531199646,17,20,7,1,11,24,10,1
703,1069,0.899,0.75,0.2782693523001575,0.5111366086496816,17,20,7,1,12,24,10,1
703,1070,0.937,0.727,0.2786166196698697,0.5050741712360671,17,20,7,1,13,24,10,1
703,1071,0.966,0.7,0.28363958322994354,0.49972983253263226,17,20,7,1,14,24,10,1
703,1072,0.985,0.667,0.2945248913094308,0.49594548841088504,17,20,7,1,15,24,10,1
703,1073,0.995,0.625,0.3122383526303202,0.49484677474530503,17,20,7,1,16,24,10,1
703,1074,0.999,0.572,0.3376551094972693,0.49770694851660946,17,20,7,1,17,24,10,1
703,1075,1,0.714,0.37201988478815673,0.5054945157630409,17,20,7,1,18,24,10,1
703,1076,1,0.858,0.4174580969271948,0.5181009871576224,17,20,7,1,19,24,10,1
703,1077,1,1,0.47727874979925844,0.5343376557830417,17,20,7,1,20,24,10,1
703,1081,0.888,0.8,0.27705217193353027,0.5156906323995782,17,20,7,1,10,25,10,1
703,1082,0.921,0.786,0.27776753824491385,0.5117662832866376,17,20,7,1,11,25,10,1
703,1083,0.949,0.769,0.28143771633313974,0.5081431845331901,17,20,7,1,12,25,10,1
703,1084,0.971,0.75,0.2889726699667742,0.50520683938866,17,20,7,1,13,25,10,1
703,1085,0.986,0.728,0.30128268507059797,0.5034875407285494,17,20,7,1,14,25,10,1
703,1086,0.994,0.7,0.31922800063847434,0.5036647069460831,17,20,7,1,15,25,10,1
703,1087,0.998,0.667,0.34355616560236024,0.5065121964898343,17,20,7,1,16,25,10,1
703,1088,1,0.625,0.3750971290580062,0.5127220743965499,17,20,7,1,17,25,10,1
703,1089,1,0.75,0.4148205385310467,0.5225469762287951,17,20,7,1,18,25,10,1
703,1090,1,0.875,0.4638263998492632,0.535383386262967,17,20,7,1,19,25,10,1
703,1091,1,1,0.49633427125482843,0.5500511100861016,17,20,7,1,20,25,10,1
703,1096,0.935,0.813,0.2858595782859116,0.5158708654380766,17,20,7,1,10,26,10,1
703,1097,0.956,0.8,0.29135337797654615,0.5136294955274923,17,20,7,1,11,26,10,1
703,1098,0.973,0.786,0.30002558680238667,0.5119415491670727,17,20,7,1,12,26,10,1
703,1099,0.986,0.769,0.31253480398962474,0.5111388875603179,17,20,7,1,13,26,10,1
703,1100,0.994,0.75,0.32947641956081,0.5116254918197849,17,20,7,1,14,26,10,1
703,1101,0.998,0.727,0.3512604382828073,0.5138440232453347,17,20,7,1,15,26,10,1
703,1102,0.999,0.7,0.378113774381747,0.5181902132133346,17,20,7,1,16,26,10,1
703,1103,1,0.667,0.41008667221355655,0.5248488118755743,17,20,7,1,17,26,10,1
703,1104,1,0.778,0.4470265598340536,0.5335630378188123,17,20,7,1,18,26,10,1
703,1105,1,0.889,0.4883500763235814,0.5435231492101471,17,20,7,1,19,26,10,1
703,1106,1,1,0.4972984071680572,0.5538436326630433,17,20,7,1,20,26,10,1
703,1112,0.961,0.824,0.2961450363582576,0.5171057740116638,17,20,7,1,10,27,10,1
703,1113,0.975,0.813,0.304180068907123,0.5157985869366997,17,20,7,1,11,27,10,1
703,1114,0.986,0.8,0.31505002653862635,0.515068033375041,17,20,7,1,12,27,10,1
703,1115,0.993,0.786,0.32906967928123776,0.5151500133966475,17,20,7,1,13,27,10,1
703,1116,0.997,0.769,0.34638122152817297,0.5162967685038298,17,20,7,1,14,27,10,1
703,1117,0.999,0.75,0.366942271114592,0.5187385642729345,17,20,7,1,15,27,10,1
703,1118,1,0.727,0.39055388872246066,0.5226183034624803,17,20,7,1,16,27,10,1
703,1119,1,0.7,0.4169335097757043,0.5278997214696344,17,20,7,1,17,27,10,1
703,1120,1,0.8,0.44577760862848903,0.5342892502469294,17,20,7,1,18,27,10,1
703,1121,1,0.9,0.4768689014205313,0.5413039125534498,17,20,7,1,19,27,10,1
703,1122,1,1,0.49525030310809015,0.5486579259366413,17,20,7,1,20,27,10,1
703,1129,0.977,0.834,0.30427181523000046,0.516269699124807,17,20,7,1,10,28,10,1
703,1130,0.986,0.824,0.31341852367811096,0.5153614432539317,17,20,7,1,11,28,10,1
703,1131,0.992,0.813,0.32482933059132946,0.5149748897596719,17,20,7,1,12,28,10,1
703,1132,0.996,0.8,0.3385576559779385,0.5152738680209441,17,20,7,1,13,28,10,1
703,1133,0.999,0.786,0.35453404545955336,0.5164183959617621,17,20,7,1,14,28,10,1
703,1134,1,0.769,0.3726005806851468,0.518538400234881,17,20,7,1,15,28,10,1
703,1135,1,0.75,0.3925595876857606,0.5216957797562596,17,20,7,1,16,28,10,1
703,1136,1,0.728,0.41426313029085804,0.5258409873269723,17,20,7,1,17,28,10,1
703,1137,1,0.818,0.4377070964695483,0.5307934253859765,17,20,7,1,18,28,10,1
703,1138,1,0.91,0.46315504966730126,0.5363158557292399,17,20,7,1,19,28,10,1
703,1139,1,1,0.49101674324576416,0.5423324225594144,17,20,7,1,20,28,10,1
703,1147,0.986,0.842,0.3058920613571162,0.513260077651808,17,20,7,1,10,29,10,1
703,1148,0.992,0.834,0.3144003750867266,0.5123712722671554,17,20,7,1,11,29,10,1
703,1149,0.996,0.824,0.32444650037645384,0.5119246404278802,17,20,7,1,12,29,10,1
703,1150,0.998,0.813,0.3359747795643542,0.5120359319254446,17,20,7,1,13,29,10,1
703,1151,0.999,0.8,0.34885346487291335,0.5128119865200511,17,20,7,1,14,29,10,1
703,1152,1,0.786,0.3629148935155866,0.5143335195500962,17,20,7,1,15,29,10,1
703,1153,1,0.769,0.3780405987464589,0.5166318348380463,17,20,7,1,16,29,10,1
703,1154,1,0.75,0.39422603771724607,0.519665841725069,17,20,7,1,17,29,10,1
703,1155,1,0.834,0.4116157609236759,0.523317224090244,17,20,7,1,18,29,10,1
703,1156,1,0.917,0.4305510289305541,0.5274457218673503,17,20,7,1,19,29,10,1
703,1157,1,1,0.4516228843538823,0.532016091744627,17,20,7,1,20,29,10,1
703,1166,0.991,0.85,0.3034618352943098,0.5087553802484164,17,20,7,1,10,30,10,1
703,1167,0.995,0.843,0.31071535403836514,0.5078626444815164,17,20,7,1,11,30,10,1
703,1168,0.997,0.834,0.3190217787473364,0.5073775611200537,17,20,7,1,12,30,10,1
703,1169,0.999,0.824,0.32830444831253536,0.507393017123012,17,20,7,1,13,30,10,1
