spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3066,3066,0,0,1,1,14,27,4,7,14,27,4,7
3066,3067,0.143,0.077,0.8717310197065384,0.9052818807581535,14,27,4,7,15,27,4,7
3066,3068,0.291,0.154,0.73589591876392,0.8083161125775782,14,27,4,7,16,27,4,7
3066,3069,0.44,0.231,0.6054436000817577,0.7182012743719914,14,27,4,7,17,27,4,7
3066,3070,0.582,0.308,0.4911182999983056,0.6417686000980554,14,27,4,7,18,27,4,7
3066,3071,0.711,0.385,0.39190686499124894,0.5792720152183277,14,27,4,7,19,27,4,7
3066,3072,0.819,0.462,0.31076796427335973,0.5261847269720965,14,27,4,7,20,27,4,7
3066,3073,0.902,0.539,0.2564543974668654,0.4867916013583359,14,27,4,7,21,27,4,7
3066,3074,0.956,0.616,0.2280266796595617,0.46445794755395386,14,27,4,7,22,27,4,7
3066,3075,0.985,0.693,0.22626912024296397,0.4621299475439722,14,27,4,7,23,27,4,7
3066,3076,0.997,0.77,0.23446775893568406,0.46931663202842666,14,27,4,7,24,27,4,7
3066,3077,1,0.847,0.24154654285368993,0.4784173722020606,14,27,4,7,25,27,4,7
3066,3078,1,0.924,0.25142147941464676,0.4932956130131868,14,27,4,7,26,27,4,7
3066,3079,0.366,0.278,0.6935768624500944,0.7717131215752852,14,27,4,7,10,28,4,7
3066,3080,0.271,0.235,0.7646030730215875,0.8202858722331241,14,27,4,7,11,28,4,7
3066,3081,0.168,0.187,0.8472432865896242,0.877701450956254,14,27,4,7,12,28,4,7
3066,3082,0.074,0.133,0.9316523610443432,0.9417798189106104,14,27,4,7,13,28,4,7
3066,3083,0.081,0.071,0.9224784919568906,0.949029232415791,14,27,4,7,14,28,4,7
3066,3084,0.222,0.143,0.8072037389460025,0.8668068834888479,14,27,4,7,15,28,4,7
3066,3085,0.366,0.214,0.6830828132211529,0.7762747665512676,14,27,4,7,16,28,4,7
3066,3086,0.506,0.286,0.5638455973234365,0.6922506209107945,14,27,4,7,17,28,4,7
3066,3087,0.638,0.357,0.4595776710013695,0.6212256692803794,14,27,4,7,18,28,4,7
3066,3088,0.754,0.429,0.36851952254704134,0.5629639290928147,14,27,4,7,19,28,4,7
3066,3089,0.85,0.5,0.29693441134592957,0.5141897689367839,14,27,4,7,20,28,4,7
3066,3090,0.921,0.572,0.2487321393791555,0.47861682496840574,14,27,4,7,21,28,4,7
3066,3091,0.966,0.643,0.2243756407704498,0.4590054844816933,14,27,4,7,22,28,4,7
3066,3092,0.989,0.715,0.22221109119050797,0.45596036642684923,14,27,4,7,23,28,4,7
3066,3093,0.998,0.786,0.22785832880541623,0.46020032050347737,14,27,4,7,24,28,4,7
3066,3094,1,0.858,0.23397856991202026,0.4673611061974372,14,27,4,7,25,28,4,7
3066,3095,1,0.929,0.24267460257428197,0.47893244034773164,14,27,4,7,26,28,4,7
3066,3096,1,1,0.25202136428477484,0.49355971120410314,14,27,4,7,27,28,4,7
3066,3097,0.29,0.316,0.7425469647842069,0.7996256301020579,14,27,4,7,10,29,4,7
3066,3098,0.204,0.278,0.8102342500453757,0.8459878428127154,14,27,4,7,11,29,4,7
3066,3099,0.131,0.235,0.8760765454774145,0.896494815920785,14,27,4,7,12,29,4,7
3066,3100,0.094,0.187,0.9113054775981583,0.9339872867716307,14,27,4,7,13,29,4,7
3066,3101,0.153,0.133,0.853471219164641,0.904404218493311,14,27,4,7,14,29,4,7
3066,3102,0.292,0.2,0.74560788170581,0.829309343552497,14,27,4,7,15,29,4,7
3066,3103,0.43,0.266,0.6333307645140099,0.7461329514754677,14,27,4,7,16,29,4,7
3066,3104,0.562,0.333,0.5275473026353135,0.6686553038972816,14,27,4,7,17,29,4,7
3066,3105,0.684,0.4,0.43220734359413226,0.6030422032654921,14,27,4,7,18,29,4,7
3066,3106,0.789,0.467,0.3492961964605188,0.5489880048561256,14,27,4,7,19,29,4,7
3066,3107,0.873,0.533,0.28560507934227863,0.5041423880253277,14,27,4,7,20,29,4,7
3066,3108,0.934,0.6,0.24228198949595503,0.4717307740502159,14,27,4,7,21,29,4,7
3066,3109,0.972,0.667,0.22070997090829336,0.4538628268065439,14,27,4,7,22,29,4,7
3066,3110,0.991,0.733,0.21797297789336,0.4499328550112862,14,27,4,7,23,29,4,7
3066,3111,0.998,0.8,0.22226441178770007,0.4526713336716143,14,27,4,7,24,29,4,7
3066,3112,1,0.867,0.22807224001030701,0.45893764925206193,14,27,4,7,25,29,4,7
3066,3113,1,0.934,0.23529781506189296,0.4678048819461196,14,27,4,7,26,29,4,7
3066,3114,1,1,0.24230019030532257,0.4783655491405139,14,27,4,7,27,29,4,7
3066,3116,0.237,0.35,0.77737110177471,0.8202508781800373,14,27,4,7,10,30,4,7
3066,3117,0.176,0.316,0.8308740269950661,0.8611879356060097,14,27,4,7,11,30,4,7
3066,3118,0.139,0.278,0.8696720454580774,0.8981938100861901,14,27,4,7,12,30,4,7
3066,3119,0.127,0.235,0.8672548073996753,0.9070079648319065,14,27,4,7,13,30,4,7
3066,3120,0.218,0.188,0.7930948721298705,0.865702023022151,14,27,4,7,14,30,4,7
3066,3121,0.353,0.25,0.6921323726742694,0.7959051196958841,14,27,4,7,15,30,4,7
