spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5123,5123,0,0,1,1,26,32,10,10,26,32,10,10
5123,5124,0.322,0.167,0.811445089483761,0.8513346631094343,26,32,10,10,27,32,10,10
5123,5125,0.637,0.333,0.6408509380547398,0.71442524628362,26,32,10,10,28,32,10,10
5123,5126,0.875,0.5,0.5338536293529157,0.629369634327708,26,32,10,10,29,32,10,10
5123,5127,0.983,0.667,0.4954187915720314,0.6005399825367694,26,32,10,10,30,32,10,10
5123,5128,1,0.834,0.4994805230068383,0.6203913119693495,26,32,10,10,31,32,10,10
5123,5129,0.985,0.739,0.20779877261066793,0.44936494219846057,26,32,10,10,10,33,10,10
5123,5130,0.981,0.727,0.21128720167283555,0.45340696010190995,26,32,10,10,11,33,10,10
5123,5131,0.975,0.714,0.21544272944936815,0.45876606738940795,26,32,10,10,12,33,10,10
5123,5132,0.967,0.7,0.2216811089979298,0.4660179469073349,26,32,10,10,13,33,10,10
5123,5133,0.957,0.684,0.2317893280093698,0.4758946758652177,26,32,10,10,14,33,10,10
5123,5134,0.943,0.667,0.2476411601704963,0.4892213012448823,26,32,10,10,15,33,10,10
5123,5135,0.924,0.647,0.2711880636517927,0.5067863549370575,26,32,10,10,16,33,10,10
5123,5136,0.898,0.625,0.30385460067025705,0.5291363153399602,26,32,10,10,17,33,10,10
5123,5137,0.863,0.6,0.346604635579023,0.5563075842349993,26,32,10,10,18,33,10,10
5123,5138,0.816,0.572,0.3988849852183921,0.5877597731154263,26,32,10,10,19,33,10,10
5123,5139,0.752,0.539,0.4587727921827539,0.623248671319496,26,32,10,10,20,33,10,10
5123,5140,0.666,0.5,0.5263972834540998,0.6644993161515937,26,32,10,10,21,33,10,10
5123,5141,0.552,0.454,0.6065774083454651,0.7153354295550325,26,32,10,10,22,33,10,10
5123,5142,0.405,0.4,0.7041100338671046,0.7793178775730113,26,32,10,10,23,33,10,10
5123,5143,0.235,0.333,0.8164892786631237,0.8564728717387085,26,32,10,10,24,33,10,10
5123,5144,0.125,0.25,0.9017038892116518,0.9224200577113597,26,32,10,10,25,33,10,10
5123,5145,0.275,0.143,0.8222913664903607,0.8637464464591431,26,32,10,10,26,33,10,10
5123,5146,0.564,0.286,0.6862637317077454,0.7420647180653803,26,32,10,10,27,33,10,10
5123,5147,0.801,0.429,0.5732787447430103,0.6398626052024226,26,32,10,10,28,33,10,10
5123,5148,0.945,0.572,0.504386660788618,0.5857782929285763,26,32,10,10,29,33,10,10
5123,5149,0.995,0.714,0.4858909504918699,0.5797673283281224,26,32,10,10,30,33,10,10
5123,5150,1,0.857,0.49205558708504604,0.6024632674565978,26,32,10,10,31,33,10,10
5123,5151,1,1,0.5007340347192666,0.6284570935435003,26,32,10,10,32,33,10,10
5123,5152,0.966,0.75,0.2121207877394451,0.4575758762441198,26,32,10,10,10,34,10,10
