spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
196,196,0,0,1,1,15,30,1,1,15,30,1,1
196,197,0.051,0.067,0.9428515868003634,0.9336917335312273,15,30,1,1,16,30,1,1
196,198,0.102,0.133,0.8796861803625042,0.8760309871876742,15,30,1,1,17,30,1,1
196,199,0.156,0.2,0.8123375480076706,0.8232399527659072,15,30,1,1,18,30,1,1
196,200,0.21,0.267,0.7432903251928556,0.776205685127809,15,30,1,1,19,30,1,1
196,201,0.267,0.333,0.6652564457174384,0.7287985462021959,15,30,1,1,20,30,1,1
196,202,0.325,0.4,0.5741381670820984,0.6766913013666678,15,30,1,1,21,30,1,1
196,203,0.386,0.467,0.4711583166760932,0.6213236543905394,15,30,1,1,22,30,1,1
196,204,0.448,0.534,0.37572874686304303,0.5723946390878906,15,30,1,1,23,30,1,1
196,205,0.514,0.6,0.30958759415673176,0.5405348485727215,15,30,1,1,24,30,1,1
196,206,0.583,0.667,0.27495481719645365,0.5219728771697361,15,30,1,1,25,30,1,1
196,207,0.656,0.734,0.24903662934507298,0.506006678162956,15,30,1,1,26,30,1,1
196,208,0.733,0.8,0.23211619730683475,0.49277522942922025,15,30,1,1,27,30,1,1
196,209,0.816,0.867,0.2278835439349044,0.48413585389111946,15,30,1,1,28,30,1,1
196,210,0.904,0.934,0.23953853807250802,0.4833949368358683,15,30,1,1,29,30,1,1
196,211,0.168,0.286,0.8283782100824575,0.8353154034594739,15,30,1,1,10,31,1,1
196,212,0.14,0.25,0.8522196750990225,0.8532327181351241,15,30,1,1,11,31,1,1
196,213,0.113,0.21,0.8799102956100915,0.8753237748829694,15,30,1,1,12,31,1,1
196,214,0.085,0.166,0.910878443310003,0.9016541094688656,15,30,1,1,13,31,1,1
196,215,0.059,0.117,0.9437165014826006,0.931738160108994,15,30,1,1,14,31,1,1
196,216,0.047,0.062,0.9620611533829244,0.9513344309903844,15,30,1,1,15,31,1,1
196,217,0.1,0.125,0.9200236368415982,0.9114643558481068,15,30,1,1,16,31,1,1
196,218,0.154,0.187,0.8600819993530413,0.8591753718370483,15,30,1,1,17,31,1,1
196,219,0.209,0.25,0.7943920646372228,0.8083421688722057,15,30,1,1,18,31,1,1
196,220,0.266,0.312,0.7258032541306378,0.7618150920451233,15,30,1,1,19,31,1,1
196,221,0.324,0.375,0.6478593528939851,0.7143350238129882,15,30,1,1,20,31,1,1
196,222,0.384,0.437,0.5575487283007374,0.6622085472251649,15,30,1,1,21,31,1,1
196,223,0.447,0.5,0.45660981912525156,0.6071970443533893,15,30,1,1,22,31,1,1
196,224,0.512,0.563,0.36405018356982466,0.5589412315323885,15,30,1,1,23,31,1,1
196,225,0.579,0.625,0.3004381638150838,0.527195938740052,15,30,1,1,24,31,1,1
196,226,0.649,0.688,0.26517021941699104,0.5076553798591021,15,30,1,1,25,31,1,1
196,227,0.723,0.75,0.23727719769061828,0.49026905757394856,15,30,1,1,26,31,1,1
196,228,0.799,0.813,0.21756246835811321,0.4751902922879243,15,30,1,1,27,31,1,1
196,229,0.877,0.875,0.20901488375002786,0.463214993679259,15,30,1,1,28,31,1,1
196,230,0.952,0.938,0.21221799241673545,0.4556112507734008,15,30,1,1,29,31,1,1
196,231,1,1,0.23111733570417792,0.4641468647536324,15,30,1,1,30,31,1,1
196,232,0.167,0.318,0.8273748504993352,0.8335426188240364,15,30,1,1,10,32,1,1
196,233,0.146,0.286,0.8480533471844901,0.8491762281203488,15,30,1,1,11,32,1,1
196,234,0.126,0.25,0.8713657378174459,0.8676701250698189,15,30,1,1,12,32,1,1
196,235,0.105,0.21,0.8961061663988601,0.8879798369264233,15,30,1,1,13,32,1,1
196,236,0.085,0.166,0.9189878674777802,0.9071861135052643,15,30,1,1,14,32,1,1
196,237,0.09,0.117,0.9232362072845413,0.9130837271992229,15,30,1,1,15,32,1,1
196,238,0.144,0.176,0.8880789708866906,0.8808663166112176,15,30,1,1,16,32,1,1
196,239,0.199,0.235,0.8345402082064614,0.8347190383757943,15,30,1,1,17,32,1,1
196,240,0.255,0.294,0.7717590929285143,0.7870135278761929,15,30,1,1,18,32,1,1
196,241,0.313,0.353,0.7041505825385043,0.7418737148889281,15,30,1,1,19,32,1,1
196,242,0.372,0.412,0.6270568363359359,0.695110885531067,15,30,1,1,20,32,1,1
196,243,0.434,0.47,0.5379522514994922,0.6437642714174218,15,30,1,1,21,32,1,1
196,244,0.497,0.529,0.44024265917065675,0.5899349518199113,15,30,1,1,22,32,1,1
196,245,0.561,0.588,0.35127941943371255,0.5430803487406145,15,30,1,1,23,32,1,1
196,246,0.628,0.647,0.2908325372770675,0.5120591054623064,15,30,1,1,24,32,1,1
196,247,0.697,0.706,0.25534713280745425,0.49228395718969764,15,30,1,1,25,32,1,1
196,248,0.767,0.765,0.22604922783046688,0.4745148490910499,15,30,1,1,26,32,1,1
196,249,0.838,0.824,0.2043410235275106,0.45895514744839194,15,30,1,1,27,32,1,1
196,250,0.907,0.883,0.19223848256786713,0.44602102996672643,15,30,1,1,28,32,1,1
196,251,0.968,0.941,0.18921560587988395,0.4369889178765095,15,30,1,1,29,32,1,1
196,252,1,1,0.20108731850442974,0.4410577437170349,15,30,1,1,30,32,1,1
196,254,0.176,0.348,0.8196413469239274,0.8281671749240724,15,30,1,1,10,33,1,1
196,255,0.159,0.318,0.8371047705487156,0.8413094268344097,15,30,1,1,11,33,1,1
196,256,0.143,0.286,0.8561244716619146,0.8561416125697535,15,30,1,1,12,33,1,1
196,257,0.126,0.25,0.8749013184260015,0.8710725519174275,15,30,1,1,13,33,1,1
196,258,0.113,0.21,0.8895042589876022,0.88281216430047,15,30,1,1,14,33,1,1
196,259,0.129,0.166,0.8849763672954163,0.8823033945507326,15,30,1,1,15,33,1,1
196,260,0.183,0.222,0.8513201648367741,0.8530394222228876,15,30,1,1,16,33,1,1
196,261,0.239,0.278,0.8033261783860733,0.8108614140406706,15,30,1,1,17,33,1,1
196,262,0.296,0.333,0.7443822556991044,0.7658019343761122,15,30,1,1,18,33,1,1
196,263,0.354,0.389,0.6787039249749391,0.7221417044465204,15,30,1,1,19,33,1,1
196,264,0.414,0.444,0.603076170831274,0.6764387013288704,15,30,1,1,20,33,1,1
196,265,0.475,0.5,0.5162092995696359,0.6263529211126243,15,30,1,1,21,33,1,1
196,266,0.538,0.556,0.42245069811409575,0.5742613477427908,15,30,1,1,22,33,1,1
196,267,0.601,0.611,0.33807879377947714,0.5293347966413355,15,30,1,1,23,33,1,1
196,268,0.667,0.667,0.28115812778219784,0.4995840392185663,15,30,1,1,24,33,1,1
196,269,0.733,0.722,0.2460741197202374,0.4803121267996868,15,30,1,1,25,33,1,1
196,270,0.799,0.778,0.2160804122924911,0.46308156173480464,15,30,1,1,26,33,1,1
196,271,0.864,0.834,0.19341375566712393,0.4481516523367356,15,30,1,1,27,33,1,1
196,272,0.925,0.889,0.17930883220422844,0.435850060940849,15,30,1,1,28,33,1,1
196,273,0.976,0.945,0.17311725772915987,0.42758894593985886,15,30,1,1,29,33,1,1
196,274,1,1,0.181393170946491,0.4307440860503665,15,30,1,1,30,33,1,1
196,277,0.188,0.375,0.8080647684842058,0.8209242791616997,15,30,1,1,10,34,1,1
196,278,0.174,0.348,0.8222356487638051,0.8317018435114913,15,30,1,1,11,34,1,1
196,279,0.159,0.318,0.8369661906586626,0.843281054358396,15,30,1,1,12,34,1,1
196,280,0.146,0.286,0.8502259975605926,0.8539135594576306,15,30,1,1,13,34,1,1
196,281,0.14,0.25,0.8578105997028092,0.8605572674439984,15,30,1,1,14,34,1,1
196,282,0.164,0.211,0.847006981311409,0.8562341887110774,15,30,1,1,15,34,1,1
196,283,0.219,0.263,0.8127154892099457,0.8284530010080479,15,30,1,1,16,34,1,1
196,284,0.275,0.316,0.7679516936824512,0.788960028128539,15,30,1,1,17,34,1,1
196,285,0.332,0.368,0.7125596868968569,0.7460560788399044,15,30,1,1,18,34,1,1
196,286,0.391,0.421,0.6493811160879557,0.7038271937005094,15,30,1,1,19,34,1,1
196,287,0.45,0.474,0.576096500367648,0.6593525157679678,15,30,1,1,20,34,1,1
196,288,0.51,0.527,0.49249608751666574,0.6107971580852123,15,30,1,1,21,34,1,1
196,289,0.572,0.579,0.4032084788750794,0.5607352279609004,15,30,1,1,22,34,1,1
196,290,0.634,0.632,0.32446667514898386,0.5179718809603564,15,30,1,1,23,34,1,1
196,291,0.698,0.684,0.2711992961135147,0.489726402244399,15,30,1,1,24,34,1,1
196,292,0.761,0.737,0.23684820754989933,0.4712859268288385,15,30,1,1,25,34,1,1
196,293,0.823,0.79,0.20667882452226816,0.45493403525947107,15,30,1,1,26,34,1,1
196,294,0.883,0.843,0.1836031570299249,0.4409382467708505,15,30,1,1,27,34,1,1
196,295,0.938,0.895,0.16826441046239193,0.4295531497849363,15,30,1,1,28,34,1,1
196,296,0.981,0.948,0.15989924874805983,0.4221126619167842,15,30,1,1,29,34,1,1
196,297,1,1,0.16531354318361458,0.4243408234778554,15,30,1,1,30,34,1,1
196,301,0.2,0.4,0.7923977481765097,0.8120522805144386,15,30,1,1,10,35,1,1
196,302,0.188,0.375,0.8036490173579113,0.8206746829988549,15,30,1,1,11,35,1,1
196,303,0.176,0.348,0.8147875154557691,0.8294612527352667,15,30,1,1,12,35,1,1
196,304,0.167,0.318,0.8236470070539548,0.8366965195402876,15,30,1,1,13,35,1,1
196,305,0.168,0.286,0.8259875423212422,0.8397040346273766,15,30,1,1,14,35,1,1
196,306,0.196,0.25,0.8111247497568241,0.8328713687750566,15,30,1,1,15,35,1,1
196,307,0.252,0.3,0.7763362418753953,0.8060808463449509,15,30,1,1,16,35,1,1
196,308,0.308,0.35,0.7329385080182642,0.7686347678479653,15,30,1,1,17,35,1,1
196,309,0.365,0.4,0.6801858560247387,0.7275810529802016,15,30,1,1,18,35,1,1
196,310,0.423,0.45,0.6195899557219005,0.6867337264363131,15,30,1,1,19,35,1,1
196,311,0.481,0.5,0.5490859066305261,0.6435572768499116,15,30,1,1,20,35,1,1
196,312,0.541,0.55,0.46908322496148847,0.5966111176160405,15,30,1,1,21,35,1,1
196,313,0.601,0.6,0.38486884338173366,0.5485815154677072,15,30,1,1,22,35,1,1
196,314,0.662,0.65,0.3118128805947451,0.5078779878793231,15,30,1,1,23,35,1,1
196,315,0.723,0.7,0.2619221600053442,0.4810422083117225,15,30,1,1,24,35,1,1
196,316,0.783,0.75,0.22854461852890817,0.46341038432843107,15,30,1,1,25,35,1,1
196,317,0.842,0.8,0.19891910447377048,0.44787035286131993,15,30,1,1,26,35,1,1
196,318,0.897,0.85,0.1761082840579754,0.43467132418387866,15,30,1,1,27,35,1,1
196,319,0.946,0.9,0.16041703245128214,0.4240076331493299,15,30,1,1,28,35,1,1
196,320,0.984,0.95,0.15133139571995924,0.4171052170040943,15,30,1,1,29,35,1,1
196,321,1,1,0.15564378064262818,0.4186244832507513,15,30,1,1,30,35,1,1
196,336,1,1,0.1934233664121573,0.4272427430135455,15,30,1,1,10,15,4,1
196,337,1,1,0.20118075313980355,0.43370484636494033,15,30,1,1,11,15,4,1
196,338,1,1,0.21080125195500343,0.44196480392742354,15,30,1,1,12,15,4,1
