spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3974,3974,0,0,1,1,17,22,1,10,17,22,1,10
3974,3975,0.719,0.2,0.5641618619095135,0.6484575342524856,17,22,1,10,18,22,1,10
3974,3976,0.974,0.4,0.4388426118776726,0.5561691359265233,17,22,1,10,19,22,1,10
3974,3977,0.999,0.6,0.4375397745899269,0.5440068123874764,17,22,1,10,20,22,1,10
3974,3978,1,0.8,0.45061200568440296,0.5711240059357223,17,22,1,10,21,22,1,10
3974,3979,0.997,0.615,0.4175305189499252,0.508751333744061,17,22,1,10,10,23,1,10
3974,3980,0.995,0.584,0.41089793455281676,0.5046197827351637,17,22,1,10,11,23,1,10
3974,3981,0.988,0.545,0.3958856765802229,0.5086736544590402,17,22,1,10,12,23,1,10
3974,3982,0.971,0.5,0.39035560643373046,0.5196611660620467,17,22,1,10,13,23,1,10
3974,3983,0.926,0.444,0.3944353056461576,0.5391328029037736,17,22,1,10,14,23,1,10
3974,3984,0.805,0.375,0.4584010963712245,0.5892669253322648,17,22,1,10,15,23,1,10
3974,3985,0.494,0.286,0.6417569809868693,0.6984637855821456,17,22,1,10,16,23,1,10
3974,3986,0.106,0.167,0.9223391401952757,0.9436603779467375,17,22,1,10,17,23,1,10
3974,3987,0.755,0.334,0.55502967867757,0.6313353875040166,17,22,1,10,18,23,1,10
3974,3988,0.978,0.5,0.42946305778858473,0.537626025992854,17,22,1,10,19,23,1,10
3974,3989,1,0.667,0.425477703034031,0.5214820690562252,17,22,1,10,20,23,1,10
3974,3990,1,0.834,0.4347410334328229,0.5364992485941988,17,22,1,10,21,23,1,10
3974,3991,1,1,0.4488211937749751,0.5663572035994059,17,22,1,10,22,23,1,10
3974,3992,0.994,0.643,0.4158487982902883,0.508655928618547,17,22,1,10,10,24,1,10
3974,3993,0.988,0.616,0.39148786141082526,0.5069035956671393,17,22,1,10,11,24,1,10
3974,3994,0.975,0.583,0.3796308587703785,0.5137391465567736,17,22,1,10,12,24,1,10
3974,3995,0.945,0.546,0.3801631893703993,0.528313158868081,17,22,1,10,13,24,1,10
3974,3996,0.876,0.5,0.39741319031743383,0.5530563932549142,17,22,1,10,14,24,1,10
3974,3997,0.715,0.445,0.4793712975877197,0.6087712536516716,17,22,1,10,15,24,1,10
3974,3998,0.385,0.375,0.672717817480778,0.7195313067511078,17,22,1,10,16,24,1,10
3974,3999,0.184,0.286,0.8558995426510695,0.8955391055771952,17,22,1,10,17,24,1,10
3974,4000,0.78,0.429,0.5245858095095361,0.6136676189372798,17,22,1,10,18,24,1,10
3974,4001,0.981,0.572,0.42147392340653356,0.521813610405742,17,22,1,10,19,24,1,10
3974,4002,1,0.715,0.4154353684522404,0.5045919641461607,17,22,1,10,20,24,1,10
3974,4003,1,0.858,0.42156333485556863,0.5124845858379169,17,22,1,10,21,24,1,10
3974,4004,1,1,0.4330778480989641,0.5341521229992724,17,22,1,10,22,24,1,10
3974,4006,0.988,0.667,0.4006806188130724,0.5102259612935567,17,22,1,10,10,25,1,10
3974,4007,0.977,0.643,0.3762374058831024,0.5108162447661037,17,22,1,10,11,25,1,10
3974,4008,0.955,0.616,0.36927758608768824,0.5202506062766286,17,22,1,10,12,25,1,10
3974,4009,0.911,0.583,0.37730781570061533,0.5378942516541354,17,22,1,10,13,25,1,10
3974,4010,0.816,0.546,0.4072089471635153,0.5665685405995651,17,22,1,10,14,25,1,10
3974,4011,0.627,0.5,0.5020737462987954,0.6252384052417027,17,22,1,10,15,25,1,10
3974,4012,0.324,0.444,0.6878839093115958,0.7324347539718723,17,22,1,10,16,25,1,10
3974,4013,0.245,0.375,0.7980402137514198,0.8540055193254945,17,22,1,10,17,25,1,10
3974,4014,0.798,0.5,0.4880529826582617,0.5967341569501108,17,22,1,10,18,25,1,10
3974,4015,0.982,0.625,0.3886173549315567,0.5084561184513122,17,22,1,10,19,25,1,10
3974,4016,1,0.75,0.39056558341559156,0.49121441246231645,17,22,1,10,20,25,1,10
3974,4017,1,0.875,0.41093522257586845,0.49572938933471133,17,22,1,10,21,25,1,10
3974,4018,1,1,0.42105273632566853,0.5141092428372699,17,22,1,10,22,25,1,10
3974,4021,0.979,0.688,0.3851948275048743,0.5130415161441131,17,22,1,10,10,26,1,10
3974,4022,0.962,0.667,0.36552400580638045,0.5157945682557324,17,22,1,10,11,26,1,10
3974,4023,0.929,0.643,0.3642261994351481,0.5274753304098283,17,22,1,10,12,26,1,10
3974,4024,0.868,0.615,0.3799371212618068,0.5475241546195254,17,22,1,10,13,26,1,10
3974,4025,0.752,0.583,0.42038150747815706,0.5788413637293213,17,22,1,10,14,26,1,10
3974,4026,0.551,0.546,0.5216275976124346,0.6382904784309853,17,22,1,10,15,26,1,10
3974,4027,0.299,0.5,0.6890566044388016,0.7382943304209885,17,22,1,10,16,26,1,10
