spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3975,3975,0,0,1,1,18,22,1,10,18,22,1,10
3975,3976,0.827,0.25,0.5533654608611484,0.6295578440689895,18,22,1,10,19,22,1,10
3975,3977,0.995,0.5,0.4892963802210597,0.5652829449404997,18,22,1,10,20,22,1,10
3975,3978,1,0.75,0.49628125318964655,0.5872028791468662,18,22,1,10,21,22,1,10
3975,3979,1,0.692,0.4499412563721923,0.512233334390334,18,22,1,10,10,23,1,10
3975,3980,0.999,0.667,0.41529355697372494,0.5045376882650416,18,22,1,10,11,23,1,10
3975,3981,0.998,0.636,0.396686641843238,0.5032127285054792,18,22,1,10,12,23,1,10
3975,3982,0.994,0.6,0.38373125900716076,0.5052971616143866,18,22,1,10,13,23,1,10
3975,3983,0.985,0.556,0.3692755117298425,0.5097788112442712,18,22,1,10,14,23,1,10
3975,3984,0.957,0.5,0.38109987907613274,0.5302278634972086,18,22,1,10,15,23,1,10
3975,3985,0.864,0.429,0.43005260575541326,0.574613517642879,18,22,1,10,16,23,1,10
3975,3986,0.568,0.334,0.5966911781780371,0.6785103281789476,18,22,1,10,17,23,1,10
3975,3987,0.127,0.2,0.9092788233515227,0.9313225377603229,18,22,1,10,18,23,1,10
3975,3988,0.854,0.4,0.5476198857932337,0.6070229537930683,18,22,1,10,19,23,1,10
3975,3989,0.996,0.6,0.48183714738850025,0.5407648646711366,18,22,1,10,20,23,1,10
3975,3990,1,0.8,0.48618388508737764,0.5500435330651159,18,22,1,10,21,23,1,10
3975,3991,1,1,0.49507911260328674,0.5819278380223858,18,22,1,10,22,23,1,10
3975,3992,0.999,0.714,0.42409758873789183,0.5085098015549948,18,22,1,10,10,24,1,10
3975,3993,0.997,0.692,0.39192226942227737,0.5023974669809126,18,22,1,10,11,24,1,10
3975,3994,0.994,0.667,0.37472479313753904,0.5027420883423609,18,22,1,10,12,24,1,10
3975,3995,0.986,0.637,0.36359074616345766,0.5071280032661085,18,22,1,10,13,24,1,10
3975,3996,0.966,0.6,0.35552338997251176,0.5157304999116177,18,22,1,10,14,24,1,10
3975,3997,0.914,0.556,0.3767913176065356,0.5414608769404972,18,22,1,10,15,24,1,10
3975,3998,0.775,0.5,0.4435200750160493,0.5925234753780204,18,22,1,10,16,24,1,10
3975,3999,0.439,0.429,0.6262227842291375,0.6996730341914366,18,22,1,10,17,24,1,10
3975,4000,0.216,0.333,0.8305320553999878,0.8737757984918643,18,22,1,10,18,24,1,10
3975,4001,0.871,0.5,0.4975017535298377,0.5858641649685019,18,22,1,10,19,24,1,10
3975,4002,0.997,0.667,0.4502687348346237,0.5221178660444806,18,22,1,10,20,24,1,10
3975,4003,1,0.834,0.47778652986624004,0.5244468565957094,18,22,1,10,21,24,1,10
3975,4004,1,1,0.48515470740297306,0.5474620745537726,18,22,1,10,22,24,1,10
3975,4006,0.996,0.733,0.40126778194567425,0.5064116267365568,18,22,1,10,10,25,1,10
3975,4007,0.993,0.714,0.37214201840030214,0.5020284187818683,18,22,1,10,11,25,1,10
3975,4008,0.986,0.693,0.35728927721747006,0.5042095470351304,18,22,1,10,12,25,1,10
3975,4009,0.971,0.667,0.3495032826835913,0.5109710276230094,18,22,1,10,13,25,1,10
3975,4010,0.937,0.637,0.3489197887375213,0.5232178228584272,18,22,1,10,14,25,1,10
3975,4011,0.858,0.6,0.3805693052027932,0.5529926355468177,18,22,1,10,15,25,1,10
3975,4012,0.681,0.556,0.46156461282033734,0.6078282772717216,18,22,1,10,16,25,1,10
3975,4013,0.365,0.5,0.6401631412458826,0.7119072486618407,18,22,1,10,17,25,1,10
3975,4014,0.282,0.429,0.7619362453383679,0.8254930304691035,18,22,1,10,18,25,1,10
3975,4015,0.883,0.572,0.4520839273209677,0.5672091500173615,18,22,1,10,19,25,1,10
3975,4016,0.997,0.715,0.3986751766238862,0.5072862474133033,18,22,1,10,20,25,1,10
3975,4017,1,0.858,0.421771497240255,0.5066819768423878,18,22,1,10,21,25,1,10
3975,4018,1,1,0.47742542907240493,0.526189127235664,18,22,1,10,22,25,1,10
3975,4021,0.992,0.75,0.3816632292465203,0.5057041019588269,18,22,1,10,10,26,1,10
3975,4022,0.986,0.733,0.35600648145875047,0.5030636306750756,18,22,1,10,11,26,1,10
3975,4023,0.973,0.714,0.34423162477079494,0.5070491536410742,18,22,1,10,12,26,1,10
3975,4024,0.949,0.692,0.3407952967835637,0.5159879811415846,18,22,1,10,13,26,1,10
3975,4025,0.898,0.667,0.34789398109540826,0.5311968360545594,18,22,1,10,14,26,1,10
3975,4026,0.795,0.637,0.388874686503612,0.5637173360354132,18,22,1,10,15,26,1,10
3975,4027,0.599,0.6,0.47813555397312646,0.6198686470911839,18,22,1,10,16,26,1,10
3975,4028,0.333,0.556,0.6400124968312886,0.7165122633481229,18,22,1,10,17,26,1,10
3975,4029,0.335,0.5,0.702034574070199,0.7847792742112358,18,22,1,10,18,26,1,10
3975,4030,0.891,0.625,0.4154372671185885,0.5511476494440928,18,22,1,10,19,26,1,10
3975,4031,0.997,0.75,0.3593850935530972,0.49543225640044475,18,22,1,10,20,26,1,10
3975,4032,1,0.875,0.3739984553351293,0.49412502521819957,18,22,1,10,21,26,1,10
3975,4033,1,1,0.42765340671017515,0.5126949981751331,18,22,1,10,22,26,1,10
3975,4037,0.986,0.765,0.3652852328367504,0.5061048309967018,18,22,1,10,10,27,1,10
3975,4038,0.975,0.75,0.34335858956044674,0.5051190091147568,18,22,1,10,11,27,1,10
3975,4039,0.956,0.733,0.33513126685879335,0.5107471119746311,18,22,1,10,12,27,1,10
3975,4040,0.92,0.715,0.33643682193960434,0.521529459861488,18,22,1,10,13,27,1,10
3975,4041,0.853,0.692,0.3505475938823319,0.5389833378405444,18,22,1,10,14,27,1,10
3975,4042,0.731,0.667,0.39860643427738907,0.5730789191922168,18,22,1,10,15,27,1,10
3975,4043,0.534,0.637,0.4902684501436948,0.6286273953631787,18,22,1,10,16,27,1,10
3975,4044,0.324,0.6,0.6307497368593709,0.715296990786318,18,22,1,10,17,27,1,10
3975,4045,0.377,0.556,0.6497309573908705,0.7503032402015283,18,22,1,10,18,27,1,10
3975,4046,0.898,0.667,0.3857123495396195,0.5375107863569513,18,22,1,10,19,27,1,10
3975,4047,0.998,0.778,0.3293792353700349,0.4860441224821658,18,22,1,10,20,27,1,10
3975,4048,1,0.889,0.33993241107858896,0.4851446446269083,18,22,1,10,21,27,1,10
3975,4049,1,1,0.38774349652328766,0.503668719266892,18,22,1,10,22,27,1,10
3975,4054,0.976,0.778,0.3519816165745807,0.507332282214337,18,22,1,10,10,28,1,10
3975,4055,0.961,0.765,0.33388089976242485,0.507848394937722,18,22,1,10,11,28,1,10
3975,4056,0.934,0.75,0.329348764563258,0.5148899061401948,18,22,1,10,12,28,1,10
3975,4057,0.887,0.733,0.3352258062970792,0.5271385056261271,18,22,1,10,13,28,1,10
3975,4058,0.806,0.714,0.3550428683248261,0.5461732849464263,18,22,1,10,14,28,1,10
3975,4059,0.673,0.693,0.407373762413771,0.5808683768649872,18,22,1,10,15,28,1,10
3975,4060,0.486,0.667,0.4969469222179643,0.6344139547380065,18,22,1,10,16,28,1,10
3975,4061,0.328,0.636,0.6160198648742075,0.7100722208408385,18,22,1,10,17,28,1,10
3975,4062,0.412,0.6,0.6042020221233484,0.721031543957859,18,22,1,10,18,28,1,10
3975,4063,0.903,0.7,0.3614594289194252,0.5260434729835073,18,22,1,10,19,28,1,10
3975,4064,0.998,0.8,0.30628280910021743,0.4786567481926369,18,22,1,10,20,28,1,10
3975,4065,1,0.9,0.3151800920244,0.47862881025404447,18,22,1,10,21,28,1,10
3975,4066,1,1,0.35989115497166657,0.49740065791490384,18,22,1,10,22,28,1,10
3975,4072,0.964,0.789,0.34147870307727035,0.5091344651830214,18,22,1,10,10,29,1,10
3975,4073,0.943,0.778,0.3271191387486374,0.5109673735150242,18,22,1,10,11,29,1,10
3975,4074,0.908,0.765,0.32615569551305645,0.5191708198470252,18,22,1,10,12,29,1,10
3975,4075,0.85,0.75,0.3360258314378105,0.5325182805666289,18,22,1,10,13,29,1,10
3975,4076,0.759,0.733,0.36011175404983675,0.5525595177008917,18,22,1,10,14,29,1,10
3975,4077,0.622,0.714,0.4143650150013197,0.5870834039847079,18,22,1,10,15,29,1,10
3975,4078,0.452,0.692,0.49884620504468447,0.6376827265826581,18,22,1,10,16,29,1,10
3975,4079,0.337,0.667,0.5982420497654604,0.7023659349022316,18,22,1,10,17,29,1,10
3975,4080,0.442,0.637,0.5645763958477906,0.6961227659258982,18,22,1,10,18,29,1,10
3975,4081,0.908,0.727,0.34144365065078885,0.5164501791245321,18,22,1,10,19,29,1,10
3975,4082,0.998,0.819,0.2883736961064225,0.4728518354231157,18,22,1,10,20,29,1,10
3975,4083,1,0.91,0.2969376517189104,0.4738468690651968,18,22,1,10,21,29,1,10
