spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3299,3387,0.435,0.588,0.49924377609550663,0.649211049384844,13,20,7,7,10,27,7,7
3299,3388,0.552,0.563,0.43598475227488853,0.6122676355118442,13,20,7,7,11,27,7,7
3299,3389,0.685,0.533,0.368356257505417,0.5685705556347975,13,20,7,7,12,27,7,7
3299,3390,0.801,0.5,0.30592194360613223,0.5219700935507118,13,20,7,7,13,27,7,7
3299,3391,0.89,0.572,0.255050633148054,0.47836991026703013,13,20,7,7,14,27,7,7
3299,3392,0.949,0.643,0.22007832968932273,0.4445445393077082,13,20,7,7,15,27,7,7
3299,3393,0.982,0.714,0.20276222263568977,0.42510687831740357,13,20,7,7,16,27,7,7
3299,3394,0.996,0.786,0.20148422028902124,0.4194065075238238,13,20,7,7,17,27,7,7
3299,3395,1,0.857,0.21261301063066562,0.4228092928550339,13,20,7,7,18,27,7,7
3299,3396,1,0.929,0.23550219360186198,0.4313426777095458,13,20,7,7,19,27,7,7
3299,3397,1,1,0.27326656891167955,0.4441258662685642,13,20,7,7,20,27,7,7
3299,3404,0.503,0.611,0.4414608252077079,0.6157667522907548,13,20,7,7,10,28,7,7
3299,3405,0.621,0.588,0.38242771278272003,0.580320176909578,13,20,7,7,11,28,7,7
3299,3406,0.741,0.563,0.32347169419310495,0.5405160598719849,13,20,7,7,12,28,7,7
3299,3407,0.841,0.534,0.2715821595029142,0.49987107762927974,13,20,7,7,13,28,7,7
3299,3408,0.915,0.6,0.2312491793466488,0.4634040368116512,13,20,7,7,14,28,7,7
3299,3409,0.962,0.667,0.20535433242052537,0.43650469841953177,13,20,7,7,15,28,7,7
3299,3410,0.987,0.733,0.19483786504731293,0.4223972660370271,13,20,7,7,16,28,7,7
3299,3411,0.997,0.8,0.1979883133720346,0.41994871550151636,13,20,7,7,17,28,7,7
3299,3412,1,0.867,0.21245167806879484,0.4251897179626525,13,20,7,7,18,28,7,7
3299,3413,1,0.934,0.23852918102627851,0.4349880257233293,13,20,7,7,19,28,7,7
3299,3414,1,1,0.27504305159346054,0.4482989740321448,13,20,7,7,20,28,7,7
3299,3422,0.567,0.632,0.39331172676750115,0.588049566529245,13,20,7,7,10,29,7,7
3299,3423,0.68,0.611,0.34003685080721147,0.5548355994454942,13,20,7,7,11,29,7,7
3299,3424,0.786,0.588,0.28941940382568676,0.518999693069303,13,20,7,7,12,29,7,7
3299,3425,0.872,0.563,0.24668255582236287,0.4837099698743934,13,20,7,7,13,29,7,7
3299,3426,0.933,0.625,0.2152279335589632,0.4532292234286739,13,20,7,7,14,29,7,7
3299,3427,0.971,0.688,0.19686028868352679,0.4318785737645553,13,20,7,7,15,29,7,7
3299,3428,0.991,0.75,0.1916840490240478,0.4219160606303525,13,20,7,7,16,29,7,7
3299,3429,0.998,0.813,0.19828207675817988,0.4219743326748494,13,20,7,7,17,29,7,7
3299,3430,1,0.876,0.2153764747328344,0.42857636996145165,13,20,7,7,18,29,7,7
3299,3431,1,0.938,0.2434436108383804,0.4389752735302146,13,20,7,7,19,29,7,7
3299,3432,1,1,0.27640781100318756,0.45165098676550786,13,20,7,7,20,29,7,7
3299,3441,0.624,0.65,0.35436447750380584,0.5654109759018924,13,20,7,7,10,30,7,7
3299,3442,0.729,0.632,0.307106953799693,0.53470593575828,13,20,7,7,11,30,7,7
3299,3443,0.824,0.611,0.2640654009647151,0.5026281000116678,13,20,7,7,12,30,7,7
3299,3444,0.897,0.589,0.22920872105049883,0.4720130556114558,13,20,7,7,13,30,7,7
3299,3445,0.947,0.647,0.20487467122794023,0.44649860970822874,13,20,7,7,14,30,7,7
3299,3446,0.978,0.706,0.19219607300864439,0.4295837631142282,13,20,7,7,15,30,7,7
3299,3447,0.993,0.765,0.191150926870442,0.4228309946868145,13,20,7,7,16,30,7,7
3299,3448,0.999,0.824,0.20064576712004067,0.4247311387441799,13,20,7,7,17,30,7,7
3299,3449,1,0.883,0.2195349793657586,0.4321121249659148,13,20,7,7,18,30,7,7
3299,3450,1,0.942,0.24774947888367593,0.44233636807543997,13,20,7,7,19,30,7,7
3299,3451,1,1,0.27669209007657036,0.45347900882729175,13,20,7,7,20,30,7,7
3299,3461,0.675,0.667,0.32320544982290467,0.5470314048597831,13,20,7,7,10,31,7,7
3299,3462,0.771,0.65,0.28172076439740235,0.5188453867215891,13,20,7,7,11,31,7,7
3299,3463,0.854,0.632,0.2452749134812955,0.49018493592344126,13,20,7,7,12,31,7,7
3299,3464,0.916,0.611,0.21684977430086305,0.46358680046484513,13,20,7,7,13,31,7,7
3299,3465,0.958,0.667,0.19827234901764013,0.4421770209598498,13,20,7,7,14,31,7,7
3299,3466,0.983,0.722,0.19025182049006617,0.42880856919020927,13,20,7,7,15,31,7,7
3299,3467,0.995,0.778,0.19249515994577682,0.424513350984281,13,20,7,7,16,31,7,7
3299,3468,0.999,0.834,0.20390267462923362,0.42766350003564013,13,20,7,7,17,31,7,7
3299,3469,1,0.889,0.22338658256433086,0.4352558931682816,13,20,7,7,18,31,7,7
3299,3470,1,0.945,0.2500499558163345,0.44467210784541666,13,20,7,7,19,31,7,7
3299,3471,1,1,0.27576679151117134,0.4538595087229158,13,20,7,7,20,31,7,7
3299,3482,0.719,0.682,0.29827686407665377,0.5321033055764833,13,20,7,7,10,32,7,7
3299,3483,0.806,0.667,0.2620484013477923,0.5063097145355236,13,20,7,7,11,32,7,7
3299,3484,0.879,0.65,0.23129472707456888,0.48069131720341496,13,20,7,7,12,32,7,7
3299,3485,0.932,0.632,0.20837032708887215,0.4575228488267138,13,20,7,7,13,32,7,7
3299,3486,0.967,0.684,0.19456288355071838,0.43950571424950524,13,20,7,7,14,32,7,7
3299,3487,0.987,0.737,0.19013206727663234,0.42896596148992217,13,20,7,7,15,32,7,7
3299,3488,0.996,0.79,0.19461808310720174,0.4265040289598959,13,20,7,7,16,32,7,7
3299,3489,0.999,0.843,0.20702080029642977,0.43037528086444987,13,20,7,7,17,32,7,7
3299,3490,1,0.895,0.22601267809610093,0.4376782766417415,13,20,7,7,18,32,7,7
3299,3491,1,0.948,0.2499032727947178,0.44585550649154804,13,20,7,7,19,32,7,7
3299,3492,1,1,0.2736973260692144,0.4530174530503225,13,20,7,7,20,32,7,7
3299,3504,0.758,0.696,0.27835590503074137,0.5199172409550037,13,20,7,7,10,33,7,7
3299,3505,0.836,0.682,0.24696308784637533,0.49632969634503343,13,20,7,7,11,33,7,7
3299,3506,0.899,0.667,0.2211992790459354,0.473390190005747,13,20,7,7,12,33,7,7
3299,3507,0.944,0.65,0.202822540172225,0.45314352710479655,13,20,7,7,13,33,7,7
3299,3508,0.973,0.7,0.19267916778986538,0.43792927811617244,13,20,7,7,14,33,7,7
3299,3509,0.989,0.75,0.19085080215338257,0.42962677376551084,13,20,7,7,15,33,7,7
3299,3510,0.997,0.8,0.1968623776791476,0.4284702388910431,13,20,7,7,16,33,7,7
3299,3511,0.999,0.85,0.20953864420414292,0.4326092297560382,13,20,7,7,17,33,7,7
3299,3512,1,0.9,0.22715041439493333,0.43924492642627255,13,20,7,7,18,33,7,7
3299,3513,1,0.95,0.24749088415976328,0.4459907076325599,13,20,7,7,19,33,7,7
3299,3514,1,1,0.26773715873130566,0.45132158406311684,13,20,7,7,20,33,7,7
3299,3527,0.791,0.708,0.26266187951132514,0.5098900220262779,13,20,7,7,10,34,7,7
3299,3528,0.86,0.696,0.2354792827096226,0.48830480203155824,13,20,7,7,11,34,7,7
3299,3529,0.915,0.682,0.21386658322761298,0.4677131384582355,13,20,7,7,12,34,7,7
3299,3530,0.954,0.667,0.1991780970183561,0.4499552182633385,13,20,7,7,13,34,7,7
3299,3531,0.978,0.714,0.19190970590872636,0.43705357085733176,13,20,7,7,14,34,7,7
3299,3532,0.992,0.762,0.1921061179834639,0.4304986043049356,13,20,7,7,15,34,7,7
3299,3533,0.998,0.81,0.1990975607194223,0.43021192009467824,13,20,7,7,16,34,7,7
3299,3534,1,0.858,0.2113338182372374,0.434269849301229,13,20,7,7,17,34,7,7
3299,3535,1,0.905,0.22694132291555802,0.4400237506052418,13,20,7,7,18,34,7,7
3299,3536,1,0.953,0.2437682681795832,0.4453686240463106,13,20,7,7,19,34,7,7
3299,3537,1,1,0.25929833645879174,0.44921991817874896,13,20,7,7,20,34,7,7
3299,3551,0.819,0.72,0.2502066170996595,0.5015684374075928,13,20,7,7,10,35,7,7
3299,3552,0.881,0.708,0.2267321002888426,0.4817890421513862,13,20,7,7,11,35,7,7
3299,3553,0.929,0.696,0.2086884776651925,0.46325624897202133,13,20,7,7,12,35,7,7
3299,3554,0.962,0.682,0.19703197017732876,0.4476252036734154,13,20,7,7,13,35,7,7
3299,3555,0.982,0.727,0.19218891158197637,0.436635225587114,13,20,7,7,14,35,7,7
3299,3556,0.993,0.773,0.1939445345366938,0.4314356288943916,13,20,7,7,15,35,7,7
3299,3557,0.998,0.819,0.20133007279331083,0.43168980151382885,13,20,7,7,16,35,7,7
3299,3558,1,0.864,0.21278452046033225,0.4354532579165805,13,20,7,7,17,35,7,7
3299,3559,1,0.909,0.22631189161245813,0.44029106381672345,13,20,7,7,18,35,7,7
3299,3560,1,0.955,0.23972567710905068,0.4444485217467151,13,20,7,7,19,35,7,7
3299,3561,1,1,0.2513495956685806,0.4472566353851827,13,20,7,7,20,35,7,7
3299,3579,1,1,0.3379303117256792,0.5144368355618325,13,20,7,7,10,13,10,7
3299,3580,1,1,0.3402449053671013,0.5228901168936031,13,20,7,7,11,13,10,7
3299,3581,1,1,0.3435647637618585,0.535801252341255,13,20,7,7,12,13,10,7
3299,3582,1,0.9,0.3320925811838529,0.49667969766353126,13,20,7,7,10,14,10,7
3299,3583,1,0.889,0.3347543685114003,0.5047657241440042,13,20,7,7,11,14,10,7
3299,3584,1,0.876,0.33886605487252386,0.5187253265320141,13,20,7,7,12,14,10,7
3299,3585,0.999,0.857,0.3433542959112569,0.5361506089527204,13,20,7,7,13,14,10,7
3299,3586,0.995,0.8,0.32804261563127457,0.48613383047718384,13,20,7,7,10,15,10,7
3299,3587,0.992,0.778,0.3325307052299309,0.49627039950566854,13,20,7,7,11,15,10,7
3299,3588,0.984,0.75,0.33787603987634174,0.5102682741518655,13,20,7,7,12,15,10,7
3299,3589,0.966,0.715,0.3442174986673142,0.5283160512168843,13,20,7,7,13,15,10,7
3299,3590,0.909,0.857,0.3525370726539232,0.5486872835903329,13,20,7,7,14,15,10,7
3299,3591,0.962,0.7,0.33858333579534705,0.49448390150839305,13,20,7,7,10,16,10,7
3299,3592,0.941,0.667,0.3508298610885062,0.5107539753033727,13,20,7,7,11,16,10,7
3299,3593,0.903,0.625,0.36620258331022704,0.5320936382031453,13,20,7,7,12,16,10,7
3299,3594,0.83,0.572,0.3872112307296627,0.5593548178100158,13,20,7,7,13,16,10,7
3299,3595,0.688,0.714,0.4159899397147099,0.5887698296911392,13,20,7,7,14,16,10,7
3299,3596,0.553,0.858,0.41747914614727355,0.5950747496027295,13,20,7,7,15,16,10,7
3299,3597,0.869,0.6,0.3877209088671201,0.5381776980868399,13,20,7,7,10,17,10,7
3299,3598,0.813,0.556,0.41792703284975385,0.5676017276351896,13,20,7,7,11,17,10,7
3299,3599,0.725,0.5,0.45929999706170876,0.6055108663244383,13,20,7,7,12,17,10,7
3299,3600,0.583,0.429,0.5157621820631364,0.6506990632626113,13,20,7,7,13,17,10,7
3299,3601,0.411,0.572,0.5716263034821534,0.6853070505476921,13,20,7,7,14,17,10,7
3299,3602,0.379,0.715,0.5633969609179932,0.6805768775439989,13,20,7,7,15,17,10,7
3299,3603,0.436,0.858,0.47410952051831645,0.6277968212111393,13,20,7,7,16,17,10,7
3299,3604,0.708,0.5,0.49793621551905265,0.6243465328027762,13,20,7,7,10,18,10,7
3299,3605,0.611,0.445,0.5563611740802027,0.6718339911052693,13,20,7,7,11,18,10,7
3299,3606,0.475,0.375,0.6302001798926515,0.7292601240419254,13,20,7,7,12,18,10,7
3299,3607,0.287,0.286,0.7188152352608861,0.7860970160297263,13,20,7,7,13,18,10,7
3299,3608,0.244,0.429,0.7496806781848223,0.8037295046077936,13,20,7,7,14,18,10,7
3299,3609,0.313,0.572,0.674005009229167,0.7526846405759539,13,20,7,7,15,18,10,7
3299,3610,0.434,0.715,0.5433491261036703,0.6663188597860707,13,20,7,7,16,18,10,7
3299,3611,0.611,0.858,0.41757824226199347,0.5920309528799743,13,20,7,7,17,18,10,7
3299,3612,0.494,0.4,0.6562542939598656,0.7393921006206264,13,20,7,7,10,19,10,7
3299,3613,0.364,0.333,0.741113048695772,0.8048585342355139,13,20,7,7,11,19,10,7
3299,3614,0.198,0.25,0.8415974713048967,0.8794764659260894,13,20,7,7,12,19,10,7
3299,3615,0.114,0.143,0.9003260494460832,0.9190177805401902,13,20,7,7,13,19,10,7
3299,3616,0.229,0.286,0.7976084666288838,0.8448088623134483,13,20,7,7,14,19,10,7
3299,3617,0.418,0.429,0.6439877028273584,0.7353576604663336,13,20,7,7,15,19,10,7
3299,3618,0.625,0.572,0.4951422434325278,0.6345289893519254,13,20,7,7,16,19,10,7
3299,3619,0.812,0.714,0.3931594579877825,0.5651535976509262,13,20,7,7,17,19,10,7
3299,3620,0.939,0.857,0.3475971628795482,0.5388791932205734,13,20,7,7,18,19,10,7
3299,3621,0.252,0.3,0.8118729756442224,0.8538705076949886,13,20,7,7,10,20,10,7
3299,3622,0.105,0.222,0.9176331285535229,0.929328254726875,13,20,7,7,11,20,10,7
3299,3623,0.07,0.125,0.9450973665583877,0.9640684169973587,13,20,7,7,12,20,10,7
3299,3624,0.262,0,0.8123386493534763,0.8662219749174763,13,20,7,7,13,20,10,7
3299,3625,0.461,0.143,0.6639428268638201,0.7563910983338469,13,20,7,7,14,20,10,7
3299,3626,0.651,0.286,0.5234849937852,0.6523048122359323,13,20,7,7,15,20,10,7
3299,3627,0.813,0.429,0.4140138891777817,0.5696657450989646,13,20,7,7,16,20,10,7
3299,3628,0.928,0.572,0.3523949689704402,0.5199632437821105,13,20,7,7,17,20,10,7
3299,3629,0.986,0.715,0.33361799111858836,0.504809768525325,13,20,7,7,18,20,10,7
3299,3630,1,0.857,0.33810994803812355,0.5184044940486929,13,20,7,7,19,20,10,7
3299,3631,0.147,0.364,0.8719289287445998,0.8966581820155751,13,20,7,7,10,21,10,7
3299,3632,0.146,0.3,0.8562549968340099,0.8935023975591571,13,20,7,7,11,21,10,7
3299,3633,0.294,0.222,0.7627561919341201,0.8347334800076719,13,20,7,7,12,21,10,7
3299,3634,0.476,0.125,0.6502236644326345,0.7496411261465493,13,20,7,7,13,21,10,7
3299,3635,0.647,0.25,0.5409374908130564,0.6586898486625199,13,20,7,7,14,21,10,7
3299,3636,0.795,0.375,0.4348200206529469,0.5765495939786023,13,20,7,7,15,21,10,7
3299,3637,0.905,0.5,0.36021520818137454,0.51585602170148,13,20,7,7,16,21,10,7
3299,3638,0.97,0.625,0.32281359603291104,0.483063355431125,13,20,7,7,17,21,10,7
3299,3639,0.996,0.75,0.318075980497425,0.4765955445571165,13,20,7,7,18,21,10,7
3299,3640,1,0.876,0.32686046031041094,0.48723093108783944,13,20,7,7,19,21,10,7
3299,3641,1,1,0.3362404955469178,0.5113807745657868,13,20,7,7,20,21,10,7
3299,3642,0.208,0.416,0.7804291915910371,0.8352353213276329,13,20,7,7,10,22,10,7
3299,3643,0.309,0.364,0.7117813969792625,0.7942494195062063,13,20,7,7,11,22,10,7
3299,3644,0.473,0.3,0.6172723199339407,0.7313590501713024,13,20,7,7,12,22,10,7
3299,3645,0.632,0.222,0.5222495961179588,0.6572865721753547,13,20,7,7,13,22,10,7
3299,3646,0.77,0.333,0.4391994741428503,0.5830930359316897,13,20,7,7,14,22,10,7
3299,3647,0.878,0.445,0.3723722858849703,0.5199934188741413,13,20,7,7,15,22,10,7
3299,3648,0.95,0.556,0.32136298463969737,0.47723139259923764,13,20,7,7,16,22,10,7
3299,3649,0.987,0.667,0.2997079455928753,0.4576692997938704,13,20,7,7,17,22,10,7
3299,3650,0.999,0.778,0.3005285350339033,0.4566886140872324,13,20,7,7,18,22,10,7
3299,3651,1,0.889,0.3110019453076359,0.4668392403501008,13,20,7,7,19,22,10,7
3299,3652,1,1,0.32427749372704795,0.4833308287706819,13,20,7,7,20,22,10,7
3299,3654,0.327,0.462,0.6640271547155908,0.7572439418550391,13,20,7,7,10,23,10,7
3299,3655,0.462,0.416,0.5864621589712884,0.7094226400512115,13,20,7,7,11,23,10,7
3299,3656,0.611,0.364,0.5022704737964145,0.6504080723461579,13,20,7,7,12,23,10,7
3299,3657,0.743,0.3,0.42369043069834134,0.5869675208254268,13,20,7,7,13,23,10,7
3299,3658,0.849,0.4,0.35895501726508183,0.5274372726002543,13,20,7,7,14,23,10,7
3299,3659,0.926,0.5,0.3142677186856566,0.48047846137988115,13,20,7,7,15,23,10,7
3299,3660,0.973,0.6,0.2927507102337441,0.451963465406492,13,20,7,7,16,23,10,7
3299,3661,0.994,0.7,0.28219877648347536,0.4414555843684558,13,20,7,7,17,23,10,7
3299,3662,0.999,0.8,0.2852984352541216,0.44298935087829316,13,20,7,7,18,23,10,7
3299,3663,1,0.9,0.2936380550321259,0.4499134620952413,13,20,7,7,19,23,10,7
3299,3664,1,1,0.30492404042482213,0.4602514506972962,13,20,7,7,20,23,10,7
3299,3667,0.453,0.5,0.5563832038253852,0.6876134044095624,13,20,7,7,10,24,10,7
3299,3668,0.587,0.462,0.4830018543713386,0.6403665182667766,13,20,7,7,11,24,10,7
3299,3669,0.714,0.417,0.4107359499164873,0.58747326145111,13,20,7,7,12,24,10,7
3299,3670,0.82,0.364,0.34690608953233615,0.5343983145051079,13,20,7,7,13,24,10,7
3299,3671,0.901,0.454,0.297065921885998,0.48780212993363925,13,20,7,7,14,24,10,7
3299,3672,0.955,0.546,0.26491544131783107,0.45390393314047384,13,20,7,7,15,24,10,7
3299,3673,0.985,0.637,0.2519315442034652,0.4355349792508513,13,20,7,7,16,24,10,7
3299,3674,0.997,0.727,0.2556237959192512,0.4303226285613949,13,20,7,7,17,24,10,7
3299,3675,1,0.819,0.27099813123198924,0.432903534736057,13,20,7,7,18,24,10,7
3299,3676,1,0.909,0.28018022821908095,0.4394286889835691,13,20,7,7,19,24,10,7
3299,3677,1,1,0.2916391520778302,0.4501667931834805,13,20,7,7,20,24,10,7
3299,3681,0.565,0.533,0.4643974239970561,0.6292201565826259,13,20,7,7,10,25,10,7
3299,3682,0.685,0.5,0.39939523490990836,0.5854218945308522,13,20,7,7,11,25,10,7
3299,3683,0.79,0.461,0.3392934862330875,0.5395909618839769,13,20,7,7,12,25,10,7
3299,3684,0.874,0.417,0.28906078204172125,0.4963332919730372,13,20,7,7,13,25,10,7
3299,3685,0.934,0.5,0.25230336305012757,0.4608023129481573,13,20,7,7,14,25,10,7
3299,3686,0.972,0.583,0.23110216942449346,0.4370657504808486,13,20,7,7,15,25,10,7
3299,3687,0.991,0.667,0.22505415043323718,0.4259277317271395,13,20,7,7,16,25,10,7
3299,3688,0.998,0.75,0.23120003677384282,0.42454253853024204,13,20,7,7,17,25,10,7
3299,3689,1,0.834,0.2467506585738659,0.4289456611664485,13,20,7,7,18,25,10,7
3299,3690,1,0.917,0.2727611884036134,0.43714569903642797,13,20,7,7,19,25,10,7
3299,3691,1,1,0.28562247677139263,0.44959689959584037,13,20,7,7,20,25,10,7
3299,3696,0.657,0.563,0.389678243536135,0.5822655548995417,13,20,7,7,10,26,10,7
3299,3697,0.76,0.533,0.3346186877750006,0.5432809630039245,13,20,7,7,11,26,10,7
3299,3698,0.846,0.5,0.28640103934517824,0.5046835072592306,13,20,7,7,12,26,10,7
3299,3699,0.912,0.462,0.24842144742308914,0.4702555093711216,13,20,7,7,13,26,10,7
3299,3700,0.956,0.539,0.22294355010615297,0.4438073706235861,13,20,7,7,14,26,10,7
3299,3701,0.982,0.616,0.21060006599857473,0.4277965480650546,13,20,7,7,15,26,10,7
3299,3702,0.995,0.693,0.21019639990400707,0.4219499931461679,13,20,7,7,16,26,10,7
3299,3703,0.999,0.769,0.21960521597950178,0.423636865464038,13,20,7,7,17,26,10,7
3299,3704,1,0.847,0.23835478961335166,0.4300669194025847,13,20,7,7,18,26,10,7
3299,3705,1,0.924,0.2689847201659604,0.4401195257479372,13,20,7,7,19,26,10,7
3299,3706,1,1,0.2861519523778764,0.45395588770997597,13,20,7,7,20,26,10,7
3299,3712,0.731,0.588,0.33182515893345854,0.5459550262458281,13,20,7,7,10,27,10,7
3299,3713,0.818,0.563,0.2869132846763076,0.5121998790609281,13,20,7,7,11,27,10,7
3299,3714,0.887,0.533,0.2496000045869886,0.48034088948309983,13,20,7,7,12,27,10,7
