spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3246,3246,0,0,1,1,30,35,4,7,30,35,4,7
3246,3247,0.381,0.2,0.7489724714696826,0.8038947296615858,30,35,4,7,31,35,4,7
3246,3248,0.734,0.4,0.5557856147621678,0.6733389316807383,30,35,4,7,32,35,4,7
3246,3249,0.948,0.6,0.4840649267628462,0.6212035110020466,30,35,4,7,33,35,4,7
3246,3250,0.999,0.8,0.5127484386342878,0.6364061485483674,30,35,4,7,34,35,4,7
3246,3441,1,1,0.19094865400861805,0.4381441518452249,30,35,4,7,10,30,7,7
3246,3442,1,1,0.19288339977274493,0.43961579845705745,30,35,4,7,11,30,7,7
3246,3443,1,1,0.19527997266509378,0.44131788344255907,30,35,4,7,12,30,7,7
3246,3444,1,1,0.19792850107309812,0.4434298692056351,30,35,4,7,13,30,7,7
3246,3445,1,1,0.20078530855197685,0.44627925589293027,30,35,4,7,14,30,7,7
3246,3446,1,1,0.2050762639928182,0.45038333282969345,30,35,4,7,15,30,7,7
3246,3447,1,1,0.21256001652587575,0.4564195960130828,30,35,4,7,16,30,7,7
3246,3448,1,1,0.22522334523744147,0.46506068635416553,30,35,4,7,17,30,7,7
3246,3449,1,1,0.24500633182201903,0.4767373883292947,30,35,4,7,18,30,7,7
3246,3450,1,1,0.2732875057741334,0.4912878142130416,30,35,4,7,19,30,7,7
3246,3451,1,1,0.3101429336185365,0.5072579864716702,30,35,4,7,20,30,7,7
3246,3452,1,1,0.35092279926656855,0.5215787677317449,30,35,4,7,21,30,7,7
3246,3453,1,1,0.3881713367896742,0.5319938725595457,30,35,4,7,22,30,7,7
3246,3454,1,1,0.4127701826690494,0.5400569323466083,30,35,4,7,23,30,7,7
3246,3455,1,1,0.4243672101247512,0.5484815633916861,30,35,4,7,24,30,7,7
3246,3456,1,1,0.4364701875258874,0.5574862864482428,30,35,4,7,25,30,7,7
3246,3457,1,1,0.44769730299142285,0.5669319386451142,30,35,4,7,26,30,7,7
3246,3458,1,1,0.46050616194389804,0.5789386396360686,30,35,4,7,27,30,7,7
3246,3459,1,1,0.4821299639227232,0.6014358628415507,30,35,4,7,28,30,7,7
3246,3460,1,1,0.5095612933662499,0.6336204219776453,30,35,4,7,29,30,7,7
3246,3461,1,0.96,0.1905687289682929,0.43809590762138984,30,35,4,7,10,31,7,7
3246,3462,1,0.959,0.19286919444070005,0.43983363984669643,30,35,4,7,11,31,7,7
3246,3463,1,0.957,0.19552250267686944,0.4419213183760523,30,35,4,7,12,31,7,7
3246,3464,1,0.955,0.19829837223193125,0.4445722922227049,30,35,4,7,13,31,7,7
3246,3465,1,0.953,0.20158681948325463,0.44812951208566887,30,35,4,7,14,31,7,7
3246,3466,1,0.95,0.20687733728979485,0.4530808096675949,30,35,4,7,15,31,7,7
3246,3467,1,0.948,0.21589304446146562,0.4599889460543699,30,35,4,7,16,31,7,7
3246,3468,1,0.945,0.2301088709398611,0.46929604452020324,30,35,4,7,17,31,7,7
3246,3469,1,0.942,0.25041094246351037,0.4810424480092578,30,35,4,7,18,31,7,7
3246,3470,1,0.938,0.2770961758957027,0.49449059832406994,30,35,4,7,19,31,7,7
3246,3471,1,0.934,0.30864153548699735,0.5077299883915494,30,35,4,7,20,31,7,7
3246,3472,1,0.929,0.34013759999028925,0.5182942557553537,30,35,4,7,21,31,7,7
3246,3473,1,0.923,0.3672591498314094,0.5255730365697995,30,35,4,7,22,31,7,7
3246,3474,1,0.917,0.39164987815154895,0.5314783916311026,30,35,4,7,23,31,7,7
3246,3475,1,0.909,0.41146987684639624,0.53743465108965,30,35,4,7,24,31,7,7
3246,3476,1,0.9,0.420470455822334,0.5436555348522073,30,35,4,7,25,31,7,7
3246,3477,0.999,0.889,0.43033240157732955,0.5516627036031743,30,35,4,7,26,31,7,7
3246,3478,0.998,0.875,0.44467191142306406,0.5646853341730812,30,35,4,7,27,31,7,7
3246,3479,0.995,0.858,0.46454273284644854,0.5841839137590362,30,35,4,7,28,31,7,7
3246,3480,0.982,0.834,0.48538861491013674,0.6070504240034948,30,35,4,7,29,31,7,7
3246,3481,0.916,0.8,0.5190877953630381,0.6524487570358837,30,35,4,7,30,31,7,7
3246,3482,1,0.92,0.19119753971984843,0.4387027742167221,30,35,4,7,10,32,7,7
3246,3483,1,0.917,0.19373724999974729,0.4407722516242685,30,35,4,7,11,32,7,7
3246,3484,1,0.914,0.19644476732290683,0.443298065892093,30,35,4,7,12,32,7,7
3246,3485,1,0.91,0.19933015990558378,0.44650818775291334,30,35,4,7,13,32,7,7
3246,3486,1,0.905,0.20334558154568116,0.4507362962123034,30,35,4,7,14,32,7,7
3246,3487,1,0.9,0.20993374003587495,0.4564103851475845,30,35,4,7,15,32,7,7
3246,3488,1,0.895,0.22021504439483341,0.46394790546187326,30,35,4,7,16,32,7,7
3246,3489,1,0.889,0.23503079755701195,0.4735372254985246,30,35,4,7,17,32,7,7
3246,3490,1,0.883,0.2545094370296228,0.48485231076307134,30,35,4,7,18,32,7,7
3246,3491,0.999,0.875,0.2784381789196717,0.49678008394888706,30,35,4,7,19,32,7,7
3246,3492,0.999,0.867,0.30430576028557466,0.5074516127878372,30,35,4,7,20,32,7,7
3246,3493,0.999,0.858,0.3279105180123504,0.5153529457906778,30,35,4,7,21,32,7,7
3246,3494,0.998,0.847,0.3476405374849063,0.5209737711179494,30,35,4,7,22,32,7,7
3246,3495,0.996,0.833,0.3660981260759686,0.5261577022890795,30,35,4,7,23,32,7,7
3246,3496,0.993,0.819,0.38667723976222357,0.5320600129125179,30,35,4,7,24,32,7,7
3246,3497,0.989,0.8,0.41103868015599565,0.5398247042565456,30,35,4,7,25,32,7,7
3246,3498,0.979,0.778,0.42823796861381747,0.5519045937419043,30,35,4,7,26,32,7,7
3246,3499,0.96,0.75,0.45082445919073055,0.5712168149546619,30,35,4,7,27,32,7,7
3246,3500,0.92,0.715,0.48360545599255933,0.600440686269994,30,35,4,7,28,32,7,7
3246,3501,0.83,0.667,0.5331236286485868,0.6495609434818613,30,35,4,7,29,32,7,7
3246,3502,0.602,0.6,0.6114224813985265,0.7242701844002917,30,35,4,7,30,32,7,7
3246,3503,0.422,0.8,0.6379989981401086,0.7372613282933465,30,35,4,7,31,32,7,7
3246,3504,1,0.88,0.19241957183842162,0.44024405717586546,30,35,4,7,10,33,7,7
3246,3505,0.999,0.875,0.1950452606758044,0.44274772435180887,30,35,4,7,11,33,7,7
3246,3506,0.999,0.87,0.19791833524225444,0.44581320369981825,30,35,4,7,12,33,7,7
3246,3507,0.999,0.864,0.20139730710818093,0.4496739557124191,30,35,4,7,13,33,7,7
3246,3508,0.999,0.858,0.20640179488643007,0.4546444726274904,30,35,4,7,14,33,7,7
3246,3509,0.998,0.85,0.21397007420491598,0.4610852882997811,30,35,4,7,15,33,7,7
3246,3510,0.998,0.842,0.22492175047865448,0.4692746636895715,30,35,4,7,16,33,7,7
3246,3511,0.997,0.834,0.2396337117916939,0.4791889150544728,30,35,4,7,17,33,7,7
3246,3512,0.996,0.824,0.25801764598197396,0.4902674456002002,30,35,4,7,18,33,7,7
3246,3513,0.994,0.813,0.27918418648932364,0.5013222878101592,30,35,4,7,19,33,7,7
3246,3514,0.992,0.8,0.30042545740283333,0.510917595936437,30,35,4,7,20,33,7,7
3246,3515,0.988,0.786,0.3192574957544405,0.5185259874377444,30,35,4,7,21,33,7,7
3246,3516,0.982,0.769,0.33614202964627815,0.52536342887496,30,35,4,7,22,33,7,7
3246,3517,0.973,0.75,0.35472750753414517,0.5333449601798246,30,35,4,7,23,33,7,7
3246,3518,0.959,0.727,0.3783749634230491,0.5440308830022978,30,35,4,7,24,33,7,7
3246,3519,0.937,0.7,0.41023366784476933,0.5596147896590499,30,35,4,7,25,33,7,7
3246,3520,0.9,0.667,0.4558999948502368,0.5834594547318879,30,35,4,7,26,33,7,7
3246,3521,0.838,0.625,0.5142744121827738,0.6196246193593947,30,35,4,7,27,33,7,7
3246,3522,0.733,0.572,0.5815835235608975,0.6740679391368893,30,35,4,7,28,33,7,7
3246,3523,0.551,0.5,0.6769545178584881,0.7570407756741384,30,35,4,7,29,33,7,7
3246,3524,0.262,0.4,0.7933579365981432,0.8429608661034496,30,35,4,7,30,33,7,7
3246,3525,0.317,0.6,0.7266271207467294,0.792094418995417,30,35,4,7,31,33,7,7
3246,3526,0.508,0.8,0.5907566490613094,0.7056685074526359,30,35,4,7,32,33,7,7
3246,3527,0.998,0.841,0.1943057520539908,0.4432802391713482,30,35,4,7,10,34,7,7
3246,3528,0.997,0.834,0.19726453189351956,0.44640469043987685,30,35,4,7,11,34,7,7
3246,3529,0.996,0.826,0.20059527994301263,0.4502187400397585,30,35,4,7,12,34,7,7
