spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3037,3288,0.977,0.786,0.24289304573329162,0.4379354101299162,16,25,4,7,11,19,7,7
3037,3289,0.965,0.769,0.25200173325742115,0.44675820640308006,16,25,4,7,12,19,7,7
3037,3290,0.944,0.75,0.2666999907805949,0.46144418591509184,16,25,4,7,13,19,7,7
3037,3291,0.909,0.727,0.28937311979899605,0.48497535067043107,16,25,4,7,14,19,7,7
3037,3292,0.845,0.7,0.3228314980840049,0.5208443705145223,16,25,4,7,15,19,7,7
3037,3293,0.722,0.667,0.3681068218566399,0.5647186157620301,16,25,4,7,16,19,7,7
3037,3294,0.552,0.778,0.4053436046285669,0.5903307507480449,16,25,4,7,17,19,7,7
3037,3295,0.481,0.889,0.3753063268211997,0.5756901475303278,16,25,4,7,18,19,7,7
3037,3296,0.952,0.733,0.2574468924675549,0.44914031227669915,16,25,4,7,10,20,7,7
3037,3297,0.932,0.715,0.2724466554001166,0.4612387632138516,16,25,4,7,11,20,7,7
3037,3298,0.903,0.692,0.2944274670472502,0.4789870819029288,16,25,4,7,12,20,7,7
3037,3299,0.86,0.667,0.3260067806904745,0.5050645363458688,16,25,4,7,13,20,7,7
3037,3300,0.793,0.637,0.3691295706040436,0.5420425679200704,16,25,4,7,14,20,7,7
3037,3301,0.689,0.6,0.4238822151879965,0.590157772173978,16,25,4,7,15,20,7,7
3037,3302,0.52,0.556,0.4883705690024439,0.6374024295374198,16,25,4,7,16,20,7,7
3037,3303,0.392,0.667,0.5232540390655909,0.6566292361488111,16,25,4,7,17,20,7,7
3037,3304,0.398,0.778,0.4721182044881863,0.6307244351371083,16,25,4,7,18,20,7,7
3037,3305,0.449,0.889,0.38794942921919484,0.5840635068901578,16,25,4,7,19,20,7,7
3037,3306,0.893,0.667,0.30193159632734445,0.4825684989785478,16,25,4,7,10,21,7,7
3037,3307,0.857,0.643,0.329798908870507,0.5028671175206649,16,25,4,7,11,21,7,7
3037,3308,0.808,0.615,0.36703099093132974,0.5305852840255916,16,25,4,7,12,21,7,7
3037,3309,0.739,0.583,0.4154520618063726,0.5681647257579036,16,25,4,7,13,21,7,7
3037,3310,0.643,0.546,0.4758436261889304,0.6171786321574481,16,25,4,7,14,21,7,7
3037,3311,0.507,0.5,0.548481283625448,0.6748883008685258,16,25,4,7,15,21,7,7
3037,3312,0.326,0.445,0.6295530844065474,0.7239475728891753,16,25,4,7,16,21,7,7
3037,3313,0.296,0.556,0.638651914060439,0.7308052424257688,16,25,4,7,17,21,7,7
3037,3314,0.346,0.667,0.5628180707750694,0.6876229702985585,16,25,4,7,18,21,7,7
3037,3315,0.423,0.778,0.4694821381484898,0.6318717846014532,16,25,4,7,19,21,7,7
3037,3316,0.54,0.889,0.3669429023998966,0.5733102951364508,16,25,4,7,20,21,7,7
3037,3317,0.808,0.6,0.36507995396694715,0.52996939323405,16,25,4,7,10,22,7,7
3037,3318,0.754,0.572,0.40710694048414087,0.5589273761941675,16,25,4,7,11,22,7,7
3037,3319,0.684,0.539,0.4586829297666626,0.5967990000328127,16,25,4,7,12,22,7,7
3037,3320,0.593,0.5,0.5229732398585081,0.6458763129082881,16,25,4,7,13,22,7,7
3037,3321,0.474,0.455,0.6017115638268588,0.7070384208413505,16,25,4,7,14,22,7,7
3037,3322,0.319,0.4,0.6944846744221924,0.7744479331407423,16,25,4,7,15,22,7,7
3037,3323,0.195,0.333,0.7719912587501783,0.8181734860872654,16,25,4,7,16,22,7,7
3037,3324,0.243,0.444,0.7205095037038667,0.7913585094420469,16,25,4,7,17,22,7,7
3037,3325,0.331,0.556,0.6162441810414625,0.7208210500156619,16,25,4,7,18,22,7,7
3037,3326,0.465,0.667,0.4988074561842296,0.6491912561061841,16,25,4,7,19,22,7,7
3037,3327,0.621,0.778,0.3894357154548962,0.583918469771106,16,25,4,7,20,22,7,7
3037,3328,0.77,0.889,0.31430318189481854,0.5378299702127588,16,25,4,7,21,22,7,7
3037,3329,0.701,0.533,0.43385198893207155,0.5871642082143383,16,25,4,7,10,23,7,7
3037,3330,0.63,0.5,0.4886877223084435,0.6246493202383292,16,25,4,7,11,23,7,7
3037,3331,0.542,0.462,0.5581403135027123,0.6724127887254168,16,25,4,7,12,23,7,7
3037,3332,0.434,0.416,0.6453920880070114,0.7327562251146753,16,25,4,7,13,23,7,7
3037,3333,0.3,0.364,0.7439341207069599,0.8060816943720144,16,25,4,7,14,23,7,7
3037,3334,0.137,0.3,0.851585388338539,0.8808163019782067,16,25,4,7,15,23,7,7
3037,3335,0.142,0.222,0.8511516404614667,0.8881247263529995,16,25,4,7,16,23,7,7
3037,3336,0.253,0.333,0.7346899715427417,0.8052966446111449,16,25,4,7,17,23,7,7
3037,3337,0.408,0.445,0.6046224690351023,0.7146041649332453,16,25,4,7,18,23,7,7
3037,3338,0.577,0.556,0.4777906106580031,0.6345213607308011,16,25,4,7,19,23,7,7
3037,3339,0.735,0.667,0.3672440240608048,0.5650768167944239,16,25,4,7,20,23,7,7
3037,3340,0.862,0.778,0.3020616094297721,0.5206252133478516,16,25,4,7,21,23,7,7
3037,3341,0.945,0.889,0.2772932518742437,0.5036468620940526,16,25,4,7,22,23,7,7
3037,3342,0.575,0.467,0.5149217562580436,0.6488572042239527,16,25,4,7,10,24,7,7
3037,3343,0.49,0.429,0.5818196739106637,0.6938099498528819,16,25,4,7,11,24,7,7
3037,3344,0.389,0.384,0.6647910712998722,0.7499362081478355,16,25,4,7,12,24,7,7
3037,3345,0.27,0.333,0.7667349511796923,0.8195228704919608,16,25,4,7,13,24,7,7
3037,3346,0.13,0.273,0.8892509699480777,0.903063031449913,16,25,4,7,14,24,7,7
3037,3347,0.055,0.2,0.9494311852476902,0.9639214149364059,16,25,4,7,15,24,7,7
3037,3348,0.205,0.111,0.8145822325228462,0.8719226483454441,16,25,4,7,16,24,7,7
3037,3349,0.376,0.222,0.6707914770553224,0.7662306287099173,16,25,4,7,17,24,7,7
3037,3350,0.546,0.333,0.5382716473908282,0.6740877032927972,16,25,4,7,18,24,7,7
3037,3351,0.702,0.444,0.41968174867829655,0.5956742969744762,16,25,4,7,19,24,7,7
3037,3352,0.832,0.556,0.32928015566661506,0.5330754651875356,16,25,4,7,20,24,7,7
3037,3353,0.924,0.667,0.27786807315987205,0.49350867618657657,16,25,4,7,21,24,7,7
3037,3354,0.976,0.778,0.2630015202790995,0.4816183428593106,16,25,4,7,22,24,7,7
3037,3355,0.996,0.889,0.2735409820265894,0.4962761566757816,16,25,4,7,23,24,7,7
3037,3356,0.438,0.4,0.6029403569267701,0.7081259603891057,16,25,4,7,10,25,7,7
3037,3357,0.342,0.357,0.6795095852227124,0.7575093299699438,16,25,4,7,11,25,7,7
3037,3358,0.232,0.308,0.7711662013710248,0.8169459980038027,16,25,4,7,12,25,7,7
3037,3359,0.112,0.25,0.8770392040984278,0.8858158272713217,16,25,4,7,13,25,7,7
3037,3360,0.071,0.182,0.9326984179471246,0.9445046869250645,16,25,4,7,14,25,7,7
3037,3361,0.187,0.1,0.8391636211517667,0.8979494164379974,16,25,4,7,15,25,7,7
3037,3362,0.352,0,0.7103354323442439,0.8018234295715556,16,25,4,7,16,25,7,7
3037,3363,0.513,0.111,0.5825700694858688,0.7067622301473122,16,25,4,7,17,25,7,7
3037,3364,0.663,0.222,0.467046247568615,0.624309964185526,16,25,4,7,18,25,7,7
3037,3365,0.792,0.333,0.3676851894914357,0.555577424924578,16,25,4,7,19,25,7,7
3037,3366,0.891,0.445,0.2989933513555042,0.5039373976787402,16,25,4,7,20,25,7,7
3037,3367,0.956,0.556,0.26115056992318886,0.47412781850952257,16,25,4,7,21,25,7,7
3037,3368,0.988,0.667,0.25465682938694745,0.4684660880245193,16,25,4,7,22,25,7,7
3037,3369,0.999,0.778,0.26651792282287257,0.48422281547701473,16,25,4,7,23,25,7,7
3037,3370,1,0.889,0.28110702907171925,0.5085783573056735,16,25,4,7,24,25,7,7
3037,3371,0.303,0.437,0.6890088177529314,0.7572049743829238,16,25,4,7,10,26,7,7
3037,3372,0.218,0.4,0.7645466125935867,0.8048782619476677,16,25,4,7,11,26,7,7
3037,3373,0.158,0.357,0.8344880639772195,0.8556840987221803,16,25,4,7,12,26,7,7
3037,3374,0.131,0.308,0.8668641631048166,0.8947914822597174,16,25,4,7,13,26,7,7
3037,3375,0.176,0.25,0.8231364575301097,0.8829266895450298,16,25,4,7,14,26,7,7
3037,3376,0.318,0.181,0.7186225460578521,0.8175768879110515,16,25,4,7,15,26,7,7
3037,3377,0.473,0.1,0.6059921057803672,0.7339951900477937,16,25,4,7,16,26,7,7
3037,3378,0.618,0.2,0.5026104304878993,0.6525510398334048,16,25,4,7,17,26,7,7
3037,3379,0.747,0.3,0.40947769113007715,0.5820490559818802,16,25,4,7,18,26,7,7
3037,3380,0.851,0.4,0.3305261841045489,0.5247020661911048,16,25,4,7,19,26,7,7
3037,3381,0.927,0.5,0.27808337362229363,0.4840950116556204,16,25,4,7,20,26,7,7
3037,3382,0.972,0.6,0.2521725590119952,0.46374842967647567,16,25,4,7,21,26,7,7
3037,3383,0.993,0.7,0.2519871934368535,0.46443601329586226,16,25,4,7,22,26,7,7
3037,3384,0.999,0.8,0.26344627602583615,0.47956372811156145,16,25,4,7,23,26,7,7
3037,3385,1,0.901,0.2734721940269377,0.49495021422397345,16,25,4,7,24,26,7,7
3037,3386,1,1,0.2821282234550413,0.5103833581791366,16,25,4,7,25,26,7,7
3037,3387,0.235,0.47,0.7410387142900761,0.7893489370429918,16,25,4,7,10,27,7,7
3037,3388,0.199,0.437,0.7876384922793909,0.8266371347025171,16,25,4,7,11,27,7,7
