spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4815,4815,0,0,1,1,21,33,7,10,21,33,7,10
4815,4816,0.173,0.083,0.8518572313263266,0.8895249078331188,21,33,7,10,22,33,7,10
4815,4817,0.351,0.167,0.7202042183435087,0.79491649160043,21,33,7,10,23,33,7,10
4815,4818,0.524,0.25,0.6002818616970291,0.7136318488703526,21,33,7,10,24,33,7,10
4815,4819,0.682,0.333,0.49927342376807016,0.644737640622632,21,33,7,10,25,33,7,10
4815,4820,0.813,0.417,0.4254910661200684,0.5930200956748053,21,33,7,10,26,33,7,10
4815,4821,0.907,0.5,0.3785918774036332,0.5576170997720147,21,33,7,10,27,33,7,10
4815,4822,0.964,0.584,0.352282043910106,0.5360633079374235,21,33,7,10,28,33,7,10
4815,4823,0.991,0.667,0.34651837577646505,0.529158404785707,21,33,7,10,29,33,7,10
4815,4824,0.999,0.75,0.3518942471951857,0.536030020376866,21,33,7,10,30,33,7,10
4815,4825,1,0.834,0.3656270936361149,0.5568293610703812,21,33,7,10,31,33,7,10
4815,4826,1,0.917,0.38299058133486463,0.5819599370564701,21,33,7,10,32,33,7,10
4815,4827,0.842,0.5,0.24635383239918807,0.4887082079564625,21,33,7,10,10,34,7,10
4815,4828,0.809,0.478,0.26309799720621485,0.501897999305877,21,33,7,10,11,34,7,10
4815,4829,0.769,0.454,0.28432255424678265,0.5178026871657637,21,33,7,10,12,34,7,10
4815,4830,0.721,0.428,0.3112966067406372,0.5371768666611407,21,33,7,10,13,34,7,10
4815,4831,0.664,0.4,0.3453931051636103,0.5611500570371847,21,33,7,10,14,34,7,10
4815,4832,0.595,0.368,0.3891012312013591,0.5914268505352445,21,33,7,10,15,34,7,10
4815,4833,0.514,0.333,0.44726724622827185,0.6304653597962389,21,33,7,10,16,34,7,10
4815,4834,0.418,0.294,0.526135836003428,0.6814460302872984,21,33,7,10,17,34,7,10
4815,4835,0.308,0.25,0.6315906871781528,0.7477832247963405,21,33,7,10,18,34,7,10
4815,4836,0.184,0.2,0.7642706072090687,0.8314408224564649,21,33,7,10,19,34,7,10
4815,4837,0.075,0.143,0.9056122406717716,0.9262604231272158,21,33,7,10,20,34,7,10
4815,4838,0.115,0.077,0.9081907314132333,0.9346716280321867,21,33,7,10,21,34,7,10
4815,4839,0.285,0.153,0.7831829030377697,0.8395390725550123,21,33,7,10,22,34,7,10
4815,4840,0.453,0.231,0.6612002878475984,0.7519567998178245,21,33,7,10,23,34,7,10
4815,4841,0.61,0.308,0.553393345322267,0.6766426449737505,21,33,7,10,24,34,7,10
4815,4842,0.748,0.384,0.4653883813740226,0.6147607756445183,21,33,7,10,25,34,7,10
4815,4843,0.857,0.461,0.4031942520929067,0.5689667512093386,21,33,7,10,26,34,7,10
4815,4844,0.932,0.539,0.3619519553174576,0.5377617495924742,21,33,7,10,27,34,7,10
4815,4845,0.975,0.615,0.33976288600922966,0.5204174100758253,21,33,7,10,28,34,7,10
4815,4846,0.994,0.692,0.3356886790539818,0.5177185616703798,21,33,7,10,29,34,7,10
4815,4847,0.999,0.769,0.3420070454668207,0.5282074735646964,21,33,7,10,30,34,7,10
4815,4848,1,0.847,0.35373319775742507,0.5464071723495102,21,33,7,10,31,34,7,10
4815,4849,1,0.923,0.36264177636531536,0.5592811327537163,21,33,7,10,32,34,7,10
4815,4850,1,1,0.3787970780674146,0.5769298538891674,21,33,7,10,33,34,7,10
4815,4851,0.79,0.52,0.2640666943031649,0.5046210776962788,21,33,7,10,10,35,7,10
4815,4852,0.75,0.5,0.284153672175682,0.5197379343897488,21,33,7,10,11,35,7,10
4815,4853,0.702,0.478,0.30941330667805955,0.5378572287860336,21,33,7,10,12,35,7,10
4815,4854,0.645,0.454,0.34121509551197027,0.5597931974691419,21,33,7,10,13,35,7,10
4815,4855,0.579,0.428,0.38100975887695954,0.5867310713846678,21,33,7,10,14,35,7,10
4815,4856,0.502,0.4,0.432005349457492,0.6203865414718753,21,33,7,10,15,35,7,10
4815,4857,0.413,0.368,0.4990726278676825,0.6630711576043025,21,33,7,10,16,35,7,10
4815,4858,0.314,0.333,0.5872742065279154,0.7174105223919159,21,33,7,10,17,35,7,10
4815,4859,0.212,0.294,0.6987387067198223,0.7852000040639221,21,33,7,10,18,35,7,10
4815,4860,0.132,0.25,0.8198506247714563,0.8632860267710867,21,33,7,10,19,35,7,10
4815,4861,0.104,0.2,0.8924612434166969,0.9201830800662254,21,33,7,10,20,35,7,10
4815,4862,0.217,0.143,0.8222570854623596,0.8750181397751992,21,33,7,10,21,35,7,10
4815,4863,0.38,0.214,0.7114045779801939,0.7896659669543513,21,33,7,10,22,35,7,10
4815,4864,0.537,0.286,0.607596709647602,0.7105204414338744,21,33,7,10,23,35,7,10
4815,4865,0.678,0.357,0.5118985870376225,0.642673003526929,21,33,7,10,24,35,7,10
4815,4866,0.798,0.428,0.4363611430897535,0.5881957654315901,21,33,7,10,25,35,7,10
4815,4867,0.889,0.5,0.38325347921886344,0.5485443362334927,21,33,7,10,26,35,7,10
4815,4868,0.949,0.572,0.34735839571896343,0.5227042047217634,21,33,7,10,27,35,7,10
4815,4869,0.982,0.643,0.32941630380143005,0.510865632461929,21,33,7,10,28,35,7,10
4815,4870,0.996,0.714,0.3273871934653928,0.5127184247665602,21,33,7,10,29,35,7,10
4815,4871,0.999,0.786,0.333354000374836,0.5243085778345358,21,33,7,10,30,35,7,10
4815,4872,1,0.858,0.34071573885631556,0.5357839206408487,21,33,7,10,31,35,7,10
4815,4873,1,0.929,0.3492787566032546,0.5428388110148463,21,33,7,10,32,35,7,10
4815,4874,1,1,0.3692481716160726,0.5574531805494249,21,33,7,10,33,35,7,10
4815,4931,1,1,0.26381961182001035,0.448722073567422,21,33,7,10,10,21,10,10
4815,4932,1,1,0.26512431548181137,0.45081226480131187,21,33,7,10,11,21,10,10
4815,4933,1,1,0.26979983221598025,0.45425007826150543,21,33,7,10,12,21,10,10
4815,4934,1,1,0.27857664072011734,0.4589584752238267,21,33,7,10,13,21,10,10
4815,4935,1,1,0.29283293484667783,0.46485260140135776,21,33,7,10,14,21,10,10
4815,4936,1,1,0.3084808709910267,0.4721145795291467,21,33,7,10,15,21,10,10
4815,4937,1,1,0.3181150356855924,0.4818529182350033,21,33,7,10,16,21,10,10
4815,4938,1,1,0.3302010832499659,0.4951980285742752,21,33,7,10,17,21,10,10
4815,4939,1,1,0.3413583443002558,0.5084986513942911,21,33,7,10,18,21,10,10
4815,4940,1,1,0.35372736801276594,0.5248487816427474,21,33,7,10,19,21,10,10
4815,4941,1,1,0.37058565556785183,0.5511314027925154,21,33,7,10,20,21,10,10
4815,4942,1,0.957,0.24420920256014,0.44346786245435077,21,33,7,10,10,22,10,10
4815,4943,1,0.955,0.24640177134120544,0.44586269172563686,21,33,7,10,11,22,10,10
4815,4944,1,0.953,0.2513996508375106,0.4492423878365336,21,33,7,10,12,22,10,10
4815,4945,1,0.95,0.26005075982199377,0.45351433329927937,21,33,7,10,13,22,10,10
4815,4946,1,0.948,0.273907496400592,0.45871372900232554,21,33,7,10,14,22,10,10
4815,4947,1,0.945,0.29558848373343105,0.46504115465696483,21,33,7,10,15,22,10,10
4815,4948,1,0.942,0.3113517493349769,0.47259045037867886,21,33,7,10,16,22,10,10
4815,4949,1,0.938,0.31968215888421736,0.4801360786349571,21,33,7,10,17,22,10,10
4815,4950,1,0.934,0.32669756779740045,0.48715984316892347,21,33,7,10,18,22,10,10
4815,4951,1,0.929,0.33531086924778797,0.4981183925603846,21,33,7,10,19,22,10,10
4815,4952,1,0.923,0.3499701770312662,0.5198004079046368,21,33,7,10,20,22,10,10
4815,4953,1,0.917,0.36688665845883883,0.5456783262816887,21,33,7,10,21,22,10,10
4815,4954,1,0.913,0.23022056442515582,0.4393817130197357,21,33,7,10,10,23,10,10
4815,4955,1,0.91,0.23308836731513516,0.44183707307542186,21,33,7,10,11,23,10,10
4815,4956,1,0.905,0.2384182770701354,0.4449891980356073,21,33,7,10,12,23,10,10
4815,4957,1,0.9,0.2468550283370483,0.44874651568360735,21,33,7,10,13,23,10,10
4815,4958,1,0.895,0.2594516783235291,0.4530518886527536,21,33,7,10,14,23,10,10
4815,4959,1,0.889,0.27670040119114414,0.45770982215007894,21,33,7,10,15,23,10,10
4815,4960,1,0.883,0.29700982371894447,0.46222029224884253,21,33,7,10,16,23,10,10
4815,4961,1,0.875,0.3087935735013271,0.4662829298121838,21,33,7,10,17,23,10,10
4815,4962,1,0.867,0.3144055313164841,0.47166938396519653,21,33,7,10,18,23,10,10
4815,4963,0.999,0.858,0.32186530725881823,0.4810960861255864,21,33,7,10,19,23,10,10
4815,4964,0.998,0.847,0.3310752216447985,0.4938618538641847,21,33,7,10,20,23,10,10
4815,4965,0.995,0.834,0.34703495777597226,0.5195930809993404,21,33,7,10,21,23,10,10
4815,4966,0.982,0.917,0.37067649398660385,0.5604377658106057,21,33,7,10,22,23,10,10
4815,4967,1,0.87,0.22020618778998824,0.4360565927010399,21,33,7,10,10,24,10,10
4815,4968,1,0.864,0.2235022703175208,0.438422669533037,21,33,7,10,11,24,10,10
4815,4969,1,0.858,0.2287073017358292,0.44123964589320175,21,33,7,10,12,24,10,10
4815,4970,1,0.85,0.23608101161329453,0.44437179456020537,21,33,7,10,13,24,10,10
4815,4971,0.999,0.842,0.2456356161216372,0.4476347939726564,21,33,7,10,14,24,10,10
4815,4972,0.999,0.834,0.25707898985834066,0.45074673283020505,21,33,7,10,15,24,10,10
4815,4973,0.999,0.824,0.2691900277669884,0.45364318923012525,21,33,7,10,16,24,10,10
4815,4974,0.998,0.813,0.2818794894250589,0.4571684660534294,21,33,7,10,17,24,10,10
4815,4975,0.996,0.8,0.29885211716555593,0.46321431809044133,21,33,7,10,18,24,10,10
4815,4976,0.992,0.786,0.315672726707674,0.47352910464479325,21,33,7,10,19,24,10,10
4815,4977,0.985,0.769,0.32802529808649117,0.4914710136477769,21,33,7,10,20,24,10,10
4815,4978,0.968,0.75,0.3469852315088986,0.5230228089270237,21,33,7,10,21,24,10,10
4815,4979,0.926,0.834,0.3757211030369789,0.5667745310891616,21,33,7,10,22,24,10,10
4815,4980,0.84,0.917,0.4017118951815184,0.6010058080056675,21,33,7,10,23,24,10,10
4815,4981,0.999,0.826,0.21306427617475354,0.433643970938583,21,33,7,10,10,25,10,10
4815,4982,0.999,0.818,0.21633535761507983,0.4359517233748079,21,33,7,10,11,25,10,10
4815,4983,0.999,0.81,0.22083220047471963,0.4385532912754605,21,33,7,10,12,25,10,10
4815,4984,0.998,0.8,0.22642780522056805,0.4413213336952351,21,33,7,10,13,25,10,10
4815,4985,0.997,0.789,0.23321142930109884,0.4441405282531372,21,33,7,10,14,25,10,10
4815,4986,0.995,0.778,0.24126500655497263,0.4470627712725198,21,33,7,10,15,25,10,10
4815,4987,0.992,0.765,0.2503044748672134,0.45072810633296523,21,33,7,10,16,25,10,10
4815,4988,0.988,0.75,0.26207997971896735,0.45662589807214515,21,33,7,10,17,25,10,10
4815,4989,0.98,0.733,0.2802074619531191,0.4668421872954497,21,33,7,10,18,25,10,10
4815,4990,0.968,0.714,0.31016972385130337,0.48400259372634014,21,33,7,10,19,25,10,10
4815,4991,0.945,0.692,0.3512130961882254,0.5124226408785202,21,33,7,10,20,25,10,10
4815,4992,0.902,0.667,0.3819912103583921,0.5545429885205235,21,33,7,10,21,25,10,10
4815,4993,0.819,0.75,0.41986783540421857,0.5998769249162368,21,33,7,10,22,25,10,10
4815,4994,0.695,0.834,0.44406996246820407,0.6269217216813294,21,33,7,10,23,25,10,10
4815,4995,0.587,0.917,0.4352547987315428,0.6270277031409986,21,33,7,10,24,25,10,10
4815,4996,0.997,0.783,0.20806655206288527,0.43284506390017796,21,33,7,10,10,26,10,10
4815,4997,0.996,0.773,0.21121694353829545,0.43540226593728704,21,33,7,10,11,26,10,10
4815,4998,0.994,0.762,0.21515584418896694,0.4382913002029222,21,33,7,10,12,26,10,10
4815,4999,0.992,0.75,0.22012414676899927,0.4415132010025875,21,33,7,10,13,26,10,10
4815,5000,0.988,0.737,0.22673465526247927,0.4452167284717016,21,33,7,10,14,26,10,10
4815,5001,0.983,0.722,0.2352577218540164,0.44992946340479656,21,33,7,10,15,26,10,10
4815,5002,0.975,0.706,0.24644026815173825,0.45683328517767074,21,33,7,10,16,26,10,10
4815,5003,0.963,0.688,0.2630970419494181,0.4677648986612005,21,33,7,10,17,26,10,10
4815,5004,0.945,0.667,0.28956045948757103,0.4850528951919125,21,33,7,10,18,26,10,10
4815,5005,0.916,0.643,0.33155822918951905,0.5116510928887186,21,33,7,10,19,26,10,10
4815,5006,0.87,0.615,0.39741213526406105,0.5506805394668866,21,33,7,10,20,26,10,10
4815,5007,0.794,0.584,0.43899734742066077,0.6000064458185855,21,33,7,10,21,26,10,10
4815,5008,0.671,0.667,0.48668377285932507,0.6448876617797901,21,33,7,10,22,26,10,10
4815,5009,0.537,0.75,0.508731732213959,0.6650557764624472,21,33,7,10,23,26,10,10
4815,5010,0.466,0.833,0.49443209014289546,0.6588781766125822,21,33,7,10,24,26,10,10
4815,5011,0.465,0.917,0.4565511040159562,0.6389484972445807,21,33,7,10,25,26,10,10
4815,5012,0.991,0.739,0.2053675304296626,0.43468888222938784,21,33,7,10,10,27,10,10
4815,5013,0.988,0.727,0.20916332402266447,0.43806227436829714,21,33,7,10,11,27,10,10
4815,5014,0.984,0.714,0.2141039633600209,0.44203159140895976,21,33,7,10,12,27,10,10
4815,5015,0.978,0.7,0.22092716106559684,0.4467908189734754,21,33,7,10,13,27,10,10
4815,5016,0.97,0.684,0.23022807765498776,0.4527825001035526,21,33,7,10,14,27,10,10
4815,5017,0.958,0.667,0.24246131423054962,0.46090187974408203,21,33,7,10,15,27,10,10
4815,5018,0.941,0.647,0.25944243573609604,0.4726301981974047,21,33,7,10,16,27,10,10
4815,5019,0.918,0.625,0.2844012645435482,0.48998097784857253,21,33,7,10,17,27,10,10
4815,5020,0.884,0.6,0.32196520851292465,0.5154315256566995,21,33,7,10,18,27,10,10
4815,5021,0.834,0.572,0.37808844352273163,0.5518606354174564,21,33,7,10,19,27,10,10
4815,5022,0.761,0.539,0.46014152106783057,0.6009438025655603,21,33,7,10,20,27,10,10
4815,5023,0.652,0.5,0.5178126478249018,0.656989996576594,21,33,7,10,21,27,10,10
4815,5024,0.504,0.584,0.5742022517502434,0.7002577872871161,21,33,7,10,22,27,10,10
4815,5025,0.401,0.667,0.5851782285802134,0.7105917116792295,21,33,7,10,23,27,10,10
4815,5026,0.388,0.75,0.5668934902000174,0.6992064750584024,21,33,7,10,24,27,10,10
4815,5027,0.422,0.833,0.5221668426992017,0.6732039548823028,21,33,7,10,25,27,10,10
4815,5028,0.469,0.917,0.4545049646329279,0.637776198357799,21,33,7,10,26,27,10,10
4815,5029,0.979,0.696,0.20674684989501357,0.4400575332075951,21,33,7,10,10,28,10,10
4815,5030,0.972,0.682,0.21241281151185576,0.4448712841693572,21,33,7,10,11,28,10,10
