spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2403,2403,0,0,1,1,17,26,10,4,17,26,10,4
2403,2404,0.12,0.111,0.8920028134273904,0.9268490150665035,17,26,10,4,18,26,10,4
2403,2405,0.248,0.222,0.7706220782684454,0.8447210024451967,17,26,10,4,19,26,10,4
2403,2406,0.382,0.333,0.6414103550932324,0.7569337485464182,17,26,10,4,20,26,10,4
2403,2407,0.521,0.445,0.5147617128886698,0.6718022016994254,17,26,10,4,21,26,10,4
2403,2408,0.662,0.556,0.4073501689496615,0.60170452758607,17,26,10,4,22,26,10,4
2403,2409,0.796,0.667,0.33894447868433975,0.5569898316631909,17,26,10,4,23,26,10,4
2403,2410,0.911,0.778,0.31039212514535686,0.5374726626506103,17,26,10,4,24,26,10,4
2403,2411,0.984,0.889,0.3076948044981469,0.5374451698853047,17,26,10,4,25,26,10,4
2403,2412,0.328,0.47,0.650830517263132,0.7569495169947295,17,26,10,4,10,27,10,4
2403,2413,0.28,0.437,0.696485454030438,0.7864398172159335,17,26,10,4,11,27,10,4
2403,2414,0.233,0.4,0.7458523755270007,0.8186642660664224,17,26,10,4,12,27,10,4
2403,2415,0.19,0.357,0.7982482101585509,0.8532936180172125,17,26,10,4,13,27,10,4
2403,2416,0.155,0.308,0.8510896125500371,0.8884720530432868,17,26,10,4,14,27,10,4
2403,2417,0.126,0.25,0.8962816260737748,0.9164338176522003,17,26,10,4,15,27,10,4
2403,2418,0.138,0.181,0.9067767651283951,0.9155189718529518,17,26,10,4,16,27,10,4
2403,2419,0.247,0.1,0.8380191899529585,0.8751145738163341,17,26,10,4,17,27,10,4
2403,2420,0.371,0.2,0.7330954645534442,0.8116218403126689,17,26,10,4,18,27,10,4
2403,2421,0.496,0.3,0.6187994808505499,0.7369984448260847,17,26,10,4,19,27,10,4
2403,2422,0.62,0.4,0.5056271314958151,0.6601218360410177,17,26,10,4,20,27,10,4
2403,2423,0.738,0.5,0.4074871190139021,0.591856421885242,17,26,10,4,21,27,10,4
2403,2424,0.843,0.6,0.3395483017984896,0.5428275102290303,17,26,10,4,22,27,10,4
2403,2425,0.926,0.7,0.3046633335575132,0.5171982529611727,17,26,10,4,23,27,10,4
2403,2426,0.979,0.8,0.2930503118788609,0.5111420189672629,17,26,10,4,24,27,10,4
2403,2427,0.999,0.901,0.29773309460541697,0.5199564237118801,17,26,10,4,25,27,10,4
2403,2428,1,1,0.30766657074704007,0.5357571720247092,17,26,10,4,26,27,10,4
2403,2429,0.257,0.5,0.7137370547903928,0.7928965796587569,17,26,10,4,10,28,10,4
2403,2430,0.236,0.47,0.7510454444087311,0.8170163130538924,17,26,10,4,11,28,10,4
2403,2431,0.219,0.437,0.7865546166289059,0.8396743611646496,17,26,10,4,12,28,10,4
2403,2432,0.202,0.4,0.816820824796862,0.8572590467968173,17,26,10,4,13,28,10,4
2403,2433,0.199,0.357,0.8348214251268868,0.8634790908060898,17,26,10,4,14,28,10,4
2403,2434,0.238,0.308,0.8267335194821199,0.8514613947431509,17,26,10,4,15,28,10,4
2403,2435,0.333,0.25,0.7812184080546752,0.8192295797410494,17,26,10,4,16,28,10,4
2403,2436,0.448,0.182,0.6905298107965491,0.7703905145783473,17,26,10,4,17,28,10,4
2403,2437,0.562,0.273,0.5911251589723728,0.7104855449265779,17,26,10,4,18,28,10,4
2403,2438,0.671,0.364,0.49212298413982825,0.6460412335295879,17,26,10,4,19,28,10,4
2403,2439,0.772,0.455,0.40502944506953165,0.5853299685347113,17,26,10,4,20,28,10,4
2403,2440,0.859,0.546,0.34107687218613836,0.5373949212291944,17,26,10,4,21,28,10,4
2403,2441,0.927,0.637,0.30339949531448207,0.5081526023131799,17,26,10,4,22,28,10,4
2403,2442,0.973,0.727,0.2866298210717676,0.49692351012529323,17,26,10,4,23,28,10,4
2403,2443,0.995,0.819,0.2849219674905331,0.498462039419154,17,26,10,4,24,28,10,4
2403,2444,1,0.91,0.29063900056378766,0.5072206504870371,17,26,10,4,25,28,10,4
2403,2445,1,1,0.29858675261054146,0.5200517654390568,17,26,10,4,26,28,10,4
2403,2447,0.263,0.526,0.7318407158715513,0.8008100825650546,17,26,10,4,10,29,10,4
2403,2448,0.253,0.5,0.754158514488602,0.8135097315369914,17,26,10,4,11,29,10,4
2403,2449,0.25,0.471,0.7696281881860454,0.8201814154579742,17,26,10,4,12,29,10,4
2403,2450,0.266,0.437,0.7732477217713212,0.8175635064135409,17,26,10,4,13,29,10,4
2403,2451,0.313,0.4,0.7576843649501421,0.8029373709871677,17,26,10,4,14,29,10,4
2403,2452,0.396,0.357,0.7179940353364791,0.7753830473065743,17,26,10,4,15,29,10,4
2403,2453,0.5,0.308,0.651186505119246,0.7360478256733516,17,26,10,4,16,29,10,4
2403,2454,0.604,0.25,0.5646301464930837,0.6876851861564879,17,26,10,4,17,29,10,4
2403,2455,0.701,0.333,0.4786243065076706,0.6344560809602119,17,26,10,4,18,29,10,4
2403,2456,0.789,0.416,0.4018975888329517,0.5820231950985661,17,26,10,4,19,29,10,4
2403,2457,0.864,0.5,0.342462081494313,0.537114405378913,17,26,10,4,20,29,10,4
2403,2458,0.924,0.583,0.30349959104820057,0.5055008151188332,17,26,10,4,21,29,10,4
2403,2459,0.966,0.667,0.2829448376133128,0.489103517191672,17,26,10,4,22,29,10,4
2403,2460,0.99,0.75,0.2763562949503712,0.48500923033991794,17,26,10,4,23,29,10,4
2403,2461,0.999,0.833,0.2779955615119578,0.48832727712507096,17,26,10,4,24,29,10,4
2403,2462,1,0.917,0.2827538892966912,0.4950713819910484,17,26,10,4,25,29,10,4
2403,2463,1,1,0.2882115519327213,0.50333506376359,17,26,10,4,26,29,10,4
2403,2466,0.287,0.55,0.7156463228243171,0.7857021268091109,17,26,10,4,10,30,10,4
2403,2467,0.296,0.527,0.7213622424093802,0.7863816560481446,17,26,10,4,11,30,10,4
2403,2468,0.323,0.5,0.7166419546884618,0.7798678606037133,17,26,10,4,12,30,10,4
2403,2469,0.372,0.47,0.6973442611659892,0.7647926431177379,17,26,10,4,13,30,10,4
2403,2470,0.446,0.437,0.6610503566046083,0.7406179086799112,17,26,10,4,14,30,10,4
2403,2471,0.537,0.4,0.609499516904607,0.7078254095050955,17,26,10,4,15,30,10,4
2403,2472,0.631,0.357,0.5398955938047736,0.6679454340059658,17,26,10,4,16,30,10,4
2403,2473,0.719,0.308,0.4648814267092748,0.6236040832695766,17,26,10,4,17,30,10,4
2403,2474,0.798,0.384,0.3969891984270768,0.5785703115677676,17,26,10,4,18,30,10,4
2403,2475,0.866,0.462,0.3421212338543873,0.5375452589958081,17,26,10,4,19,30,10,4
2403,2476,0.92,0.539,0.303218666497889,0.5052726748015112,17,26,10,4,20,30,10,4
2403,2477,0.959,0.615,0.28001460569183845,0.48470697452073574,17,26,10,4,21,30,10,4
2403,2478,0.984,0.692,0.2695772034577322,0.47545043784683627,17,26,10,4,22,30,10,4
2403,2479,0.996,0.769,0.26764094197399413,0.4742294788669452,17,26,10,4,23,30,10,4
2403,2480,1,0.846,0.27026874850237137,0.4775050490836572,17,26,10,4,24,30,10,4
2403,2481,1,0.923,0.27465372764946616,0.4832364089393767,17,26,10,4,25,30,10,4
2403,2482,1,1,0.2802176197744999,0.4912616352476079,17,26,10,4,26,30,10,4
2403,2486,0.338,0.572,0.6752564409225319,0.7566947247369645,17,26,10,4,10,31,10,4
2403,2487,0.37,0.55,0.6654448800396486,0.7483313028140981,17,26,10,4,11,31,10,4
2403,2488,0.419,0.527,0.6442854222155656,0.7335501150174965,17,26,10,4,12,31,10,4
2403,2489,0.485,0.5,0.6105024440533068,0.7120274720334017,17,26,10,4,13,31,10,4
2403,2490,0.565,0.471,0.5650204470907714,0.684030602330442,17,26,10,4,14,31,10,4
2403,2491,0.65,0.437,0.5126181437928152,0.6505049722480779,17,26,10,4,15,31,10,4
2403,2492,0.73,0.4,0.45117961962483466,0.6131581037581499,17,26,10,4,16,31,10,4
2403,2493,0.802,0.357,0.39098701720656903,0.5745117842138765,17,26,10,4,17,31,10,4
2403,2494,0.864,0.429,0.3406739430569168,0.5378089717403017,17,26,10,4,18,31,10,4
2403,2495,0.915,0.5,0.3029646533078244,0.5066166691404645,17,26,10,4,19,31,10,4
2403,2496,0.952,0.572,0.27845735548064665,0.4839164689441965,17,26,10,4,20,31,10,4
2403,2497,0.978,0.643,0.26539859218704,0.4708142534894506,17,26,10,4,21,31,10,4
2403,2498,0.992,0.715,0.2607204556005748,0.46598305295242726,17,26,10,4,22,31,10,4
2403,2499,0.998,0.786,0.26125034572995365,0.46666443221838827,17,26,10,4,23,31,10,4
2403,2500,1,0.857,0.2644969196208399,0.4704719248068141,17,26,10,4,24,31,10,4
2403,2501,1,0.929,0.2689841356119379,0.4761195955405939,17,26,10,4,25,31,10,4
2403,2502,1,1,0.27426666694967694,0.48312976937343177,17,26,10,4,26,31,10,4
2403,2507,0.409,0.591,0.6197652837995478,0.7216746118601599,17,26,10,4,10,32,10,4
2403,2508,0.456,0.571,0.597836788886856,0.70751329569215,17,26,10,4,11,32,10,4
2403,2509,0.517,0.55,0.5662697118925959,0.6881920539308433,17,26,10,4,12,32,10,4
2403,2510,0.588,0.527,0.5257652611385817,0.6638960929906839,17,26,10,4,13,32,10,4
2403,2511,0.663,0.5,0.479210147651983,0.6352611206940828,17,26,10,4,14,32,10,4
