spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
670,670,0,0,1,1,14,16,7,1,14,16,7,1
670,671,0.34,0.501,0.8229297792525114,0.843100454595749,14,16,7,1,15,16,7,1
670,672,0.372,0.714,0.5924140370327711,0.6863822141307566,14,16,7,1,10,17,7,1
670,673,0.382,0.667,0.6047311221148441,0.6895591182037311,14,16,7,1,11,17,7,1
670,674,0.439,0.6,0.6066133616364541,0.685407021280468,14,16,7,1,12,17,7,1
670,675,0.597,0.501,0.5891014610573129,0.6685534469469571,14,16,7,1,13,17,7,1
670,676,0.833,0.334,0.5662744889348847,0.6353722011269264,14,16,7,1,14,17,7,1
670,677,0.981,0.667,0.5984498283405322,0.6013627657792986,14,16,7,1,15,17,7,1
670,678,1,1,0.6311058005290195,0.6229179995461303,14,16,7,1,16,17,7,1
670,679,0.546,0.75,0.4554773996732533,0.6114516379857068,14,16,7,1,10,18,7,1
670,680,0.631,0.715,0.4491851239907323,0.6050886181514292,14,16,7,1,11,18,7,1
670,681,0.749,0.667,0.4390767737245891,0.5945414775336341,14,16,7,1,12,18,7,1
670,682,0.881,0.6,0.43152291070477966,0.5797569625267218,14,16,7,1,13,18,7,1
670,683,0.971,0.5,0.44414530691617915,0.5642731850321118,14,16,7,1,14,18,7,1
670,684,0.999,0.751,0.4903967516708593,0.5607062825384979,14,16,7,1,15,18,7,1
670,685,1,1,0.5735073027274307,0.5824294874889567,14,16,7,1,16,18,7,1
670,687,0.723,0.778,0.3632809139060744,0.5649616786667657,14,16,7,1,10,19,7,1
670,688,0.808,0.75,0.3583345981721182,0.5579415919515451,14,16,7,1,11,19,7,1
670,689,0.895,0.715,0.3567620700441324,0.5493122706235842,14,16,7,1,12,19,7,1
670,690,0.961,0.667,0.3641979937707255,0.5403247556610895,14,16,7,1,13,19,7,1
670,691,0.993,0.6,0.3864329023854246,0.5346191007123676,14,16,7,1,14,19,7,1
670,692,1,0.8,0.42707967546027603,0.5391058042857424,14,16,7,1,15,19,7,1
670,693,1,1,0.4903244896321217,0.5569951066283607,14,16,7,1,16,19,7,1
670,696,0.838,0.8,0.31677995158682115,0.5370670954523418,14,16,7,1,10,20,7,1
670,697,0.901,0.778,0.31717299513362973,0.5313540394150971,14,16,7,1,11,20,7,1
670,698,0.953,0.75,0.3227338940099307,0.5254141539338631,14,16,7,1,12,20,7,1
670,699,0.986,0.714,0.3364855068936933,0.5206092166237697,14,16,7,1,13,20,7,1
670,700,0.998,0.667,0.3602808848677965,0.5196061570171571,14,16,7,1,14,20,7,1
670,701,1,0.834,0.3943656572942257,0.5258369265664367,14,16,7,1,15,20,7,1
670,702,1,1,0.44037688299774,0.5392553230290104,14,16,7,1,16,20,7,1
670,706,0.905,0.819,0.2849323987972695,0.5130790586145073,14,16,7,1,10,21,7,1
670,707,0.947,0.8,0.2880464403658515,0.5081997547821732,14,16,7,1,11,21,7,1
670,708,0.978,0.778,0.29538595191732775,0.5036718212692439,14,16,7,1,12,21,7,1
670,709,0.994,0.75,0.30790515806509156,0.500599062289691,14,16,7,1,13,21,7,1
670,710,0.999,0.715,0.3256550884160043,0.5006778702733962,14,16,7,1,14,21,7,1
670,711,1,0.857,0.348271121760094,0.5054720988072704,14,16,7,1,15,21,7,1
670,712,1,1,0.3767951883492817,0.5143981363677241,14,16,7,1,16,21,7,1
670,717,0.943,0.833,0.26042290266790513,0.49352131615320294,14,16,7,1,10,22,7,1
670,718,0.971,0.819,0.2638006005756446,0.48946280858582025,14,16,7,1,11,22,7,1
670,719,0.989,0.8,0.269679257227894,0.4860501450762251,14,16,7,1,12,22,7,1
670,720,0.997,0.778,0.2782230478139889,0.4841241015063187,14,16,7,1,13,22,7,1
670,721,1,0.75,0.2895988833313836,0.48475710561643304,14,16,7,1,14,22,7,1
670,722,1,0.876,0.30420838007293516,0.48868539184506343,14,16,7,1,15,22,7,1
670,723,1,1,0.3231920056857962,0.4954005520137952,14,16,7,1,16,22,7,1
670,729,0.965,0.846,0.2388855763821247,0.47884486457122344,14,16,7,1,10,23,7,1
670,730,0.983,0.833,0.24121863686050382,0.4757046124575256,14,16,7,1,11,23,7,1
670,731,0.994,0.819,0.24519072778242845,0.4733682284910732,14,16,7,1,12,23,7,1
670,732,0.999,0.8,0.25103650699555513,0.47246745798780254,14,16,7,1,13,23,7,1
670,733,1,0.778,0.25900414571590546,0.4736962719171829,14,16,7,1,14,23,7,1
670,734,1,0.889,0.2695785578452409,0.4774227439398663,14,16,7,1,15,23,7,1
670,735,1,1,0.2838256002163525,0.4832920853401197,14,16,7,1,16,23,7,1
670,742,0.978,0.857,0.232062356840947,0.4749895947186118,14,16,7,1,10,24,7,1
670,743,0.99,0.847,0.23459202266068246,0.47319429961672155,14,16,7,1,11,24,7,1
670,744,0.997,0.834,0.2386952709033573,0.47235563862187024,14,16,7,1,12,24,7,1
670,745,0.999,0.818,0.2445575013926059,0.4729822876130009,14,16,7,1,13,24,7,1
670,746,1,0.8,0.2525023637713709,0.4755787378542128,14,16,7,1,14,24,7,1
670,747,1,0.901,0.2631189397934047,0.4803829402388189,14,16,7,1,15,24,7,1
670,748,1,1,0.27754611518092964,0.4871836335489985,14,16,7,1,16,24,7,1
670,756,0.986,0.867,0.23684965199459485,0.47796180824486156,14,16,7,1,10,25,7,1
670,757,0.994,0.858,0.24081527670082126,0.477593266577344,14,16,7,1,11,25,7,1
670,758,0.998,0.847,0.24644891809080838,0.4783196191090602,14,16,7,1,12,25,7,1
670,759,1,0.834,0.25410876489166767,0.4805777710400506,14,16,7,1,13,25,7,1
670,760,1,0.819,0.26430322380525606,0.4847724691084129,14,16,7,1,14,25,7,1
670,761,1,0.909,0.2777868293355106,0.4910888802117712,14,16,7,1,15,25,7,1
670,762,1,1,0.2956798606206109,0.4993946325707709,14,16,7,1,16,25,7,1
670,771,0.991,0.875,0.2479631688413818,0.48414505802956587,14,16,7,1,10,26,7,1
670,772,0.996,0.867,0.25371830824875075,0.4850491110113079,14,16,7,1,11,26,7,1
670,773,0.999,0.858,0.26136531795593154,0.48712768532175466,14,16,7,1,12,26,7,1
670,774,1,0.847,0.2712966633633844,0.4907462185717887,14,16,7,1,13,26,7,1
670,775,1,0.834,0.2840386224905671,0.49620963296998943,14,16,7,1,14,26,7,1
670,776,1,0.917,0.3003295474071257,0.5036135052136543,14,16,7,1,15,26,7,1
670,777,1,1,0.32107894607593523,0.5127717658828934,14,16,7,1,16,26,7,1
670,787,0.994,0.883,0.26020532537867036,0.49129307021510593,14,16,7,1,10,27,7,1
670,788,0.997,0.875,0.26711426772060787,0.4930771501584137,14,16,7,1,11,27,7,1
670,789,0.999,0.867,0.2759325627246043,0.49599354247508454,14,16,7,1,12,27,7,1
670,790,1,0.858,0.2869780334307914,0.5003058312606428,14,16,7,1,13,27,7,1
670,791,1,0.847,0.3005927780719372,0.5061830712531061,14,16,7,1,14,27,7,1
670,792,1,0.923,0.31723409276460135,0.5135779268201962,14,16,7,1,15,27,7,1
670,793,1,1,0.337331327777456,0.5221756147467305,14,16,7,1,16,27,7,1
670,804,0.996,0.889,0.27062046669708406,0.49677975702586896,14,16,7,1,10,28,7,1
670,805,0.998,0.883,0.2781719808811951,0.4989805807247838,14,16,7,1,11,28,7,1
670,806,1,0.875,0.287418851302609,0.5021781639658982,14,16,7,1,12,28,7,1
670,807,1,0.867,0.29853048539050464,0.5065324418348836,14,16,7,1,13,28,7,1
670,808,1,0.858,0.31170446650040895,0.5120916894441616,14,16,7,1,14,28,7,1
670,809,1,0.929,0.3272046250424826,0.5187035807636886,14,16,7,1,15,28,7,1
670,810,1,1,0.34523630707366093,0.5259994264749914,14,16,7,1,16,28,7,1
670,822,0.997,0.895,0.2783833533378034,0.5008462190307361,14,16,7,1,10,29,7,1
670,823,0.999,0.889,0.2855749111085438,0.503054173198638,14,16,7,1,11,29,7,1
670,824,1,0.883,0.29409010551017234,0.506062171747518,14,16,7,1,12,29,7,1
670,825,1,0.875,0.30396647973034685,0.5099408291185472,14,16,7,1,13,29,7,1
670,826,1,0.867,0.3152985631087829,0.5146513834459123,14,16,7,1,14,29,7,1
670,827,1,0.934,0.3281758408297085,0.5199911874137502,14,16,7,1,15,29,7,1
670,828,1,1,0.34256130580215594,0.5256106889508285,14,16,7,1,16,29,7,1
670,841,0.998,0.9,0.28353106703882625,0.5030146462438718,14,16,7,1,10,30,7,1
670,842,0.999,0.895,0.2899015422394191,0.504964136942522,14,16,7,1,11,30,7,1
