spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1885,1885,0,0,1,1,16,33,4,4,16,33,4,4
1885,1886,0.074,0.059,0.9218746649555912,0.9442538061757738,16,33,4,4,17,33,4,4
1885,1887,0.15,0.117,0.833607563525754,0.8838221469248626,16,33,4,4,18,33,4,4
1885,1888,0.228,0.176,0.7353069650910831,0.8184388584687416,16,33,4,4,19,33,4,4
1885,1889,0.308,0.235,0.6316956394000981,0.7499538571137077,16,33,4,4,20,33,4,4
1885,1890,0.39,0.294,0.5343071862052435,0.6840734684977604,16,33,4,4,21,33,4,4
1885,1891,0.472,0.353,0.454583384758075,0.6289109027695157,16,33,4,4,22,33,4,4
1885,1892,0.554,0.412,0.3951089441683545,0.5894038223148274,16,33,4,4,23,33,4,4
1885,1893,0.635,0.471,0.3468621944091832,0.5609379425091741,16,33,4,4,24,33,4,4
1885,1894,0.712,0.53,0.3050630254464165,0.5368304232397128,16,33,4,4,25,33,4,4
1885,1895,0.785,0.589,0.2720027072693162,0.5160767230414033,16,33,4,4,26,33,4,4
1885,1896,0.85,0.647,0.2484060356492711,0.4984835118753207,16,33,4,4,27,33,4,4
1885,1897,0.905,0.706,0.23047606939239662,0.4842258157140029,16,33,4,4,28,33,4,4
1885,1898,0.948,0.765,0.2236972419883113,0.4759728787823484,16,33,4,4,29,33,4,4
1885,1899,0.978,0.824,0.2285754805305562,0.475754673899606,16,33,4,4,30,33,4,4
1885,1900,0.994,0.883,0.24395370272071426,0.4855276079745693,16,33,4,4,31,33,4,4
1885,1901,0.999,0.942,0.26528086403030016,0.5027256188701973,16,33,4,4,32,33,4,4
1885,1902,0.275,0.292,0.7126657377829566,0.7863960454658467,16,33,4,4,10,34,4,4
1885,1903,0.228,0.261,0.7543590090717653,0.815044022225045,16,33,4,4,11,34,4,4
1885,1904,0.179,0.227,0.8003734162717685,0.8473057856937478,16,33,4,4,12,34,4,4
1885,1905,0.13,0.19,0.8507367000533861,0.8833371492751518,16,33,4,4,13,34,4,4
1885,1906,0.084,0.15,0.9040433130139865,0.9225171078147825,16,33,4,4,14,34,4,4
1885,1907,0.053,0.105,0.9506882839995627,0.959350856872316,16,33,4,4,15,34,4,4
1885,1908,0.069,0.055,0.9414268047494885,0.956150114094134,16,33,4,4,16,34,4,4
1885,1909,0.144,0.111,0.8671233153467135,0.9089282488088778,16,33,4,4,17,34,4,4
1885,1910,0.221,0.166,0.7793466926972964,0.8508170190036453,16,33,4,4,18,34,4,4
1885,1911,0.299,0.222,0.6833150323727086,0.7872999738632105,16,33,4,4,19,34,4,4
1885,1912,0.378,0.278,0.5860938653138387,0.721662777621333,16,33,4,4,20,34,4,4
1885,1913,0.457,0.333,0.49763717162891563,0.6597739282407601,16,33,4,4,21,34,4,4
1885,1914,0.536,0.389,0.42640689238956575,0.6087271910357248,16,33,4,4,22,34,4,4
1885,1915,0.614,0.444,0.3715482684752278,0.5718744498371131,16,33,4,4,23,34,4,4
1885,1916,0.689,0.5,0.325757451615202,0.5446094351503247,16,33,4,4,24,34,4,4
1885,1917,0.76,0.556,0.2870745795266133,0.5215099176808479,16,33,4,4,25,34,4,4
1885,1918,0.825,0.611,0.2567253326074489,0.5017847572273798,16,33,4,4,26,34,4,4
1885,1919,0.882,0.667,0.23397689010009692,0.4853058709387884,16,33,4,4,27,34,4,4
1885,1920,0.928,0.722,0.21709995686259798,0.4728350536626186,16,33,4,4,28,34,4,4
1885,1921,0.963,0.778,0.2112861622288602,0.46662482374566905,16,33,4,4,29,34,4,4
1885,1922,0.985,0.834,0.21525908146308048,0.46724170033146606,16,33,4,4,30,34,4,4
1885,1923,0.997,0.889,0.2253786518482388,0.47327603990124134,16,33,4,4,31,34,4,4
1885,1924,1,0.945,0.23820386681619954,0.48186902635496587,16,33,4,4,32,34,4,4
1885,1925,1,1,0.2618170505828308,0.4986200175606095,16,33,4,4,33,34,4,4
1885,1926,0.222,0.32,0.7439878896229524,0.8042202820979466,16,33,4,4,10,35,4,4
1885,1927,0.183,0.291,0.7845808778500446,0.8320503326605773,16,33,4,4,11,35,4,4
1885,1928,0.147,0.261,0.8275876052357112,0.8625320729555248,16,33,4,4,12,35,4,4
1885,1929,0.117,0.227,0.8705491148198043,0.894633824641091,16,33,4,4,13,35,4,4
1885,1930,0.095,0.19,0.9070491219454092,0.9241107158699235,16,33,4,4,14,35,4,4
1885,1931,0.084,0.15,0.92206231638513525,0.9364686635054151,16,33,4,4,15,35,4,4
1885,1932,0.133,0.105,0.8828837037514689,0.9146605484018115,16,33,4,4,16,35,4,4
1885,1933,0.208,0.158,0.8094445805594166,0.8699614293072162,16,33,4,4,17,35,4,4
1885,1934,0.284,0.21,0.7240435808113832,0.8150132698918682,16,33,4,4,18,35,4,4
1885,1935,0.361,0.263,0.6327095165700669,0.7546795853565822,16,33,4,4,19,35,4,4
1885,1936,0.438,0.316,0.5428269300107034,0.6929793257314267,16,33,4,4,20,35,4,4
1885,1937,0.515,0.368,0.46323377278383104,0.6357074195336075,16,33,4,4,21,35,4,4
1885,1938,0.591,0.421,0.3991573754927561,0.5889813623576141,16,33,4,4,22,35,4,4
1885,1939,0.664,0.474,0.3480766666603232,0.5550171159893693,16,33,4,4,23,35,4,4
1885,1940,0.733,0.526,0.30558769307549927,0.5294856723429884,16,33,4,4,24,35,4,4
1885,1941,0.798,0.579,0.27002282918470755,0.5079918184786558,16,33,4,4,25,35,4,4
1885,1942,0.855,0.632,0.2424326655902853,0.4898962990729899,16,33,4,4,26,35,4,4
1885,1943,0.905,0.684,0.22069201097251245,0.4751542211278287,16,33,4,4,27,35,4,4
1885,1944,0.944,0.737,0.2054394023859898,0.46460025008639916,16,33,4,4,28,35,4,4
1885,1945,0.972,0.79,0.20054579677103657,0.45956536303545314,16,33,4,4,29,35,4,4
1885,1946,0.99,0.842,0.20352711514021515,0.4593714455887722,16,33,4,4,30,35,4,4
1885,1947,0.998,0.895,0.21161481256775505,0.4623584852468562,16,33,4,4,31,35,4,4
1885,1948,1,0.948,0.22564110040663776,0.4689495689841727,16,33,4,4,32,35,4,4
1885,1949,1,1,0.2503959486873948,0.4838891012460689,16,33,4,4,33,35,4,4
1885,1966,1,1,0.21301028490047003,0.441061463365068,16,33,4,4,10,16,7,4
1885,1967,1,1,0.21732993683730395,0.4453162286643365,16,33,4,4,11,16,7,4
1885,1968,1,1,0.222440601247884,0.45032120120130736,16,33,4,4,12,16,7,4
1885,1969,1,1,0.22979317206852767,0.45767450509237617,16,33,4,4,13,16,7,4
1885,1970,1,1,0.24308599691865063,0.4713795297730605,16,33,4,4,14,16,7,4
1885,1971,1,1,0.2627554640129972,0.49222339916625213,16,33,4,4,15,16,7,4
1885,1972,1,0.957,0.19740099716140314,0.4279720894987362,16,33,4,4,10,17,7,4
1885,1973,1,0.955,0.20040807722105025,0.43094755596182166,16,33,4,4,11,17,7,4
1885,1974,1,0.953,0.2046401000276883,0.4350958584179545,16,33,4,4,12,17,7,4
1885,1975,1,0.95,0.2112419538050312,0.44156662695913484,16,33,4,4,13,17,7,4
1885,1976,1,0.948,0.22122548553522392,0.4512726161154511,16,33,4,4,14,17,7,4
1885,1977,1,0.945,0.23574559288627206,0.465620073214164,16,33,4,4,15,17,7,4
1885,1978,0.999,0.942,0.2582618184764902,0.48917212258110676,16,33,4,4,16,17,7,4
1885,1979,0.999,0.913,0.18371059025872483,0.4187668749383665,16,33,4,4,10,18,7,4
1885,1980,0.998,0.909,0.1864151576543367,0.42169734994654484,16,33,4,4,11,18,7,4
