spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4463,4463,0,0,1,1,16,32,4,10,16,32,4,10
4463,4464,0.153,0.062,0.8697964646018812,0.9008113370229377,16,32,4,10,17,32,4,10
4463,4465,0.309,0.125,0.7409171310556893,0.8077380041368238,16,32,4,10,18,32,4,10
4463,4466,0.462,0.188,0.6131776658772775,0.7220111894227585,16,32,4,10,19,32,4,10
4463,4467,0.604,0.25,0.48731128588917594,0.6407654225148041,16,32,4,10,20,32,4,10
4463,4468,0.728,0.313,0.3725250652003673,0.5680813523753581,16,32,4,10,21,32,4,10
4463,4469,0.829,0.375,0.2823613262726832,0.5095334157574253,16,32,4,10,22,32,4,10
4463,4470,0.903,0.438,0.23206189300636804,0.4738088356186676,16,32,4,10,23,32,4,10
4463,4471,0.952,0.5,0.21501361107727857,0.4581928689153587,16,32,4,10,24,32,4,10
4463,4472,0.98,0.563,0.21331913977134442,0.45237647193440966,16,32,4,10,25,32,4,10
4463,4473,0.994,0.625,0.21539534109629277,0.4503477936219299,16,32,4,10,26,32,4,10
4463,4474,0.998,0.688,0.21830475490526136,0.4511701603752072,16,32,4,10,27,32,4,10
4463,4475,1,0.75,0.2245523270241816,0.45734722409494444,16,32,4,10,28,32,4,10
4463,4476,1,0.813,0.23103535209422799,0.46453027561227844,16,32,4,10,29,32,4,10
4463,4477,1,0.876,0.23750612699687135,0.47241454132771454,16,32,4,10,30,32,4,10
4463,4478,1,0.938,0.24645835122308846,0.48652377735612806,16,32,4,10,31,32,4,10
4463,4479,0.597,0.304,0.47874472068840557,0.637413877150178,16,32,4,10,10,33,4,10
4463,4480,0.519,0.273,0.5374626283293287,0.675371648747423,16,32,4,10,11,33,4,10
4463,4481,0.428,0.238,0.6097603824012634,0.7218294014533517,16,32,4,10,12,33,4,10
4463,4482,0.324,0.2,0.6973819872091087,0.7787452596203831,16,32,4,10,13,33,4,10
4463,4483,0.207,0.158,0.8001584050631093,0.8476005240120144,16,32,4,10,14,33,4,10
4463,4484,0.083,0.111,0.9137925807676998,0.9278123909924981,16,32,4,10,15,33,4,10
4463,4485,0.063,0.059,0.9513019269953024,0.968132286317539,16,32,4,10,16,33,4,10
4463,4486,0.214,0.117,0.8327839164276233,0.8787669214023023,16,32,4,10,17,33,4,10
4463,4487,0.365,0.176,0.709976406254186,0.7895065621816144,16,32,4,10,18,33,4,10
4463,4488,0.51,0.235,0.587442944685561,0.7063105213485459,16,32,4,10,19,33,4,10
4463,4489,0.643,0.294,0.4667432167881459,0.627318129641572,16,32,4,10,20,33,4,10
4463,4490,0.757,0.353,0.3573786431503754,0.5566098472249064,16,32,4,10,21,33,4,10
4463,4491,0.849,0.412,0.2726138881915501,0.5003604463193668,16,32,4,10,22,33,4,10
4463,4492,0.915,0.47,0.22559901359567092,0.46674627776031286,16,32,4,10,23,33,4,10
4463,4493,0.959,0.529,0.2098861285832635,0.45215549264274846,16,32,4,10,24,33,4,10
4463,4494,0.983,0.588,0.20778612961331788,0.44620984938877706,16,32,4,10,25,33,4,10
4463,4495,0.995,0.647,0.20921460443511375,0.4438453030140318,16,32,4,10,26,33,4,10
4463,4496,0.999,0.706,0.21218016268672613,0.444839693447205,16,32,4,10,27,33,4,10
4463,4497,1,0.765,0.21772437334503114,0.44974068584207016,16,32,4,10,28,33,4,10
4463,4498,1,0.824,0.2222771645551198,0.4540957364507232,16,32,4,10,29,33,4,10
4463,4499,1,0.883,0.22692282530635122,0.4600929583080925,16,32,4,10,30,33,4,10
4463,4500,1,0.942,0.2352478068555811,0.47308159472838496,16,32,4,10,31,33,4,10
4463,4501,1,1,0.24808114084273636,0.4908627590625445,16,32,4,10,32,33,4,10
4463,4502,0.541,0.333,0.5149884917908116,0.659694139181353,16,32,4,10,10,34,4,10
4463,4503,0.458,0.304,0.5765568059641459,0.6985430194618433,16,32,4,10,11,34,4,10
4463,4504,0.364,0.273,0.6509175071806592,0.7454701733491795,16,32,4,10,12,34,4,10
4463,4505,0.259,0.238,0.738967261383594,0.801988421515283,16,32,4,10,13,34,4,10
4463,4506,0.152,0.2,0.8384215273646556,0.8685658693792375,16,32,4,10,14,34,4,10
4463,4507,0.08,0.158,0.9310012045199246,0.9394836645403106,16,32,4,10,15,34,4,10
4463,4508,0.12,0.111,0.907604548372106,0.9390401163998602,16,32,4,10,16,34,4,10
4463,4509,0.268,0.166,0.7972880551458986,0.8563828933032589,16,32,4,10,17,34,4,10
4463,4510,0.414,0.222,0.6809645920393623,0.7712497761135881,16,32,4,10,18,34,4,10
4463,4511,0.552,0.278,0.5630774330959902,0.6906658267565153,16,32,4,10,19,34,4,10
4463,4512,0.676,0.333,0.4472754778126451,0.6138802776852246,16,32,4,10,20,34,4,10
4463,4513,0.782,0.389,0.3427136558411519,0.5452478446865145,16,32,4,10,21,34,4,10
4463,4514,0.865,0.444,0.26327082816216696,0.4915135196664081,16,32,4,10,22,34,4,10
4463,4515,0.925,0.5,0.21939993134254976,0.4601171958578216,16,32,4,10,23,34,4,10
4463,4516,0.964,0.556,0.20491574538852397,0.44651667296919906,16,32,4,10,24,34,4,10
4463,4517,0.985,0.611,0.20245571658468375,0.4406416762593792,16,32,4,10,25,34,4,10
4463,4518,0.995,0.667,0.20346143274051331,0.43832392297046674,16,32,4,10,26,34,4,10
4463,4519,0.999,0.722,0.2062830420817232,0.43934033945843987,16,32,4,10,27,34,4,10
4463,4520,1,0.778,0.2106941953803212,0.44288228396199036,16,32,4,10,28,34,4,10
4463,4521,1,0.834,0.21398381445022197,0.4461097904168465,16,32,4,10,29,34,4,10
4463,4522,1,0.889,0.21821726115605777,0.45236488268706565,16,32,4,10,30,34,4,10
4463,4523,1,0.945,0.22690159311948732,0.4653297794204483,16,32,4,10,31,34,4,10
4463,4524,1,1,0.2355912580015036,0.4773498982286414,16,32,4,10,32,34,4,10
4463,4526,0.483,0.36,0.5502977651441721,0.6803199802342762,16,32,4,10,10,35,4,10
4463,4527,0.398,0.333,0.6137224795363498,0.7195500771374359,16,32,4,10,11,35,4,10
4463,4528,0.305,0.304,0.6886897535969804,0.7662586311422138,16,32,4,10,12,35,4,10
4463,4529,0.21,0.273,0.7744596255049394,0.8213308655359144,16,32,4,10,13,35,4,10
4463,4530,0.132,0.238,0.8637053098595446,0.8834437808443807,16,32,4,10,14,35,4,10
4463,4531,0.1,0.2,0.9214716990009557,0.9371728894354316,16,32,4,10,15,35,4,10
4463,4532,0.173,0.158,0.8681189413809971,0.9122764189369247,16,32,4,10,16,35,4,10
4463,4533,0.317,0.21,0.763603910812034,0.8345940465118629,16,32,4,10,17,35,4,10
4463,4534,0.457,0.263,0.6534945582230263,0.7532778202000349,16,32,4,10,18,35,4,10
4463,4535,0.588,0.316,0.5398995311280743,0.6752050025869474,16,32,4,10,19,35,4,10
4463,4536,0.705,0.368,0.4286228861403345,0.6005832332578518,16,32,4,10,20,35,4,10
4463,4537,0.803,0.421,0.3284901627779523,0.5341679424785195,16,32,4,10,21,35,4,10
4463,4538,0.879,0.474,0.2542451619049435,0.4831269656984246,16,32,4,10,22,35,4,10
4463,4539,0.933,0.526,0.21346780276340815,0.45396867681484,16,32,4,10,23,35,4,10
4463,4540,0.968,0.579,0.20007973510295007,0.44134543767031253,16,32,4,10,24,35,4,10
4463,4541,0.987,0.632,0.1973894019574004,0.43572510452554736,16,32,4,10,25,35,4,10
4463,4542,0.996,0.684,0.1980451024859866,0.433631146686587,16,32,4,10,26,35,4,10
4463,4543,0.999,0.737,0.20045151106466053,0.4346058705228102,16,32,4,10,27,35,4,10
4463,4544,1,0.79,0.20378310595573124,0.43735793790721,16,32,4,10,28,35,4,10
4463,4545,1,0.843,0.20648595848269358,0.4406841276078093,16,32,4,10,29,35,4,10
4463,4546,1,0.895,0.21098780584537957,0.44793431633321057,16,32,4,10,30,35,4,10
4463,4547,1,0.948,0.21872365536904137,0.45952999866534383,16,32,4,10,31,35,4,10
4463,4548,1,1,0.2242854488950885,0.46647304520582245,16,32,4,10,32,35,4,10
4463,4566,1,1,0.22104376482710675,0.4446230435386501,16,32,4,10,10,16,7,10
4463,4567,1,1,0.22321689964243785,0.44786799792908216,16,32,4,10,11,16,7,10
4463,4568,1,1,0.2269532236178361,0.45322276941500006,16,32,4,10,12,16,7,10
4463,4569,1,1,0.22993629517158864,0.4573471071347319,16,32,4,10,13,16,7,10
4463,4570,1,1,0.23381131888191975,0.4632595364240255,16,32,4,10,14,16,7,10
4463,4571,1,1,0.24502103586981439,0.48087480543373484,16,32,4,10,15,16,7,10
4463,4572,1,0.955,0.21367467780934657,0.43590048640678214,16,32,4,10,10,17,7,10
4463,4573,1,0.953,0.21521639831219785,0.4381420900744287,16,32,4,10,11,17,7,10
4463,4574,1,0.95,0.2167837448463762,0.440315310568706,16,32,4,10,12,17,7,10
4463,4575,1,0.948,0.21787152427728718,0.4419208711254138,16,32,4,10,13,17,7,10
4463,4576,1,0.945,0.22237017658561398,0.4483439837117056,16,32,4,10,14,17,7,10
4463,4577,0.999,0.942,0.23000576843242815,0.4590055639489229,16,32,4,10,15,17,7,10
4463,4578,0.995,0.938,0.24217157461303418,0.47872518170617007,16,32,4,10,16,17,7,10
4463,4579,1,0.909,0.20571791609264134,0.4275157883743227,16,32,4,10,10,18,7,10
