spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1396,1422,0.307,0.333,0.764458067052862,0.7763110145400802,14,24,1,4,11,26,1,4
1396,1423,0.205,0.286,0.8269142087444902,0.8251410503034328,14,24,1,4,12,26,1,4
1396,1424,0.121,0.231,0.8862563640593052,0.8856672662089481,14,24,1,4,13,26,1,4
1396,1425,0.11,0.167,0.8900986084359335,0.9173613584430631,14,24,1,4,14,26,1,4
1396,1426,0.289,0.25,0.776578575784322,0.8093529153966219,14,24,1,4,15,26,1,4
1396,1427,0.467,0.333,0.6352138203183484,0.7034200916648659,14,24,1,4,16,26,1,4
1396,1428,0.632,0.416,0.4911991999023332,0.6133287554012241,14,24,1,4,17,26,1,4
1396,1429,0.772,0.5,0.35916677224441274,0.5419049847706281,14,24,1,4,18,26,1,4
1396,1430,0.879,0.583,0.2717393536962226,0.49171023753994925,14,24,1,4,19,26,1,4
1396,1431,0.948,0.667,0.2256452530072035,0.45796206796739203,14,24,1,4,20,26,1,4
1396,1432,0.984,0.75,0.20887530622287065,0.4366176222971536,14,24,1,4,21,26,1,4
1396,1433,0.997,0.834,0.21946714792142497,0.4333924108743279,14,24,1,4,22,26,1,4
1396,1434,1,0.917,0.23837587484906997,0.45003981216922095,14,24,1,4,23,26,1,4
1396,1435,1,1,0.2550438697807257,0.47719136576601495,14,24,1,4,24,26,1,4
1396,1437,0.357,0.412,0.7242652336211161,0.7515736192244232,14,24,1,4,10,27,1,4
1396,1438,0.272,0.375,0.7687510028807014,0.7842958706940961,14,24,1,4,11,27,1,4
1396,1439,0.194,0.333,0.8182833760765782,0.8270348810368722,14,24,1,4,12,27,1,4
1396,1440,0.143,0.286,0.8582043398348842,0.8736559091045177,14,24,1,4,13,27,1,4
1396,1441,0.154,0.231,0.8424686813141711,0.8836584640341127,14,24,1,4,14,27,1,4
1396,1442,0.329,0.308,0.7367091083465045,0.7870043917045175,14,24,1,4,15,27,1,4
1396,1443,0.5,0.385,0.6048787060029515,0.6868217494982989,14,24,1,4,16,27,1,4
1396,1444,0.657,0.462,0.4681963765894148,0.6002824517595746,14,24,1,4,17,27,1,4
1396,1445,0.79,0.539,0.34586116002507283,0.531577997194161,14,24,1,4,18,27,1,4
1396,1446,0.889,0.616,0.26459022065201354,0.48368617728912267,14,24,1,4,19,27,1,4
1396,1447,0.953,0.693,0.2187695051733476,0.4516885610403035,14,24,1,4,20,27,1,4
1396,1448,0.986,0.769,0.20185678846931132,0.4319844419715074,14,24,1,4,21,27,1,4
1396,1449,0.998,0.847,0.21215060882495063,0.429445197115811,14,24,1,4,22,27,1,4
1396,1450,1,0.924,0.2336682201257687,0.44457982326045953,14,24,1,4,23,27,1,4
1396,1451,1,1,0.24860846937257697,0.46628289910868337,14,24,1,4,24,27,1,4
1396,1454,0.325,0.444,0.7267999268163372,0.7580869198870805,14,24,1,4,10,28,1,4
1396,1455,0.255,0.412,0.7636252953261623,0.7872700675618036,14,24,1,4,11,28,1,4
1396,1456,0.198,0.375,0.8018804365054846,0.8233052340497735,14,24,1,4,12,28,1,4
1396,1457,0.167,0.333,0.8269362652061076,0.8572690948398328,14,24,1,4,13,28,1,4
1396,1458,0.192,0.286,0.7997682485518635,0.8545500432406334,14,24,1,4,14,28,1,4
1396,1459,0.363,0.357,0.7000420497682949,0.7660400745359192,14,24,1,4,15,28,1,4
1396,1460,0.528,0.428,0.5768513189147743,0.6713604854981685,14,24,1,4,16,28,1,4
1396,1461,0.678,0.5,0.44758038133019695,0.5885551331863844,14,24,1,4,17,28,1,4
1396,1462,0.804,0.571,0.33052991062205184,0.5227801562600305,14,24,1,4,18,28,1,4
1396,1463,0.897,0.643,0.25440425596329364,0.4772463209041241,14,24,1,4,19,28,1,4
1396,1464,0.957,0.714,0.2137581550299228,0.44702601738752124,14,24,1,4,20,28,1,4
1396,1465,0.987,0.786,0.1967817527513983,0.4288594655061,14,24,1,4,21,28,1,4
1396,1466,0.998,0.857,0.20658029548794454,0.4269030611175644,14,24,1,4,22,28,1,4
1396,1467,1,0.929,0.22942614109488968,0.44050789675902235,14,24,1,4,23,28,1,4
1396,1468,1,1,0.24292172277583157,0.4577350196865494,14,24,1,4,24,28,1,4
1396,1472,0.305,0.474,0.7231894256187685,0.7610761937249534,14,24,1,4,10,29,1,4
1396,1473,0.249,0.444,0.7531340938394464,0.7865261642310357,14,24,1,4,11,29,1,4
1396,1474,0.209,0.412,0.7820682356698686,0.8160845804251676,14,24,1,4,12,29,1,4
1396,1475,0.188,0.375,0.7959528260510337,0.839841626037675,14,24,1,4,13,29,1,4
1396,1476,0.226,0.333,0.7617339507812437,0.8294214355210777,14,24,1,4,14,29,1,4
1396,1477,0.393,0.4,0.6670865592683431,0.7471269812499881,14,24,1,4,15,29,1,4
1396,1478,0.552,0.467,0.5514708788779069,0.6574510457377989,14,24,1,4,16,29,1,4
1396,1479,0.696,0.533,0.42921626361924536,0.5782770339157961,14,24,1,4,17,29,1,4
1396,1480,0.815,0.6,0.31788684043254745,0.5153760615214693,14,24,1,4,18,29,1,4
1396,1481,0.904,0.667,0.24518964136582655,0.4720701497218789,14,24,1,4,19,29,1,4
1396,1482,0.96,0.733,0.20763963659854445,0.4434921439263678,14,24,1,4,20,29,1,4
1396,1483,0.988,0.8,0.19286096470454894,0.4266399639064573,14,24,1,4,21,29,1,4
1396,1484,0.998,0.867,0.20204855631314644,0.4250329818725024,14,24,1,4,22,29,1,4
1396,1485,1,0.934,0.22491388285534342,0.4370386976826083,14,24,1,4,23,29,1,4
1396,1486,1,1,0.23782092564314827,0.4507536570256976,14,24,1,4,24,29,1,4
1396,1491,0.294,0.5,0.7157788861984755,0.76140488015803,14,24,1,4,10,30,1,4
1396,1492,0.251,0.474,0.7398240448200424,0.7832262133092904,14,24,1,4,11,30,1,4
1396,1493,0.223,0.444,0.7611309387542403,0.8069986457544949,14,24,1,4,12,30,1,4
1396,1494,0.207,0.412,0.766532601033552,0.8229100142213341,14,24,1,4,13,30,1,4
1396,1495,0.256,0.375,0.7279124234692617,0.8076466026895408,14,24,1,4,14,30,1,4
1396,1496,0.419,0.437,0.63767049828075,0.7303205338435216,14,24,1,4,15,30,1,4
1396,1497,0.573,0.5,0.5286365695091315,0.6451097648918773,14,24,1,4,16,30,1,4
1396,1498,0.711,0.563,0.41292271582862217,0.5693332496539569,14,24,1,4,17,30,1,4
1396,1499,0.825,0.625,0.3073685352459853,0.5091276052167198,14,24,1,4,18,30,1,4
1396,1500,0.909,0.688,0.23798642405655868,0.4678511892539916,14,24,1,4,19,30,1,4
1396,1501,0.962,0.75,0.2013396627302615,0.44073306533590617,14,24,1,4,20,30,1,4
1396,1502,0.989,0.813,0.1896542885708088,0.42496729637583364,14,24,1,4,21,30,1,4
1396,1503,0.998,0.875,0.1981219909733053,0.4235081734583974,14,24,1,4,22,30,1,4
1396,1504,1,0.938,0.2196843513620209,0.4339629168909924,14,24,1,4,23,30,1,4
1396,1505,1,1,0.23302246246013325,0.4449591093526778,14,24,1,4,24,30,1,4
1396,1511,0.29,0.524,0.7061208059218098,0.7598115706215073,14,24,1,4,10,31,1,4
1396,1512,0.257,0.5,0.7251592046933875,0.7782843879492906,14,24,1,4,11,31,1,4
1396,1513,0.237,0.474,0.7402701837960137,0.7971086966825393,14,24,1,4,12,31,1,4
1396,1514,0.226,0.444,0.7391687863767387,0.8070632429847051,14,24,1,4,13,31,1,4
1396,1515,0.284,0.412,0.6977732834722041,0.7886542424775,14,24,1,4,14,31,1,4
1396,1516,0.442,0.47,0.6113730838012977,0.7154353141606327,14,24,1,4,15,31,1,4
1396,1517,0.592,0.529,0.5081657443748313,0.6341887407659966,14,24,1,4,16,31,1,4
1396,1518,0.724,0.588,0.3985415417395446,0.5615322809611654,14,24,1,4,17,31,1,4
1396,1519,0.834,0.647,0.2985078408326268,0.5038018797187378,14,24,1,4,18,31,1,4
1396,1520,0.914,0.706,0.23221335347296856,0.4643469981741867,14,24,1,4,19,31,1,4
1396,1521,0.964,0.765,0.19639158453642724,0.43850814948602723,14,24,1,4,20,31,1,4
1396,1522,0.99,0.824,0.18690883547521886,0.42362861489174664,14,24,1,4,21,31,1,4
1396,1523,0.998,0.883,0.1945299490731638,0.4221606498255043,14,24,1,4,22,31,1,4
1396,1524,1,0.941,0.21421247661677556,0.4311496253611389,14,24,1,4,23,31,1,4
1396,1525,1,1,0.2281892788115789,0.4399708606764178,14,24,1,4,24,31,1,4
1396,1532,0.29,0.546,0.695212161560134,0.7568780375526146,14,24,1,4,10,32,1,4
1396,1533,0.265,0.524,0.7100225400206635,0.772357353304989,14,24,1,4,11,32,1,4
1396,1534,0.25,0.5,0.7200123028777199,0.7870402977836144,14,24,1,4,12,32,1,4
1396,1535,0.244,0.474,0.7139214337996023,0.7924541002261565,14,24,1,4,13,32,1,4
1396,1536,0.308,0.444,0.6707931188031895,0.7719529922471433,14,24,1,4,14,32,1,4
1396,1537,0.463,0.5,0.5878806511506078,0.7022144828856394,14,24,1,4,15,32,1,4
1396,1538,0.608,0.556,0.4898849036774672,0.6244913811477426,14,24,1,4,16,32,1,4
1396,1539,0.736,0.611,0.3858597813717701,0.5546779490684219,14,24,1,4,17,32,1,4
1396,1540,0.841,0.667,0.2909337644213489,0.49920118583685036,14,24,1,4,18,32,1,4
1396,1541,0.918,0.722,0.22744783837756932,0.4613740596346555,14,24,1,4,19,32,1,4
1396,1542,0.966,0.778,0.19239428340180664,0.4366519861342165,14,24,1,4,20,32,1,4
1396,1543,0.99,0.834,0.18446483239609468,0.4224918794307071,14,24,1,4,21,32,1,4
1396,1544,0.998,0.889,0.19112045428332503,0.4209024072314782,14,24,1,4,22,32,1,4
1396,1545,1,0.945,0.20878208955759237,0.42853792639995925,14,24,1,4,23,32,1,4
1396,1546,1,1,0.2224428317043191,0.4356039617477878,14,24,1,4,24,32,1,4
1396,1554,0.293,0.565,0.6836748889432894,0.7530398915794266,14,24,1,4,10,33,1,4
1396,1555,0.274,0.546,0.6948659345274143,0.765891686398148,14,24,1,4,11,33,1,4
1396,1556,0.262,0.524,0.7006526064803574,0.7771373998023396,14,24,1,4,12,33,1,4
1396,1557,0.26,0.5,0.6907337103978639,0.7790526319893973,14,24,1,4,13,33,1,4
1396,1558,0.331,0.474,0.6466219780245835,0.7571391343654269,14,24,1,4,14,33,1,4
1396,1559,0.482,0.526,0.566874945835073,0.6904063188646835,14,24,1,4,15,33,1,4
1396,1560,0.623,0.579,0.473503355114273,0.6158282649469365,14,24,1,4,16,33,1,4
1396,1561,0.746,0.632,0.3745843570659043,0.5486013560875995,14,24,1,4,17,33,1,4
1396,1562,0.847,0.684,0.28435937528143274,0.49517336198576845,14,24,1,4,18,33,1,4
1396,1563,0.921,0.737,0.2234764426716893,0.4588036748010955,14,24,1,4,19,33,1,4
1396,1564,0.967,0.79,0.18914297269268798,0.4350601210940632,14,24,1,4,20,33,1,4
1396,1565,0.99,0.842,0.18042594627045272,0.4214871964088681,14,24,1,4,21,33,1,4
1396,1566,0.998,0.895,0.1877994479983408,0.41970543147233574,14,24,1,4,22,33,1,4
1396,1567,1,0.948,0.20353554864514012,0.4261189860336483,14,24,1,4,23,33,1,4
1396,1568,1,1,0.21587151433232654,0.43176893511180403,14,24,1,4,24,33,1,4
1396,1577,0.297,0.583,0.6719210993471796,0.7486162186347463,14,24,1,4,10,34,1,4
1396,1578,0.283,0.565,0.6800383170495252,0.7591843246309532,14,24,1,4,11,34,1,4
1396,1579,0.273,0.546,0.6823822763737959,0.7675802969229247,14,24,1,4,12,34,1,4
1396,1580,0.277,0.524,0.6694784828612339,0.7667655092662997,14,24,1,4,13,34,1,4
1396,1581,0.351,0.5,0.62486832588987,0.7438933889395571,14,24,1,4,14,34,1,4
1396,1582,0.499,0.55,0.5480072324245504,0.6797955448272254,14,24,1,4,15,34,1,4
1396,1583,0.636,0.6,0.45880614883096194,0.6080410950738611,14,24,1,4,16,34,1,4
1396,1584,0.756,0.65,0.3645796648926264,0.543172643439402,14,24,1,4,17,34,1,4
1396,1585,0.853,0.7,0.27869241034095393,0.49161308505750834,14,24,1,4,18,34,1,4
1396,1586,0.924,0.75,0.22024181493568828,0.4565577610927376,14,24,1,4,19,34,1,4
1396,1587,0.969,0.8,0.186567426700341,0.43368227904204437,14,24,1,4,20,34,1,4
1396,1588,0.991,0.85,0.17695775369118016,0.4206011693232944,14,24,1,4,21,34,1,4
1396,1589,0.999,0.9,0.18451187562846882,0.4186006342573505,14,24,1,4,22,34,1,4
1396,1590,1,0.95,0.19850156927187412,0.4239483909633166,14,24,1,4,23,34,1,4
1396,1591,1,1,0.20924146854418857,0.4284843663084974,14,24,1,4,24,34,1,4
1396,1601,0.303,0.6,0.6602290251579579,0.7438417851479957,14,24,1,4,10,35,1,4
1396,1602,0.292,0.583,0.6657165508701268,0.752434771266896,14,24,1,4,11,35,1,4
1396,1603,0.284,0.565,0.6652256309399753,0.758462415747769,14,24,1,4,12,35,1,4
1396,1604,0.292,0.546,0.6499826774598542,0.7554913923211092,14,24,1,4,13,35,1,4
1396,1605,0.37,0.524,0.6052171076710152,0.7319732936069026,14,24,1,4,14,35,1,4
1396,1606,0.515,0.571,0.5310395000045844,0.6702141320182751,14,24,1,4,15,35,1,4
1396,1607,0.648,0.619,0.4456437089363282,0.6010113396128861,14,24,1,4,16,35,1,4
1396,1608,0.764,0.667,0.35576767387484254,0.5383032973761934,14,24,1,4,17,35,1,4
1396,1609,0.858,0.714,0.2739264168628759,0.48845839958879667,14,24,1,4,18,35,1,4
1396,1610,0.927,0.762,0.21773898271402747,0.4546017314344337,14,24,1,4,19,35,1,4
1396,1611,0.97,0.809,0.1847348142409463,0.4325117814039,14,24,1,4,20,35,1,4
1396,1612,0.991,0.857,0.1742313076422639,0.41986233882844437,14,24,1,4,21,35,1,4
1396,1613,0.999,0.905,0.18122890995384855,0.4176564712838522,14,24,1,4,22,35,1,4
1396,1614,1,0.953,0.1936812767122148,0.42211316156900647,14,24,1,4,23,35,1,4
1396,1615,1,1,0.2029165909623586,0.4258091024846121,14,24,1,4,24,35,1,4
1396,1632,1,1,0.25008293083493505,0.4591201362418156,14,24,1,4,10,14,4,4
1396,1633,1,1,0.25261982939959315,0.46457074089095873,14,24,1,4,11,14,4,4
1396,1634,1,1,0.25770452833254764,0.4759708330272445,14,24,1,4,12,14,4,4
1396,1635,1,1,0.26510867912026126,0.4938427150712176,14,24,1,4,13,14,4,4
1396,1636,0.988,0.929,0.25091221912618455,0.4527622308212551,14,24,1,4,10,15,4,4
1396,1637,0.977,0.924,0.25850182317099335,0.46149666304575077,14,24,1,4,11,15,4,4
1396,1638,0.949,0.917,0.2708264814561373,0.4775135317704241,14,24,1,4,12,15,4,4
1396,1639,0.877,0.909,0.2877595512753085,0.5039513263531068,14,24,1,4,13,15,4,4
1396,1640,0.636,0.901,0.3091709677668304,0.5376112708356979,14,24,1,4,14,15,4,4
1396,1641,0.921,0.857,0.29394585880304047,0.47698867137590584,14,24,1,4,10,16,4,4
1396,1642,0.877,0.847,0.315704782429311,0.4958755135241699,14,24,1,4,11,16,4,4
1396,1643,0.801,0.834,0.34225669237633927,0.5243071256543093,14,24,1,4,12,16,4,4
1396,1644,0.663,0.818,0.371906990890872,0.5620118977154127,14,24,1,4,13,16,4,4
1396,1645,0.453,0.8,0.4030918478682277,0.5903481608594965,14,24,1,4,14,16,4,4
1396,1646,0.454,0.901,0.36191385985606606,0.5682725729458585,14,24,1,4,15,16,4,4
1396,1647,0.809,0.786,0.37437262427493223,0.5278112735442265,14,24,1,4,10,17,4,4
1396,1648,0.736,0.769,0.4083388693467104,0.5568010366193324,14,24,1,4,11,17,4,4
1396,1649,0.629,0.75,0.4478250178791492,0.5945826890631295,14,24,1,4,12,17,4,4
1396,1650,0.464,0.727,0.4915885920492167,0.6365595295462545,14,24,1,4,13,17,4,4
1396,1651,0.357,0.7,0.5223479372185716,0.6569894723653051,14,24,1,4,14,17,4,4
1396,1652,0.4,0.8,0.4694160926507862,0.6275591674245441,14,24,1,4,15,17,4,4
1396,1653,0.453,0.9,0.3776882084776231,0.5763419982252593,14,24,1,4,16,17,4,4
1396,1654,0.677,0.714,0.47718165231491294,0.5939987916835658,14,24,1,4,10,18,4,4
1396,1655,0.585,0.693,0.5234161437273005,0.6306314100974783,14,24,1,4,11,18,4,4
1396,1656,0.461,0.667,0.5732565571205857,0.67387198396002,14,24,1,4,12,18,4,4
1396,1657,0.291,0.636,0.6244349046932898,0.7147123299990517,14,24,1,4,13,18,4,4
1396,1658,0.3,0.6,0.6310352006485866,0.7218706688441594,14,24,1,4,14,18,4,4
1396,1659,0.354,0.7,0.5624636465875429,0.6804283084176367,14,24,1,4,15,18,4,4
1396,1660,0.422,0.8,0.46430056614892845,0.6223178770776112,14,24,1,4,16,18,4,4
1396,1661,0.504,0.9,0.3603623164989779,0.5646721523477047,14,24,1,4,17,18,4,4
1396,1662,0.537,0.643,0.592282971147025,0.6661474227392594,14,24,1,4,10,19,4,4
1396,1663,0.434,0.616,0.6464806795301739,0.7081151920333255,14,24,1,4,11,19,4,4
1396,1664,0.305,0.583,0.7015735237579158,0.7539425074924383,14,24,1,4,12,19,4,4
1396,1665,0.209,0.545,0.7532954114178618,0.7892089561019463,14,24,1,4,13,19,4,4
1396,1666,0.256,0.5,0.7135494729820167,0.7776844856584378,14,24,1,4,14,19,4,4
1396,1667,0.33,0.6,0.6293535614716315,0.7206035767969057,14,24,1,4,15,19,4,4
1396,1668,0.419,0.7,0.5249746320087089,0.654030590509219,14,24,1,4,16,19,4,4
1396,1669,0.518,0.8,0.4187601567140644,0.5931656745947457,14,24,1,4,17,19,4,4
1396,1670,0.62,0.9,0.32715565002747304,0.5458480317715609,14,24,1,4,18,19,4,4
1396,1671,0.398,0.571,0.7093277299313683,0.7374994027726676,14,24,1,4,10,20,4,4
1396,1672,0.291,0.539,0.7685565252326046,0.7826438853417315,14,24,1,4,11,20,4,4
1396,1673,0.168,0.5,0.8224828310187553,0.8276551490932272,14,24,1,4,12,20,4,4
1396,1674,0.165,0.454,0.8312598188452007,0.8490279244614937,14,24,1,4,13,20,4,4
1396,1675,0.243,0.4,0.754866635616326,0.8099498279559461,14,24,1,4,14,20,4,4
1396,1676,0.341,0.5,0.6520193358326911,0.7365965330562313,14,24,1,4,15,20,4,4
1396,1677,0.448,0.6,0.5408327850030616,0.6637589255874967,14,24,1,4,16,20,4,4
1396,1678,0.558,0.7,0.43879653392724827,0.6023431089550431,14,24,1,4,17,20,4,4
1396,1679,0.665,0.8,0.3480221569403069,0.5542721579973378,14,24,1,4,18,20,4,4
1396,1680,0.761,0.9,0.29440146385117427,0.5254865239236217,14,24,1,4,19,20,4,4
1396,1681,0.263,0.5,0.8191903746813474,0.8022945683092294,14,24,1,4,10,21,4,4
1396,1682,0.155,0.462,0.8795365459546406,0.8482295594417186,14,24,1,4,11,21,4,4
1396,1683,0.109,0.416,0.90408489807752,0.8870402774394212,14,24,1,4,12,21,4,4
1396,1684,0.169,0.364,0.8456237931183601,0.8816094556633695,14,24,1,4,13,21,4,4
1396,1685,0.275,0.3,0.7502655570451986,0.8158729652517316,14,24,1,4,14,21,4,4
1396,1686,0.39,0.4,0.6419146115903052,0.7345880667919144,14,24,1,4,15,21,4,4
1396,1687,0.507,0.5,0.5328175521649365,0.660752075646305,14,24,1,4,16,21,4,4
1396,1688,0.619,0.6,0.43557543148912203,0.5995694607020154,14,24,1,4,17,21,4,4
1396,1689,0.722,0.7,0.3503493041497372,0.5513320746155523,14,24,1,4,18,21,4,4
1396,1690,0.811,0.8,0.29970236088293845,0.5214438502444121,14,24,1,4,19,21,4,4
1396,1691,0.883,0.9,0.2744110872202986,0.5064225922556935,14,24,1,4,20,21,4,4
1396,1692,0.138,0.428,0.9008039565807551,0.8555328028985428,14,24,1,4,10,22,4,4
1396,1693,0.098,0.385,0.9314041017825959,0.8973344533767801,14,24,1,4,11,22,4,4
1396,1694,0.133,0.333,0.8956907948829961,0.9161004340393543,14,24,1,4,12,22,4,4
1396,1695,0.228,0.273,0.8175053332592026,0.876128115835528,14,24,1,4,13,22,4,4
1396,1696,0.347,0.2,0.7166395590505321,0.7983157751659498,14,24,1,4,14,22,4,4
1396,1697,0.466,0.3,0.6088054211525067,0.7166905776689269,14,24,1,4,15,22,4,4
1396,1698,0.581,0.4,0.5037007219107767,0.6442414869753637,14,24,1,4,16,22,4,4
1396,1699,0.687,0.5,0.40810351304302783,0.5841537960809081,14,24,1,4,17,22,4,4
1396,1700,0.781,0.6,0.3337899530470153,0.5378153215908035,14,24,1,4,18,22,4,4
1396,1701,0.86,0.7,0.29027244499083493,0.5080548839584056,14,24,1,4,19,22,4,4
1396,1702,0.919,0.8,0.2657253445005898,0.49037445031405047,14,24,1,4,20,22,4,4
1396,1703,0.96,0.9,0.25869967315422115,0.4857407228513312,14,24,1,4,21,22,4,4
1396,1704,0.126,0.357,0.9106625914198052,0.8852779066870238,14,24,1,4,10,23,4,4
1396,1705,0.142,0.308,0.8882256275754881,0.9079900378117625,14,24,1,4,11,23,4,4
1396,1706,0.209,0.25,0.8329650497152011,0.8936627607271753,14,24,1,4,12,23,4,4
1396,1707,0.315,0.181,0.7532241702251636,0.8389197583178798,14,24,1,4,13,23,4,4
1396,1708,0.433,0.1,0.660343348913087,0.7630376237085362,14,24,1,4,14,23,4,4
1396,1709,0.547,0.2,0.5584515068364637,0.6859109730118783,14,24,1,4,15,23,4,4
1396,1710,0.654,0.3,0.4597969938255314,0.6173266715874082,14,24,1,4,16,23,4,4
1396,1711,0.75,0.4,0.3707539127197055,0.560723663141215,14,24,1,4,17,23,4,4
1396,1712,0.832,0.5,0.3061616840093556,0.5178862741678061,14,24,1,4,18,23,4,4
1396,1713,0.898,0.6,0.2686636501576367,0.4888833368008505,14,24,1,4,19,23,4,4
1396,1714,0.946,0.7,0.24942279387508903,0.4687558040365155,14,24,1,4,20,23,4,4
1396,1715,0.977,0.8,0.2442029406927756,0.461394579056291,14,24,1,4,21,23,4,4
1396,1716,0.993,0.901,0.2527589073241685,0.47301454972038925,14,24,1,4,22,23,4,4
1396,1717,0.173,0.286,0.8493410741718571,0.8781858178024491,14,24,1,4,10,24,4,4
1396,1718,0.214,0.231,0.8128638216520634,0.8751560139952395,14,24,1,4,11,24,4,4
1396,1719,0.293,0.167,0.753019867339456,0.8440938680054263,14,24,1,4,12,24,4,4
1396,1720,0.399,0.091,0.6753144372430677,0.7889201093166296,14,24,1,4,13,24,4,4
1396,1721,0.51,0,0.5890849092559203,0.7191913693150929,14,24,1,4,14,24,4,4
1396,1722,0.616,0.1,0.5019754635830644,0.648605499175058,14,24,1,4,15,24,4,4
1396,1723,0.713,0.2,0.41320799003745834,0.5857105135534935,14,24,1,4,16,24,4,4
1396,1724,0.798,0.3,0.3351582053808797,0.5342670496043491,14,24,1,4,17,24,4,4
1396,1725,0.869,0.4,0.280383797292573,0.495787977408504,14,24,1,4,18,24,4,4
1396,1726,0.924,0.5,0.24665878038654288,0.4691234841111577,14,24,1,4,19,24,4,4
1396,1727,0.963,0.6,0.23013257564171463,0.4509491541973949,14,24,1,4,20,24,4,4
1396,1728,0.986,0.7,0.23168922013845883,0.44454088833986316,14,24,1,4,21,24,4,4
1396,1729,0.997,0.8,0.24094552196952645,0.4535713287862616,14,24,1,4,22,24,4,4
1396,1730,1,0.901,0.25641260853246384,0.4791656968750002,14,24,1,4,23,24,4,4
1396,1731,0.227,0.333,0.7812581673678931,0.8457071774764995,14,24,1,4,10,25,4,4
1396,1732,0.282,0.286,0.7383914311777204,0.8283310729174748,14,24,1,4,11,25,4,4
1396,1733,0.367,0.231,0.6776164220438359,0.792121444407868,14,24,1,4,12,25,4,4
1396,1734,0.47,0.167,0.6034184247002987,0.7394986693027679,14,24,1,4,13,25,4,4
1396,1735,0.574,0.091,0.5229193279891011,0.6762228100526846,14,24,1,4,14,25,4,4
1396,1736,0.671,0.181,0.44232091362607406,0.6126925157636482,14,24,1,4,15,25,4,4
1396,1737,0.759,0.273,0.36766499079207593,0.5563867956143012,14,24,1,4,16,25,4,4
1396,1738,0.834,0.364,0.3065036899953334,0.5109470362372472,14,24,1,4,17,25,4,4
1396,1739,0.895,0.454,0.260239429943256,0.47748031691450865,14,24,1,4,18,25,4,4
1396,1740,0.941,0.545,0.2311519471516259,0.45455246124022275,14,24,1,4,19,25,4,4
1396,1741,0.972,0.636,0.2175552108353782,0.4400673718258926,14,24,1,4,20,25,4,4
1396,1742,0.99,0.727,0.22214630419341086,0.43660047505011657,14,24,1,4,21,25,4,4
1396,1743,0.998,0.818,0.23498465219521492,0.44592720473586234,14,24,1,4,22,25,4,4
1396,1744,1,0.909,0.24955344127111356,0.4673366990628277,14,24,1,4,23,25,4,4
1396,1745,1,1,0.26386151317794837,0.49458561869836515,14,24,1,4,24,25,4,4
1396,1746,0.281,0.375,0.7165615842872394,0.8071391055713663,14,24,1,4,10,26,4,4
1396,1747,0.344,0.333,0.6706096255132955,0.7834376135701753,14,24,1,4,11,26,4,4
