spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
419,419,0,0,1,1,12,24,4,1,12,24,4,1
419,420,0.054,0.083,0.9536455706879459,0.9647881990167645,12,24,4,1,13,24,4,1
419,421,0.11,0.167,0.9031448596870326,0.9261703651124935,12,24,4,1,14,24,4,1
419,422,0.167,0.25,0.8484797044058604,0.8847807857931097,12,24,4,1,15,24,4,1
419,423,0.226,0.333,0.78962007469766,0.8415146980092492,12,24,4,1,16,24,4,1
419,424,0.287,0.417,0.7262432126688658,0.797131505409558,12,24,4,1,17,24,4,1
419,425,0.351,0.5,0.6572286017734583,0.7514082282143696,12,24,4,1,18,24,4,1
419,426,0.419,0.584,0.5800606686000205,0.7025033370535769,12,24,4,1,19,24,4,1
419,427,0.493,0.667,0.4936998130468411,0.6488184594489751,12,24,4,1,20,24,4,1
419,428,0.574,0.75,0.4012631671543848,0.5922300233676908,12,24,4,1,21,24,4,1
419,429,0.669,0.834,0.3119815663126374,0.5378755853376027,12,24,4,1,22,24,4,1
419,430,0.79,0.917,0.25215787373245424,0.5008605895104642,12,24,4,1,23,24,4,1
419,431,0.105,0.2,0.9061641584854353,0.9059861271689126,12,24,4,1,10,25,4,1
419,432,0.101,0.143,0.9092206421332225,0.9041255926458728,12,24,4,1,11,25,4,1
419,433,0.143,0.077,0.8889490929565196,0.8929702849283196,12,24,4,1,12,25,4,1
419,434,0.203,0.153,0.8542677769318718,0.8725097684539374,12,24,4,1,13,25,4,1
419,435,0.265,0.231,0.8102700247726475,0.8442828916328575,12,24,4,1,14,25,4,1
419,436,0.329,0.308,0.7602475507069865,0.8102586406126348,12,24,4,1,15,25,4,1
419,437,0.395,0.384,0.7048133740327572,0.7722151081965922,12,24,4,1,16,25,4,1
419,438,0.464,0.461,0.6439126792311316,0.7313675111451026,12,24,4,1,17,25,4,1
419,439,0.537,0.539,0.5769189895502402,0.687880680617103,12,24,4,1,18,25,4,1
419,440,0.613,0.615,0.503071235142514,0.6408075658417105,12,24,4,1,19,25,4,1
419,441,0.695,0.692,0.423267648143242,0.5899018058625862,12,24,4,1,20,25,4,1
419,442,0.782,0.769,0.34155639455884323,0.5382350141318918,12,24,4,1,21,25,4,1
419,443,0.874,0.847,0.27068312650002824,0.49350443584870185,12,24,4,1,22,25,4,1
419,444,0.962,0.923,0.23177416987800448,0.4704413855984454,12,24,4,1,23,25,4,1
419,445,1,1,0.2327261323891464,0.4786609565716624,12,24,4,1,24,25,4,1
419,446,0.179,0.25,0.8466222549137894,0.8533062166709551,12,24,4,1,10,26,4,1
419,447,0.211,0.2,0.8331586054329755,0.8443601571434551,12,24,4,1,11,26,4,1
419,448,0.268,0.143,0.8069858757096847,0.8296244312399184,12,24,4,1,12,26,4,1
419,449,0.331,0.214,0.7724374068972926,0.8089160131960826,12,24,4,1,13,26,4,1
419,450,0.395,0.286,0.7306862751824865,0.7825752047131693,12,24,4,1,14,26,4,1
419,451,0.461,0.357,0.6834611702036394,0.7514016081134589,12,24,4,1,15,26,4,1
419,452,0.528,0.428,0.6307881719516399,0.7164160921969576,12,24,4,1,16,26,4,1
419,453,0.597,0.5,0.572609259899223,0.6784559002614947,12,24,4,1,17,26,4,1
419,454,0.668,0.572,0.5088052468701245,0.6377170376073064,12,24,4,1,18,26,4,1
419,455,0.74,0.643,0.4391894439733348,0.5938896134123985,12,24,4,1,19,26,4,1
419,456,0.812,0.714,0.36584119447035746,0.5478227537631238,12,24,4,1,20,26,4,1
419,457,0.883,0.786,0.295744412161962,0.503715817782531,12,24,4,1,21,26,4,1
419,458,0.947,0.858,0.24226684067651494,0.46992832853430344,12,24,4,1,22,26,4,1
419,459,0.991,0.929,0.21777616765921548,0.4571006438584947,12,24,4,1,23,26,4,1
419,460,1,1,0.22227591794321278,0.46499276610980445,12,24,4,1,24,26,4,1
419,462,0.27,0.294,0.7843283478517546,0.8087072209780288,12,24,4,1,10,27,4,1
419,463,0.317,0.25,0.7640920431562832,0.7968071394511272,12,24,4,1,11,27,4,1
419,464,0.377,0.2,0.7362320820856492,0.7804264518743863,12,24,4,1,12,27,4,1
419,465,0.44,0.267,0.7004982401093376,0.7593594739358254,12,24,4,1,13,27,4,1
419,466,0.503,0.333,0.6593811534893783,0.733721179448189,12,24,4,1,14,27,4,1
419,467,0.567,0.4,0.6133015943213951,0.7039893959413928,12,24,4,1,15,27,4,1
419,468,0.631,0.466,0.5621428505110126,0.6708815499312126,12,24,4,1,16,27,4,1
419,469,0.696,0.533,0.5059604350100332,0.6350599564734893,12,24,4,1,17,27,4,1
419,470,0.76,0.6,0.44497078310366067,0.5968327706742131,12,24,4,1,18,27,4,1
419,471,0.823,0.667,0.3799711603760514,0.5564635912606254,12,24,4,1,19,27,4,1
419,472,0.882,0.733,0.3150847767462194,0.5156352460942892,12,24,4,1,20,27,4,1
419,473,0.935,0.8,0.2582993362808642,0.4790345640327822,12,24,4,1,21,27,4,1
419,474,0.976,0.867,0.2199081220646113,0.4540509130539696,12,24,4,1,22,27,4,1
419,475,0.997,0.934,0.2068210249086957,0.4469557360898504,12,24,4,1,23,27,4,1
419,476,1,1,0.21276735107793854,0.45381544858651157,12,24,4,1,24,27,4,1
419,479,0.359,0.333,0.7248719490159503,0.7702144909559122,12,24,4,1,10,28,4,1
419,480,0.411,0.294,0.7012729644373866,0.7566507349170487,12,24,4,1,11,28,4,1
419,481,0.471,0.25,0.6717962314425272,0.7393268569439031,12,24,4,1,12,28,4,1
419,482,0.531,0.312,0.6351672813889503,0.7180667352963737,12,24,4,1,13,28,4,1
419,483,0.592,0.375,0.5942265142845604,0.6929400325878045,12,24,4,1,14,28,4,1
419,484,0.652,0.437,0.5488257686675132,0.6643217115907272,12,24,4,1,15,28,4,1
419,485,0.711,0.5,0.4989822898634376,0.6328185809513096,12,24,4,1,16,28,4,1
419,486,0.769,0.563,0.4450941666704946,0.5990606721353129,12,24,4,1,17,28,4,1
419,487,0.825,0.625,0.3880818074656246,0.5635317019052254,12,24,4,1,18,28,4,1
419,488,0.877,0.688,0.3297657372902366,0.526957946232911,12,24,4,1,19,28,4,1
419,489,0.924,0.75,0.27506259752406725,0.4914892483796752,12,24,4,1,20,28,4,1
419,490,0.962,0.813,0.23109703647420465,0.4616609321707277,12,24,4,1,21,28,4,1
419,491,0.988,0.875,0.20508627204146013,0.44330165355133744,12,24,4,1,22,28,4,1
419,492,0.999,0.938,0.1995054331597057,0.43956232968313635,12,24,4,1,23,28,4,1
419,493,1,1,0.2057692940595749,0.44548708332934706,12,24,4,1,24,28,4,1
419,497,0.439,0.368,0.6662316663646036,0.7354722938528474,12,24,4,1,10,29,4,1
419,498,0.493,0.333,0.640451091573301,0.7207989931164877,12,24,4,1,11,29,4,1
419,499,0.55,0.294,0.6093055273778938,0.7028654231585476,12,24,4,1,12,29,4,1
419,500,0.607,0.353,0.5723795918601473,0.6815459942615892,12,24,4,1,13,29,4,1
419,501,0.664,0.412,0.5316839084280284,0.6569262682235002,12,24,4,1,14,29,4,1
419,502,0.719,0.471,0.48722933305352556,0.6293631937700896,12,24,4,1,15,29,4,1
419,503,0.773,0.529,0.4393045602778476,0.5994391518492398,12,24,4,1,16,29,4,1
419,504,0.824,0.589,0.38873726088346394,0.5678138339627923,12,24,4,1,17,29,4,1
419,505,0.871,0.647,0.3370899666771229,0.535139155258959,12,24,4,1,18,29,4,1
419,506,0.914,0.706,0.28686681969153305,0.5024440778246388,12,24,4,1,19,29,4,1
419,507,0.95,0.765,0.24254637378066968,0.4720068848565644,12,24,4,1,20,29,4,1
419,508,0.977,0.824,0.20979035154449377,0.44781182985003654,12,24,4,1,21,29,4,1
419,509,0.994,0.883,0.19311425030210516,0.43407923015624517,12,24,4,1,22,29,4,1
419,510,1,0.942,0.19145515035670602,0.4318784825459284,12,24,4,1,23,29,4,1
419,511,1,1,0.19695380169885535,0.4363182976083235,12,24,4,1,24,29,4,1
419,516,0.511,0.4,0.6087441130823362,0.7035374846504492,12,24,4,1,10,30,4,1
419,517,0.563,0.368,0.5814879011029147,0.68814806769919,12,24,4,1,11,30,4,1
419,518,0.617,0.333,0.5494880653752994,0.6699072578298176,12,24,4,1,12,30,4,1
419,519,0.671,0.389,0.5127279131933294,0.6487492312109453,12,24,4,1,13,30,4,1
419,520,0.722,0.444,0.47288117488308445,0.624801020785384,12,24,4,1,14,30,4,1
419,521,0.772,0.5,0.43017117151520845,0.5984384380215253,12,24,4,1,15,30,4,1
419,522,0.82,0.556,0.3851922499975987,0.5702549255622357,12,24,4,1,16,30,4,1
419,523,0.864,0.611,0.33912503993113086,0.5409512060172683,12,24,4,1,17,30,4,1
419,524,0.904,0.667,0.29387092708538487,0.5112948465405927,12,24,4,1,18,30,4,1
419,525,0.938,0.722,0.25216289687808224,0.4824538396925362,12,24,4,1,19,30,4,1
419,526,0.966,0.778,0.21757451142801865,0.45660292642740274,12,24,4,1,20,30,4,1
419,527,0.985,0.834,0.19417079192063225,0.43705667668866655,12,24,4,1,21,30,4,1
419,528,0.996,0.889,0.18396739673027118,0.4267418423238336,12,24,4,1,22,30,4,1
419,529,1,0.945,0.18443639945499324,0.42558600754378306,12,24,4,1,23,30,4,1
419,530,1,1,0.18942118631527383,0.42931971229480537,12,24,4,1,24,30,4,1
419,536,0.573,0.428,0.5532661466546278,0.6742920306486662,12,24,4,1,10,31,4,1
419,537,0.624,0.4,0.5251475867039026,0.658505739437016,12,24,4,1,11,31,4,1
419,538,0.674,0.368,0.4932331563464256,0.6402318879321987,12,24,4,1,12,31,4,1
419,539,0.723,0.421,0.4573032190903267,0.6194653359875919,12,24,4,1,13,31,4,1
419,540,0.77,0.474,0.4190875169781533,0.5963811158423542,12,24,4,1,14,31,4,1
419,541,0.815,0.526,0.3790250802457742,0.5713832667355168,12,24,4,1,15,31,4,1
419,542,0.856,0.579,0.3379029960124158,0.5450796268021099,12,24,4,1,16,31,4,1
419,543,0.894,0.632,0.29705844666589964,0.5181926287070424,12,24,4,1,17,31,4,1
419,544,0.927,0.684,0.25846556967331247,0.4915384843884848,12,24,4,1,18,31,4,1
419,545,0.955,0.737,0.22468526741612205,0.46629680069844026,12,24,4,1,19,31,4,1
419,546,0.976,0.789,0.1985915657555244,0.44441786382874826,12,24,4,1,20,31,4,1
419,547,0.99,0.842,0.18245828492868432,0.42857156144429964,12,24,4,1,21,31,4,1
419,548,0.998,0.895,0.17651017041748107,0.4207093254886263,12,24,4,1,22,31,4,1
419,549,1,0.948,0.17799779762610435,0.42014124617628623,12,24,4,1,23,31,4,1
419,550,1,1,0.1823778955663522,0.4232320139214035,12,24,4,1,24,31,4,1
419,557,0.628,0.454,0.4988712433556618,0.6473134664336799,12,24,4,1,10,32,4,1
419,558,0.675,0.428,0.470233632075011,0.6313917027552272,12,24,4,1,11,32,4,1
419,559,0.721,0.4,0.4392875396233892,0.6133258869985927,12,24,4,1,12,32,4,1
419,560,0.766,0.45,0.40488961120674394,0.5931685606430053,12,24,4,1,13,32,4,1
419,561,0.809,0.5,0.36907175095991784,0.5711402932312282,12,24,4,1,14,32,4,1
419,562,0.848,0.55,0.33242386077808284,0.5476696236493924,12,24,4,1,15,32,4,1
419,563,0.884,0.6,0.2958545821120847,0.5233683088073792,12,24,4,1,16,32,4,1
419,564,0.917,0.65,0.26065106155566664,0.4989537335050448,12,24,4,1,17,32,4,1
419,565,0.944,0.7,0.22863684136276297,0.475235298462121,12,24,4,1,18,32,4,1
419,566,0.967,0.75,0.20197578582963616,0.4533234998710246,12,24,4,1,19,32,4,1
419,567,0.983,0.8,0.18276186925449167,0.43489532411002807,12,24,4,1,20,32,4,1
419,568,0.994,0.85,0.17201863002158646,0.4220447129426599,12,24,4,1,21,32,4,1
419,569,0.999,0.9,0.1690016832876634,0.41599835758327464,12,24,4,1,22,32,4,1
419,570,1,0.95,0.17094840732406935,0.41575876243741783,12,24,4,1,23,32,4,1
419,571,1,1,0.17465553328874517,0.4182827355525969,12,24,4,1,24,32,4,1
419,579,0.674,0.478,0.4491766836429817,0.6246016934847585,12,24,4,1,10,33,4,1
419,580,0.718,0.454,0.4204261305125776,0.6088266807674698,12,24,4,1,11,33,4,1
419,581,0.761,0.429,0.3902636977253767,0.5912280745647069,12,24,4,1,12,33,4,1
419,582,0.802,0.476,0.35833568855991216,0.5719069161958108,12,24,4,1,13,33,4,1
419,583,0.84,0.524,0.3255094827763213,0.5511190214919521,12,24,4,1,14,33,4,1
419,584,0.875,0.572,0.2927433274121254,0.5293057674257737,12,24,4,1,15,33,4,1
419,585,0.906,0.619,0.26096332605996453,0.5070672461231842,12,24,4,1,16,33,4,1
419,586,0.934,0.667,0.23134898630683487,0.48509165815083166,12,24,4,1,17,33,4,1
419,587,0.957,0.714,0.2053997927426573,0.4641447888710646,12,24,4,1,18,33,4,1
419,588,0.975,0.762,0.1847370303168514,0.44523238165006196,12,24,4,1,19,33,4,1
419,589,0.988,0.81,0.1706661069158566,0.42977438509640176,12,24,4,1,20,33,4,1
419,590,0.995,0.858,0.16355906689205246,0.4194127305174472,12,24,4,1,21,33,4,1
419,591,0.999,0.905,0.16238973253246303,0.4148897457151307,12,24,4,1,22,33,4,1
419,592,1,0.953,0.16479435898738404,0.41511008073669664,12,24,4,1,23,33,4,1
419,593,1,1,0.16835722294158606,0.41754142310406295,12,24,4,1,24,33,4,1
419,602,0.715,0.5,0.4035518182724036,0.605621172991307,12,24,4,1,10,34,4,1
419,603,0.756,0.478,0.3753887429894518,0.5901905773598399,12,24,4,1,11,34,4,1
419,604,0.795,0.455,0.3463639265621943,0.5732308282015978,12,24,4,1,12,34,4,1
419,605,0.832,0.5,0.31703404166987204,0.5548801414792538,12,24,4,1,13,34,4,1
419,606,0.866,0.546,0.2875204767631645,0.5354168260706362,12,24,4,1,14,34,4,1
419,607,0.896,0.591,0.25880114026327594,0.5152815746888336,12,24,4,1,15,34,4,1
419,608,0.924,0.637,0.23172855707099949,0.4950481131694665,12,24,4,1,16,34,4,1
419,609,0.947,0.682,0.20733839012993038,0.47535821034210257,12,24,4,1,17,34,4,1
419,610,0.966,0.727,0.18672804022360867,0.45691332760202785,12,24,4,1,18,34,4,1
419,611,0.981,0.773,0.17097692008183007,0.4406014954692322,12,24,4,1,19,34,4,1
419,612,0.991,0.818,0.1607993015063015,0.42761101778764843,12,24,4,1,20,34,4,1
419,613,0.997,0.864,0.15616594035374431,0.4192210929184965,12,24,4,1,21,34,4,1
419,614,0.999,0.91,0.15600460022304619,0.4158322630900759,12,24,4,1,22,34,4,1
419,615,1,0.955,0.15846764577473338,0.4163355547037402,12,24,4,1,23,34,4,1
419,616,1,1,0.16187805040832703,0.41859887622632996,12,24,4,1,24,34,4,1
419,626,0.75,0.52,0.3645980970549505,0.5881185063967115,12,24,4,1,10,35,4,1
419,627,0.787,0.5,0.3380128820358411,0.573123111167068,12,24,4,1,11,35,4,1
419,628,0.823,0.478,0.3110567311810486,0.5568480631697452,12,24,4,1,12,35,4,1
419,629,0.856,0.522,0.2842949018163329,0.5394536483261323,12,24,4,1,13,35,4,1
419,630,0.886,0.565,0.25818116064206,0.5212252231111898,12,24,4,1,14,35,4,1
419,631,0.914,0.609,0.23319901402788157,0.5025888820587916,12,24,4,1,15,35,4,1
419,632,0.937,0.652,0.2102718642449677,0.48408078441704394,12,24,4,1,16,35,4,1
419,633,0.957,0.696,0.19020205490156872,0.4662879884965623,12,24,4,1,17,35,4,1
419,634,0.973,0.739,0.17382077247846062,0.4498428350481326,12,24,4,1,18,35,4,1
419,635,0.985,0.783,0.16179621055741544,0.4355247089594836,12,24,4,1,19,35,4,1
419,636,0.993,0.826,0.15449695163312493,0.4243353460174596,12,24,4,1,20,35,4,1
419,637,0.998,0.87,0.15166443249409467,0.4172861306395874,12,24,4,1,21,35,4,1
419,638,1,0.913,0.15228906365844563,0.4145567053296394,12,24,4,1,22,35,4,1
419,639,1,0.957,0.15491741500405665,0.41507774554187704,12,24,4,1,23,35,4,1
419,640,1,1,0.15836178444859406,0.41702998295042937,12,24,4,1,24,35,4,1
419,652,1,1,0.2349016079282722,0.4785885094999478,12,24,4,1,10,12,7,1
419,653,1,1,0.24027654391849518,0.48793112104944814,12,24,4,1,11,12,7,1
419,654,1,0.929,0.22473441480275025,0.46305727176549194,12,24,4,1,10,13,7,1
419,655,1,0.923,0.23067461733636807,0.47235673159356084,12,24,4,1,11,13,7,1
419,656,1,0.917,0.23838000188720232,0.4852034203884511,12,24,4,1,12,13,7,1
419,657,0.998,0.858,0.21660014012294881,0.454340444693923,12,24,4,1,10,14,7,1
419,658,0.998,0.847,0.2224796910633775,0.4628620679333647,12,24,4,1,11,14,7,1
419,659,0.997,0.834,0.2294012609863464,0.47312018085828655,12,24,4,1,12,14,7,1
419,660,0.995,0.917,0.23763636038506997,0.48562005715423573,12,24,4,1,13,14,7,1
419,661,0.99,0.786,0.2069525508183505,0.44825000640225465,12,24,4,1,10,15,7,1
419,662,0.988,0.769,0.21177988610443177,0.4546388588264245,12,24,4,1,11,15,7,1
419,663,0.984,0.75,0.21746299927223733,0.46201502730552313,12,24,4,1,12,15,7,1
419,664,0.979,0.834,0.22458644785806858,0.4710138362919344,12,24,4,1,13,15,7,1
419,665,0.971,0.917,0.234267112760147,0.4833032341584982,12,24,4,1,14,15,7,1
419,666,0.966,0.714,0.20084779202116243,0.45052787711932396,12,24,4,1,10,16,7,1
419,667,0.961,0.692,0.20546861259810845,0.4560968995678708,12,24,4,1,11,16,7,1
419,668,0.953,0.667,0.2111677424340075,0.4625277367877424,12,24,4,1,12,16,7,1
419,669,0.942,0.75,0.21827853777848727,0.47000729865654167,12,24,4,1,13,16,7,1
419,670,0.929,0.834,0.2267518221668453,0.47839884380839326,12,24,4,1,14,16,7,1
419,671,0.915,0.917,0.2362113322934808,0.48807579299291615,12,24,4,1,15,16,7,1
419,672,0.918,0.643,0.20955846047816729,0.4662080547933185,12,24,4,1,10,17,7,1
419,673,0.907,0.615,0.21379949387817943,0.47116798491476397,12,24,4,1,11,17,7,1
419,674,0.893,0.584,0.2190263279333774,0.476412528808697,12,24,4,1,12,17,7,1
419,675,0.876,0.667,0.22528221425895256,0.4817417377576081,12,24,4,1,13,17,7,1
419,676,0.858,0.75,0.231817442805353,0.48686443946333935,12,24,4,1,14,17,7,1
419,677,0.841,0.833,0.23793167100678425,0.49168035048935166,12,24,4,1,15,17,7,1
419,678,0.827,0.917,0.24299227768660392,0.49615785313225125,12,24,4,1,16,17,7,1
419,679,0.837,0.572,0.24280836605414136,0.49479235872459204,12,24,4,1,10,18,7,1
419,680,0.82,0.539,0.24671550342047655,0.49926353595627115,12,24,4,1,11,18,7,1
419,681,0.798,0.5,0.251270785580328,0.5034945031592628,12,24,4,1,12,18,7,1
419,682,0.774,0.584,0.2560622307027719,0.5070936356037716,12,24,4,1,13,18,7,1
419,683,0.754,0.667,0.259640840638628,0.5095599743917427,12,24,4,1,14,18,7,1
419,684,0.737,0.75,0.2606717080499581,0.5103411873865764,12,24,4,1,15,18,7,1
