spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
539,539,0,0,1,1,13,31,4,1,13,31,4,1
539,540,0.036,0.055,0.9577457252561249,0.9707409647824055,13,31,4,1,14,31,4,1
539,541,0.073,0.111,0.9119147330513973,0.9393231029478444,13,31,4,1,15,31,4,1
539,542,0.11,0.166,0.8627038634623193,0.9058363204555019,13,31,4,1,16,31,4,1
539,543,0.148,0.222,0.8106791738754983,0.8703157780694492,13,31,4,1,17,31,4,1
539,544,0.187,0.278,0.7569207153653692,0.8328430510914973,13,31,4,1,18,31,4,1
539,545,0.226,0.333,0.7031869162502249,0.7939776530419579,13,31,4,1,19,31,4,1
539,546,0.267,0.389,0.6516193341806931,0.7552965158815754,13,31,4,1,20,31,4,1
539,547,0.308,0.444,0.6038067891212888,0.7194971352170613,13,31,4,1,21,31,4,1
539,548,0.351,0.5,0.5603046349948559,0.6891580109925304,13,31,4,1,22,31,4,1
539,549,0.396,0.556,0.5199897259134001,0.6647285313314014,13,31,4,1,23,31,4,1
539,550,0.443,0.611,0.4810214697268369,0.6434036481404457,13,31,4,1,24,31,4,1
539,551,0.493,0.667,0.4432669236650658,0.6225316171232306,13,31,4,1,25,31,4,1
539,552,0.546,0.723,0.40592925540169633,0.6014591532318021,13,31,4,1,26,31,4,1
539,553,0.604,0.778,0.3670774476458025,0.5798389353381328,13,31,4,1,27,31,4,1
539,554,0.669,0.834,0.3302044914068262,0.5585728223339472,13,31,4,1,28,31,4,1
539,555,0.745,0.889,0.3058522378283217,0.5415133708626167,13,31,4,1,29,31,4,1
539,556,0.842,0.945,0.2978866494083706,0.5317941838970308,13,31,4,1,30,31,4,1
539,557,0.091,0.182,0.8989608007195391,0.9076069931673512,13,31,4,1,10,32,4,1
539,558,0.075,0.142,0.9155780564790129,0.9128073022863663,13,31,4,1,11,32,4,1
539,559,0.07,0.1,0.9218427507065963,0.9115389710499185,13,31,4,1,12,32,4,1
539,560,0.097,0.052,0.905426047561382,0.9023847587901956,13,31,4,1,13,32,4,1
539,561,0.136,0.105,0.8729759049718328,0.8856956611559185,13,31,4,1,14,32,4,1
539,562,0.176,0.158,0.8320982908569836,0.8629305887406452,13,31,4,1,15,32,4,1
539,563,0.216,0.21,0.7865590288606782,0.8356067511322655,13,31,4,1,16,32,4,1
539,564,0.258,0.263,0.7381723459649052,0.8048747109558648,13,31,4,1,17,32,4,1
539,565,0.3,0.316,0.6885132052222029,0.7716195931358266,13,31,4,1,18,32,4,1
539,566,0.343,0.368,0.6392165643519285,0.7368721209906142,13,31,4,1,19,32,4,1
539,567,0.388,0.421,0.5919712706308355,0.7022492018737994,13,31,4,1,20,32,4,1
539,568,0.434,0.474,0.5479391252452661,0.669996078193644,13,31,4,1,21,32,4,1
539,569,0.482,0.526,0.5072821568764403,0.6419486111502359,13,31,4,1,22,32,4,1
539,570,0.532,0.579,0.46914460886830567,0.6181404948178801,13,31,4,1,23,32,4,1
539,571,0.584,0.632,0.4319999065668124,0.5964006603528162,13,31,4,1,24,32,4,1
539,572,0.639,0.684,0.39457583925269357,0.5749339002793663,13,31,4,1,25,32,4,1
539,573,0.698,0.737,0.3570644259495971,0.5533789718826337,13,31,4,1,26,32,4,1
539,574,0.761,0.789,0.320365641444753,0.5320145713218689,13,31,4,1,27,32,4,1
539,575,0.828,0.842,0.28978137830034134,0.512572511572556,13,31,4,1,28,32,4,1
539,576,0.9,0.895,0.2697740797660605,0.49845217353707316,13,31,4,1,29,32,4,1
539,577,0.969,0.948,0.26409954076132425,0.494147824189208,13,31,4,1,30,32,4,1
539,578,1,1,0.28294751145940955,0.510471282062571,13,31,4,1,31,32,4,1
539,579,0.126,0.217,0.8537299656779439,0.8633256867383674,13,31,4,1,10,33,4,1
539,580,0.129,0.182,0.8526207703766691,0.8595096284156243,13,31,4,1,11,33,4,1
539,581,0.149,0.142,0.8398865353484177,0.8512234055858614,13,31,4,1,12,33,4,1
539,582,0.186,0.1,0.8147388454162818,0.8382210495438537,13,31,4,1,13,33,4,1
539,583,0.227,0.15,0.7837673180963352,0.8206623087502153,13,31,4,1,14,33,4,1
539,584,0.269,0.2,0.74616754590045975,0.7990279188885141,13,31,4,1,15,33,4,1
539,585,0.311,0.25,0.7048268755450928,0.7739686731098495,13,31,4,1,16,33,4,1
