spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5034,5034,0,0,1,1,15,28,10,10,15,28,10,10
5034,5035,0.146,0.077,0.883588050441467,0.9187052058790017,15,28,10,10,16,28,10,10
5034,5036,0.296,0.154,0.7615249182840116,0.834621833678571,15,28,10,10,17,28,10,10
5034,5037,0.447,0.231,0.6355511844882764,0.7491144727321699,15,28,10,10,18,28,10,10
5034,5038,0.591,0.308,0.5115579304026621,0.6653211304052846,15,28,10,10,19,28,10,10
5034,5039,0.722,0.385,0.39858682158422654,0.588690716509159,15,28,10,10,20,28,10,10
5034,5040,0.83,0.462,0.3096313876262079,0.527437505915028,15,28,10,10,21,28,10,10
5034,5041,0.912,0.539,0.25813938211038867,0.4894470981532514,15,28,10,10,22,28,10,10
5034,5042,0.963,0.616,0.23849502087556496,0.47375165054468327,15,28,10,10,23,28,10,10
5034,5043,0.989,0.693,0.23771455607168301,0.4717285327583144,15,28,10,10,24,28,10,10
5034,5044,0.998,0.77,0.2431226930171967,0.47754625196973877,15,28,10,10,25,28,10,10
5034,5045,1,0.847,0.24979144050268287,0.4864303602065646,15,28,10,10,26,28,10,10
5034,5046,1,0.924,0.25752465178235706,0.4996565087454987,15,28,10,10,27,28,10,10
5034,5047,0.419,0.316,0.6186009917441221,0.7352725538789864,15,28,10,10,10,29,10,10
5034,5048,0.33,0.278,0.6968737706142172,0.7860253667860956,15,28,10,10,11,29,10,10
5034,5049,0.231,0.235,0.7835701558295146,0.8431207227370389,15,28,10,10,12,29,10,10
5034,5050,0.129,0.187,0.875743642129752,0.9049935391714106,15,28,10,10,13,29,10,10
5034,5051,0.067,0.133,0.9492195452305977,0.9600288789525597,15,28,10,10,14,29,10,10
5034,5052,0.135,0.071,0.8997605102183923,0.9323897381411197,15,28,10,10,15,29,10,10
5034,5053,0.279,0.143,0.7951623979751934,0.8600369234222283,15,28,10,10,16,29,10,10
5034,5054,0.423,0.214,0.68067114723022,0.7817173358562437,15,28,10,10,17,29,10,10
5034,5055,0.561,0.286,0.5645474406767697,0.7020058066845295,15,28,10,10,18,29,10,10
5034,5056,0.687,0.357,0.45280955919916155,0.6247713969859234,15,28,10,10,19,29,10,10
5034,5057,0.796,0.429,0.3542389186737501,0.5559235455684379,15,28,10,10,20,29,10,10
5034,5058,0.882,0.5,0.28261950011919923,0.503678085151062,15,28,10,10,21,29,10,10
5034,5059,0.942,0.572,0.24362742464041842,0.4738752117518378,15,28,10,10,22,29,10,10
5034,5060,0.978,0.643,0.23133815374770406,0.46337791588418487,15,28,10,10,23,29,10,10
5034,5061,0.994,0.715,0.2326863601552034,0.4637018512734946,15,28,10,10,24,29,10,10
5034,5062,0.999,0.786,0.2379048521778946,0.4689919049000092,15,28,10,10,25,29,10,10
5034,5063,1,0.858,0.24356780026867486,0.47679872830864767,15,28,10,10,26,29,10,10
5034,5064,1,0.929,0.24853845829072785,0.4846473573477956,15,28,10,10,27,29,10,10
5034,5065,1,1,0.25560734213093983,0.4961072186313432,15,28,10,10,28,29,10,10
5034,5066,0.304,0.35,0.6975232129160636,0.781479237056685,15,28,10,10,10,30,10,10
5034,5067,0.222,0.316,0.7743951149608765,0.8307789835350474,15,28,10,10,11,30,10,10
5034,5068,0.153,0.278,0.8505308143302546,0.8822509389340547,15,28,10,10,12,30,10,10
5034,5069,0.118,0.235,0.9053097488558334,0.9256011801847827,15,28,10,10,13,30,10,10
5034,5070,0.129,0.187,0.8957537747673207,0.9247168856269801,15,28,10,10,14,30,10,10
5034,5071,0.256,0.133,0.81472728244741,0.8737165660211762,15,28,10,10,15,30,10,10
5034,5072,0.394,0.2,0.7171282095235981,0.8061495783586565,15,28,10,10,16,30,10,10
5034,5073,0.527,0.266,0.6101950126691138,0.7332091781812389,15,28,10,10,17,30,10,10
5034,5074,0.651,0.333,0.5032256232048813,0.6590800948920621,15,28,10,10,18,30,10,10
5034,5075,0.76,0.4,0.40220417842204903,0.5882675043482704,15,28,10,10,19,30,10,10
5034,5076,0.849,0.467,0.3179697288595206,0.5273584059126821,15,28,10,10,20,30,10,10
5034,5077,0.917,0.533,0.26112402677657576,0.48417768311546616,15,28,10,10,21,30,10,10
5034,5078,0.961,0.6,0.23267432411300915,0.4620162300092362,15,28,10,10,22,30,10,10
5034,5079,0.986,0.667,0.22586907751546492,0.45567565757660156,15,28,10,10,23,30,10,10
5034,5080,0.996,0.733,0.22801109671016484,0.45700327369949734,15,28,10,10,24,30,10,10
